3.599331308381693226e-07,3.482842421494509447e-07
3.586368217945620584e-07,3.522251373009667010e-07
3.593341786430480284e-07,3.484348542588091529e-07
3.592621583183414996e-07,3.473408729507043525e-07
3.614967886355452279e-07,3.485794061313460949e-07
3.597508791763682880e-07,3.486995275845636656e-07
3.607432638234581848e-07,3.502013346106852589e-07
3.614487037866718483e-07,3.597302423229837579e-07
3.591755081083325245e-07,3.454400086183838453e-07
3.592973141768233079e-07,3.465103390981603283e-07
3.605169156529476633e-07,3.470158280613469965e-07
3.588198326654092366e-07,3.478866132101684314e-07
3.607632963940375045e-07,3.498281186074945233e-07
3.604254091048348602e-07,3.459559379602437057e-07
3.606847639365053988e-07,3.477599539734558176e-07
3.598388433910861860e-07,3.476565064655732564e-07
3.587735032407870923e-07,3.519353705301957205e-07
3.599454628743597056e-07,3.503986427602094876e-07
3.588752398907601058e-07,3.520148402352168882e-07
3.607108966840066067e-07,3.453295165074768415e-07
3.606882597736043162e-07,3.455697089754530844e-07
3.604228292120225500e-07,3.516367368809251799e-07
3.603488168908158823e-07,3.464846092298739486e-07
3.611306681402345031e-07,3.560956270885353095e-07
3.599068082102391491e-07,3.475095267366530075e-07
3.592723030214408953e-07,3.456505807565930832e-07
3.596224019106307894e-07,3.488867600588646561e-07
3.597706941053367801e-07,3.514433380323213621e-07
3.597330443740750911e-07,3.489316650844588659e-07
3.598864385004737824e-07,3.493763713888469258e-07
3.614472774259251900e-07,3.467339088371463491e-07
3.586851736213488578e-07,3.495430596820064422e-07
3.600210734378617095e-07,3.459280293698786665e-07
3.598695264473937304e-07,3.601616946781801265e-07
3.596147669875301493e-07,3.503048150559160889e-07
3.594383943837353517e-07,3.548219666413758175e-07
3.590873607262197118e-07,3.459353944650023543e-07
3.630344523556063403e-07,3.595702520237146434e-07
3.598545063793368994e-07,3.508218817602858760e-07
3.599238676487473069e-07,3.496528480290041209e-07
3.587368579678826605e-07,3.468442023857560065e-07
3.595301348181712529e-07,3.492064347079159083e-07
3.596641229914708612e-07,3.451947198842646525e-07
3.593852811288218779e-07,3.481201053143039432e-07
3.600321789622323278e-07,3.489616286670659204e-07
3.604549163485108264e-07,3.502555758476113152e-07
3.613920372420607475e-07,3.479823519516573731e-07
3.614033494607455493e-07,3.574475330604132078e-07
3.600648125012707049e-07,3.579457986706524738e-07
3.581677935783387158e-07,3.508660640132551993e-07
3.610511478522951911e-07,3.455692223829083115e-07
3.600261787229262964e-07,3.478336336131537123e-07
3.601590212218689640e-07,3.612848142886272799e-07
3.590287780937037283e-07,3.510344342522420488e-07
3.609857124908940947e-07,3.472210641173123724e-07
3.601621122728500136e-07,3.464882425314018456e-07
3.601264036826093047e-07,3.495371492633613630e-07
3.633369603695098185e-07,3.549860883428157022e-07
3.587464424597427662e-07,3.463263958211989756e-07
3.613806404139698990e-07,3.461905601484108379e-07
3.615974731438737347e-07,3.480198131328514256e-07
3.612613954242949217e-07,3.484385063624189239e-07
3.620073626311531109e-07,3.448814881016286009e-07
3.611755997209549838e-07,3.461550810901276087e-07
3.594994713183361540e-07,3.570980648057746140e-07
3.576049452849012960e-07,3.460342320672631854e-07
3.607986547956625059e-07,3.500039185646610236e-07
3.582547102456550737e-07,3.547198768520585156e-07
3.611475150915832801e-07,3.467144362591455053e-07
3.588019989870282285e-07,3.475670229672640117e-07
3.588335243941576394e-07,3.450239255783573246e-07
3.608993355481117698e-07,3.459590235318597285e-07
3.593411922131919159e-07,3.506105175798567430e-07
3.590676004189848220e-07,3.468280219449216967e-07
3.640745369616107701e-07,3.679809837917804679e-07
3.618509310021547095e-07,3.460550856016326543e-07
3.588310698235260403e-07,3.534353355036114713e-07
3.597113191098175601e-07,3.565620294269869392e-07
3.605651477904373062e-07,3.552384933061572887e-07
3.598558559263983924e-07,3.462620526096560507e-07
3.580369190340960829e-07,3.476814114613061970e-07
3.610972215851579961e-07,3.487858255841209988e-07
3.604205754601274763e-07,3.523758518260558790e-07
3.595716302940669891e-07,3.463254759068797443e-07
3.605088593397682421e-07,3.462053234183648747e-07
3.602216267255922994e-07,3.555548662624765052e-07
3.603539694119792152e-07,3.495461083011792074e-07
3.585166960010547570e-07,3.501828887218273664e-07
3.608536414320508909e-07,3.497518307578957389e-07
3.603650411435008819e-07,3.495200491513535527e-07
3.602866767370680775e-07,3.448437168529242628e-07
3.618281164280428586e-07,3.547068409165853667e-07
3.600728943366154298e-07,3.447990548338522411e-07
3.609133641383109983e-07,3.498832371071810046e-07
3.589294443442562590e-07,3.449629893927123501e-07
3.588520663794219938e-07,3.463578702463417336e-07
3.613251986060440449e-07,3.485927142690288061e-07
3.599485112108786880e-07,3.483574035495891552e-07
3.596275799614699083e-07,3.486314923968386728e-07
3.593210133620330910e-07,3.520850283012263448e-07
3.606798903867648745e-07,3.458925530448445502e-07
3.616782567525215603e-07,3.454480789560760802e-07
3.582463295092941696e-07,3.486426915287088051e-07
3.621829409113320674e-07,3.449610682904773988e-07
3.607389465962968229e-07,3.483582305495626678e-07
3.614758378164417879e-07,3.445944242669116734e-07
3.610122242275002868e-07,3.478054441949333889e-07
3.584536916297346176e-07,3.483803653965302693e-07
3.624826976880984280e-07,3.523373106829365396e-07
3.593080666663958970e-07,3.581986156197125677e-07
3.581661130873985722e-07,3.527116071495666882e-07
3.592783605202714641e-07,3.478836029590900649e-07
3.584178613845569541e-07,3.459783200503927154e-07
3.599365419478525574e-07,3.466949021434253729e-07
3.598225464647290995e-07,3.491879503504533641e-07
3.596858707070882421e-07,3.661526812549441230e-07
3.611191511016633140e-07,3.480376565035181058e-07
3.589244600308270423e-07,3.462294099505330918e-07
3.595063335791648726e-07,3.490157223573772070e-07
3.587985331855861717e-07,3.457111645427682608e-07
3.600215048601229614e-07,3.449639785169030910e-07
3.586397658806043389e-07,3.458330040045918303e-07
3.597360175783790522e-07,3.452642477394686136e-07
3.607055309043230164e-07,3.471135524014591633e-07
3.591241945076235854e-07,3.503016996949591689e-07
3.582317332323485875e-07,3.456775128021677131e-07
3.600601184463730364e-07,3.494745633349039107e-07
3.599533013154032534e-07,3.457646004571060989e-07
3.614040576681059124e-07,3.445179789962138602e-07
3.589168779692753005e-07,3.461805242022778621e-07
3.601990399210716380e-07,3.596700960859605247e-07
3.595908298733076401e-07,3.453480241818604462e-07
3.599332840656975386e-07,3.536019725919957173e-07
3.583230339215534095e-07,3.494800007965212260e-07
3.602668979419947138e-07,3.472377377051598795e-07
3.624827018308059182e-07,3.616505423954558271e-07
3.581844471012750509e-07,3.454008960213889355e-07
3.593278352234174438e-07,3.456037673555283988e-07
3.597140852640319535e-07,3.719930085939157232e-07
3.599723151415050529e-07,3.510839912632725203e-07
3.593819012252038193e-07,3.449304420996687465e-07
3.604005086174177878e-07,3.449686126488948337e-07
3.581212018728167317e-07,3.468706566636735339e-07
3.575394287095950757e-07,3.598782100676098347e-07
3.607921282835590295e-07,3.446718688936630922e-07
3.589217539841243763e-07,3.515648688800177166e-07
3.612328042705192614e-07,3.446348955539736343e-07
3.581648683434482514e-07,3.501423432904698452e-07
3.593927153045593180e-07,3.474371726733722984e-07
3.592000309000079131e-07,3.450640582980646976e-07
3.593436393859480269e-07,3.577393070244848638e-07
3.607512712871917643e-07,3.544025486717533245e-07
3.590096419736578660e-07,3.489865621669355556e-07
3.611167801227553628e-07,3.455998441318994818e-07
3.577293677105636520e-07,3.501907547377305153e-07
3.595522083899174585e-07,3.532506480432910447e-07
3.580214424656897300e-07,3.698403893749749907e-07
3.598767066833198281e-07,3.526573717166747108e-07
3.595965515151973078e-07,3.514278676179107031e-07
3.610165403549881548e-07,3.470754304822138989e-07
3.597617638369874835e-07,3.472984850736108191e-07
3.599535108251431453e-07,3.543327067407531222e-07
3.630269584805147156e-07,3.493720013577876337e-07
3.595475628666010600e-07,3.450848789209259081e-07
3.612492072359745556e-07,3.517695567597121190e-07
3.598912953587092031e-07,3.500831554921751961e-07
3.600737532275602480e-07,3.471754728408174213e-07
3.588654260377104506e-07,3.534007886523714098e-07
3.615050171232298362e-07,3.523730964787659767e-07
3.606862486545024419e-07,3.483687324749737729e-07
3.578201815535541682e-07,3.461537303564110731e-07
3.605533995795143503e-07,3.532955828840210579e-07
3.599957680507521448e-07,3.529515739976020889e-07
3.605035551294112393e-07,3.508681580212450749e-07
3.606293582945613399e-07,3.496588951019621576e-07
3.588353865954889847e-07,3.514844804553970667e-07
3.593262651045003401e-07,3.464101004201578640e-07
3.591097814298033546e-07,3.558147094716662105e-07
3.599833348936608889e-07,3.451957491473689417e-07
3.596155091152645094e-07,3.490769778998289796e-07
3.603725495775082534e-07,3.448647760639124404e-07
3.573118508420337609e-07,3.585027416825310799e-07
3.609855587194828999e-07,3.448335943519263199e-07
3.575825644830350831e-07,3.445658506278956787e-07
3.584582548539720142e-07,3.459575981899076232e-07
3.583332137633202195e-07,3.451902507415484829e-07
3.588849932079286966e-07,3.467233346079000295e-07
3.594055657402161826e-07,3.505752167892827342e-07
3.600091297527304094e-07,3.469336049964898406e-07
3.591241419297134633e-07,3.455185978695238747e-07
3.607191586738865813e-07,3.447007887325681004e-07
3.626888591832890532e-07,3.707875822655266347e-07
3.596772893410104499e-07,3.819888426323682520e-07
3.599374911670587034e-07,3.462063920363700752e-07
3.606640368687928309e-07,3.445893707840222539e-07
3.588486979074631352e-07,3.638208681411135815e-07
3.614098974849433578e-07,3.612260214574353570e-07
3.614759643742495985e-07,3.525615607099378286e-07
3.603811548950293336e-07,3.568494556710989143e-07
3.609567289671611320e-07,3.504009120759415203e-07
3.591766134753331978e-07,3.488158924591557523e-07
3.605158719087955248e-07,3.490480995837125376e-07
3.614150937976434658e-07,3.463417037850831809e-07
3.585350645794716716e-07,3.477258317722473185e-07
3.615447313689965125e-07,3.488280647356264086e-07
3.619178246969871442e-07,3.470809883147226014e-07
3.596282751332210120e-07,3.535802988379148917e-07
3.599420524379012749e-07,3.457676022786810809e-07
3.605713755484490327e-07,3.543296985297256571e-07
3.593529673521768322e-07,3.544895633668361485e-07
3.599674414417172478e-07,3.446199873493271117e-07
3.595510045533957967e-07,3.588310823670651143e-07
3.592129224881597089e-07,3.715384989173345193e-07
3.598316580431425040e-07,3.449360692093629845e-07
3.601980337330351448e-07,3.476017637255764746e-07
3.587278775791044204e-07,3.470965425520934618e-07
3.591766568523224665e-07,3.455126891682693833e-07
3.600131983196735291e-07,3.578379263546001003e-07
3.598317794858032082e-07,3.506676647236622801e-07
3.601350056730065145e-07,3.504735190290248489e-07
3.588838605312890492e-07,3.444072894939116987e-07
3.611618886339503801e-07,3.488981850387882207e-07
3.600049068186939278e-07,3.455619800838542645e-07
3.579442259297629343e-07,3.444678886172234608e-07
3.590698025247382028e-07,3.659981536524653949e-07
3.599266071735512752e-07,3.453917526840189688e-07
3.598253331040869270e-07,3.455823570045734238e-07
3.579449486552796600e-07,3.454997292300178185e-07
3.601213527175418910e-07,3.453870409831799482e-07
3.581980486582123936e-07,3.528724632974010998e-07
3.588395196997795033e-07,3.610757064960666346e-07
3.598251467957573656e-07,3.518982116344020978e-07
3.583303417672588807e-07,3.588607189446664473e-07
3.590218784892862307e-07,3.476438801576645960e-07
3.591455518634894652e-07,3.448272227696867484e-07
3.595255304691311320e-07,3.479240482329486466e-07
3.586185608718454891e-07,3.489333418507454774e-07
3.582814992221824471e-07,3.492655804844431935e-07
3.588430879825997008e-07,3.597825426861448285e-07
3.581963537304508497e-07,3.485185127783284659e-07
3.598717823325011536e-07,3.476340369354069911e-07
3.614906951393367308e-07,3.492091725094119696e-07
3.585800288502077006e-07,3.541580467125353868e-07
3.584190483056117012e-07,3.489723155495784425e-07
3.603236002964498014e-07,3.468861263083908596e-07
3.594789968308761622e-07,3.446107770866781781e-07
3.587568574610122383e-07,3.449310481551172980e-07
3.593002605787685451e-07,3.548150924542603623e-07
3.586312461363075026e-07,3.498489542519085416e-07
3.587247057258464013e-07,3.478508561093113120e-07
3.614942297283173931e-07,3.485466896741883976e-07
3.603650817616443373e-07,3.588812003908877125e-07
3.594629968496081188e-07,3.442567247357638553e-07
3.603700582805938405e-07,3.484257801996529667e-07
3.579048624646691492e-07,3.441405919811211576e-07
3.613018970207268815e-07,3.444749658093775926e-07
3.583399092601071475e-07,3.471108913179098273e-07
3.598644715778836888e-07,3.457318481364546715e-07
3.578164049143563327e-07,3.487756362781861891e-07
3.597010955081660081e-07,3.700014534890575879e-07
3.588442102306294703e-07,3.443593680436270456e-07
3.591268206883986772e-07,3.446724545844855396e-07
3.631660771985075171e-07,3.442590828691672338e-07
3.606273446890145249e-07,3.722995993922243169e-07
3.595806687578361781e-07,3.500761455453807059e-07
3.587130019017720224e-07,3.478909868718784389e-07
3.603241597174867609e-07,3.469972431030783261e-07
3.616682871764650360e-07,3.453103663312186457e-07
3.614585853809832545e-07,3.459610034925828993e-07
3.586530670981533908e-07,3.473123683269993109e-07
3.617541270133157901e-07,3.457601349229355731e-07
3.584322239639792704e-07,3.471242515885470420e-07
3.601039669556552766e-07,3.443302735137317802e-07
3.601138540312350986e-07,3.573107127452731651e-07
3.590781399667951299e-07,3.535092786686238486e-07
3.579178189409917089e-07,3.465513187337903129e-07
3.596042106381050075e-07,3.501516100044951633e-07
3.596667654889944581e-07,3.493010257278291505e-07
3.604873374683029656e-07,3.493015080598103748e-07
3.587452102585534138e-07,3.552533659454541378e-07
3.584560440868027631e-07,3.484582491966772246e-07
3.580736806467924375e-07,3.520054197324463755e-07
3.577689804687623392e-07,3.504006435919690566e-07
3.587770104218487654e-07,3.516301717311594929e-07
3.598918043634995915e-07,3.462208349622757970e-07
3.612344910216012443e-07,3.501668300352374774e-07
3.610724655663686710e-07,3.463210008497620027e-07
3.593413669826887337e-07,3.532407768760376461e-07
3.576606035631194724e-07,3.487909973253400664e-07
3.595051941564688538e-07,3.457819855406942348e-07
3.576940152171019309e-07,3.487987099352610392e-07
3.622434101606705843e-07,3.462233415550284854e-07
3.596456873746487534e-07,3.476100083685032220e-07
3.598140662002901747e-07,3.475155121155257679e-07
3.606925828825004717e-07,3.492682503428092237e-07
3.582645687783161092e-07,3.524882669237284570e-07
3.586421125353911813e-07,3.444211318412064024e-07
3.590765574059016436e-07,3.447284930928693043e-07
3.593814655254435479e-07,3.548705912775574242e-07
3.596964243747978614e-07,3.443500851597855926e-07
3.606080118303411926e-07,3.611132973325666594e-07
3.598259060393853234e-07,3.448956204165949619e-07
3.598467953740876049e-07,3.469403569563479781e-07
3.611000938785735333e-07,3.470332458103770373e-07
3.608302431073326439e-07,3.454005832646027230e-07
3.602776852824562262e-07,3.566390499322781186e-07
3.607524573836246266e-07,3.499516788452188467e-07
3.574838225239162314e-07,3.514553294612970499e-07
3.604369317552384528e-07,3.728953873963842671e-07
3.602007688072689750e-07,3.481769266382278952e-07
3.580072243702343453e-07,3.484151706052110177e-07
3.598368437283290694e-07,3.465749499227324589e-07
3.587566282694706297e-07,3.470276825534382121e-07
3.613152119487204181e-07,3.458169587074754138e-07
3.605500369602218615e-07,3.474948376103327335e-07
3.596527516157096204e-07,3.510210114425798937e-07
3.592706801838541578e-07,3.541747693484357271e-07
3.599019585412757011e-07,3.485775904940632087e-07
3.581079763326277591e-07,3.561120242953398619e-07
3.582146680921009846e-07,3.545707825866619104e-07
3.594226722070775623e-07,3.474278981129778168e-07
3.579153600350003226e-07,3.452483625531701510e-07
3.590975439251754561e-07,3.453152746102919304e-07
3.588236195443809599e-07,3.477553361478973068e-07
3.574476222476772687e-07,3.457103093846640774e-07
3.568870770109410711e-07,3.629615815407581486e-07
3.586658942648341713e-07,3.468821592268212784e-07
3.582676425131980596e-07,3.469765377285210061e-07
3.596745606795244677e-07,3.525288948178677556e-07
3.579433339248415606e-07,3.512527007327189415e-07
3.591833857941134137e-07,3.442587464420740565e-07
3.578010275109777681e-07,3.573786264075878934e-07
3.586644772163333244e-07,3.470821580331215307e-07
3.594533208751203799e-07,3.451446716694207085e-07
3.597052265024053403e-07,3.459296727798135799e-07
3.575011620795335862e-07,3.477916069483689732e-07
3.596397951059174008e-07,3.487018884670547201e-07
3.596510201800092866e-07,3.494197909181922322e-07
3.564621185721688075e-07,3.554704854003191580e-07
3.583404981995184233e-07,3.492223411705312588e-07
3.599326559280895702e-07,3.567338576125772524e-07
3.577755579094634525e-07,3.446593489805372324e-07
3.583002846859789994e-07,3.486273101461928063e-07
3.597055882692207595e-07,3.509191031026886599e-07
3.571206389946451631e-07,3.442879235405148094e-07
3.611948333145040504e-07,3.458424057435047895e-07
3.598603221007015743e-07,3.458810284704144059e-07
3.586742102168380459e-07,3.445431847985505244e-07
3.590791154683331745e-07,3.443237840157019434e-07
3.605123917941437680e-07,3.457136633804910543e-07
3.584317787727798736e-07,3.472026080364094164e-07
3.590635691707310478e-07,3.564362006385858289e-07
3.593449834630991808e-07,3.488186326912140204e-07
3.617943443107700298e-07,3.502514964474932004e-07
3.595212925644502698e-07,3.622467270370984451e-07
3.584772633102290352e-07,3.461642966531409021e-07
3.582222291779119385e-07,3.482544198451762517e-07
3.579771163148057246e-07,3.454646000923359434e-07
3.581265110686339557e-07,3.519672394610534644e-07
3.611953512358986779e-07,3.485614738105634032e-07
3.593066938053838350e-07,3.447266527640027762e-07
3.605835741461245236e-07,3.514912618154021970e-07
3.602235032305683840e-07,3.501624414218439218e-07
3.595206425858204590e-07,3.550418016145008071e-07
3.590255246815155315e-07,3.506358975370675541e-07
3.604955494179715108e-07,3.672463514069513757e-07
3.602517737885543080e-07,3.487323416261849303e-07
3.584281588407355775e-07,3.496134683419689049e-07
3.605980843571147263e-07,3.575636975977960941e-07
3.601062978895851569e-07,3.553511744321686895e-07
3.606782418682759474e-07,3.454075664304602700e-07
3.579467321306022660e-07,3.539405180179330420e-07
3.605133848381674606e-07,3.463032620580661185e-07
3.608628988513258631e-07,3.669830659786482309e-07
3.595876149746960388e-07,3.501478533883857185e-07
3.605688431762916344e-07,3.549785302480141397e-07
3.590091383651871179e-07,3.562328872573567183e-07
3.602798027354073626e-07,3.479466165769546346e-07
3.572389292645695970e-07,3.452148313866817705e-07
3.589229712852957493e-07,3.464451214807852366e-07
3.633148550357640318e-07,3.748518152045155933e-07
3.624366988147184761e-07,3.555648951654311570e-07
3.600417304544170980e-07,3.478722374553917189e-07
3.584542641225461258e-07,3.537441662800410180e-07
3.591805632617187232e-07,3.460516073169320525e-07
3.584392460318402762e-07,3.537499807760870903e-07
3.589821909771588129e-07,3.443463936898451006e-07
3.615320484584175660e-07,3.451282571604328025e-07
3.582984103350288226e-07,3.489425023014223090e-07
3.588733293051043273e-07,3.488169988507206494e-07
3.590581309648528280e-07,3.547593859634192190e-07
3.594700997609995103e-07,3.527914295242625924e-07
3.567520050005301190e-07,3.453019629209238383e-07
3.593110304776334452e-07,3.572279627203073906e-07
3.585433964265708384e-07,3.444978130471892664e-07
3.587839437309451729e-07,3.447704535605422492e-07
3.604699934262747030e-07,3.579913931981633204e-07
3.595154257251798529e-07,3.453801421025029761e-07
3.606526385829392220e-07,3.458727615380382095e-07
3.584473078842011852e-07,3.470351359687554434e-07
3.581584690842434921e-07,3.440034247336371422e-07
3.608835256016150123e-07,3.493979320398442788e-07
3.602833334169059252e-07,3.449408502448824959e-07
3.580858500068341592e-07,3.448058184634525937e-07
3.591032270489169327e-07,3.888279629197668067e-07
3.574716568486422131e-07,3.624403113906750192e-07
3.593289361763728867e-07,3.496798819180399676e-07
3.610747577169587439e-07,3.467320831344100675e-07
3.605557287695762398e-07,3.467844741588528922e-07
3.578849101532078744e-07,3.544962769948845024e-07
3.604174160997634785e-07,3.475693012916425894e-07
3.589795447528215912e-07,3.512905134617654366e-07
3.587952806075814324e-07,3.440944096762164304e-07
3.617430513319929342e-07,3.442838121600043854e-07
3.584065372436925196e-07,3.451616256164414294e-07
3.594351455366189422e-07,3.495383294224437778e-07
3.593340633807530594e-07,3.439335025920068725e-07
3.609107623294312089e-07,3.486697140454832137e-07
3.597630551512791889e-07,3.472836858168167908e-07
3.605380616525292796e-07,3.452116879447854568e-07
3.570386485573930935e-07,3.462488463559052082e-07
3.587059884893866448e-07,3.495422985794615025e-07
3.574543178285066469e-07,3.471389808184911954e-07
3.592906611428724341e-07,3.504742835290369395e-07
3.580196282718614179e-07,3.507949062026460569e-07
3.612681372500989947e-07,3.471056956829871136e-07
3.592530357800404121e-07,3.451318304737761150e-07
3.584660660073053181e-07,3.489191238592851981e-07
3.583549943681227819e-07,3.463371063540204382e-07
3.595420904170356789e-07,3.721643741548101504e-07
3.610354608388527838e-07,3.476135118825120916e-07
3.603739352112945101e-07,3.497840445035466394e-07
3.582222962074538320e-07,3.640962963478744148e-07
3.593590245468395636e-07,3.522658327048995336e-07
3.583087759128232539e-07,3.561358726961929154e-07
3.595908749064096391e-07,3.460051416376220131e-07
3.605799891012035792e-07,3.444021742132083424e-07
3.588727326018653958e-07,3.454019050002330773e-07
3.599099776518816590e-07,3.473002632707196121e-07
3.587223386006519041e-07,3.438134592475634911e-07
3.615785076389747850e-07,3.557221895718639823e-07
3.584117252558461977e-07,3.436761855606874732e-07
3.570086213244495837e-07,3.481660116851608838e-07
3.589540017208007154e-07,3.522860728983251120e-07
3.609759119330605621e-07,3.469660898701771598e-07
3.576161374062006964e-07,3.468230883656395161e-07
3.614690969216739371e-07,3.535380102127804556e-07
3.585284972718024658e-07,3.482272013511469314e-07
3.582309110056188674e-07,3.463945430949952040e-07
3.617200555599659376e-07,3.483415278544905312e-07
3.595062780483743354e-07,3.448718803763398958e-07
3.579503805927513283e-07,3.460917016022459580e-07
3.601215686251702905e-07,3.473311992609830626e-07
3.584142563776292823e-07,3.447458661264773706e-07
3.579777236428317585e-07,3.486817861632429322e-07
3.593713804829683375e-07,3.445673419650068066e-07
3.583378320430077687e-07,3.459037843713474586e-07
3.600013469552655532e-07,3.474740289334742750e-07
3.590521618751806260e-07,3.450439980669771933e-07
3.583462221899607268e-07,3.486840512436750210e-07
3.590900888801440703e-07,3.442542638154147769e-07
3.581407331499009707e-07,3.541926181998527565e-07
3.589003057690293777e-07,3.442703171389711440e-07
3.588127807559214191e-07,3.438004792198379636e-07
3.601246301850588433e-07,3.451930871374966455e-07
3.594310538143813537e-07,3.507695991934255701e-07
3.574992075997729659e-07,3.459442473328732942e-07
3.576508779554632575e-07,3.491270591619216528e-07
3.583445849992482322e-07,3.449815715487488032e-07
3.588127486827895901e-07,3.442143387005922760e-07
3.583550928826660596e-07,3.461026254736362620e-07
3.578565906549589301e-07,3.453368661002517037e-07
3.582072027136722593e-07,3.453788749458445598e-07
3.583594512370924706e-07,3.483774040536823076e-07
3.587329910019244397e-07,3.536775582137016583e-07
3.593685826769442970e-07,3.474683547980374765e-07
3.583783305373774356e-07,3.509916357291364398e-07
3.614937055038671667e-07,3.684288697756809013e-07
3.583738149760239589e-07,3.586272364443861031e-07
3.603345017774754685e-07,3.512861781602099527e-07
3.595536049602632637e-07,3.553150841594006316e-07
3.572973750485249395e-07,3.562184397668482539e-07
3.584863079771434283e-07,3.534256354534562864e-07
3.585507506745144236e-07,3.445173110666637201e-07
3.589784187675251750e-07,3.568947732703548290e-07
3.586123232947902453e-07,3.486381132259290594e-07
3.571957825519792319e-07,3.471311902343052358e-07
3.623004865239868874e-07,3.499828117832579248e-07
3.576211408006462482e-07,3.461443797425745190e-07
3.583217683367255632e-07,3.451044155091812709e-07
3.610844066555871921e-07,3.467026859680362623e-07
3.579498005914473347e-07,3.455481484788661848e-07
3.588493330429666757e-07,3.539309282018167417e-07
3.596168572960168599e-07,3.677947304450145856e-07
3.585356394195519782e-07,3.520532187791087459e-07
3.586205053710898425e-07,3.472233316112253487e-07
3.573939479068025271e-07,3.444658008366283896e-07
3.575843241200132578e-07,3.553702706901054942e-07
3.581713655588141171e-07,3.542166921468291603e-07
3.596847592598078288e-07,3.443971200905451440e-07
3.570325672267443763e-07,3.448488977399836959e-07
3.584569204958466743e-07,3.462403060311079802e-07
3.580277396286453949e-07,3.626586289085682421e-07
3.582904672410449973e-07,3.462608649694933601e-07
3.573348893540552564e-07,3.507087976099319864e-07
3.625232773904716226e-07,3.503916888845918026e-07
3.605151688786960412e-07,3.535464982314124069e-07
3.596239673238635544e-07,3.477868480663245001e-07
3.583378688905370491e-07,3.518434313373480877e-07
3.588113168654427625e-07,3.529084886960395002e-07
3.598149005544307402e-07,3.502423176262058254e-07
3.572487890000174706e-07,3.558706844144821420e-07
3.605692285230041039e-07,3.481995395184985956e-07
3.607712972950166128e-07,3.536678515299702010e-07
3.607310065618093968e-07,3.438830561542513180e-07
3.580340072493292970e-07,3.448291708364069238e-07
3.598861804120851173e-07,3.436060605429017896e-07
3.593438081631225942e-07,3.506171446112415949e-07
3.574876664624596711e-07,3.579366928226872669e-07
3.573073142558179910e-07,3.440214863120551665e-07
3.602976886589535110e-07,3.500889987998640102e-07
3.584440709202683349e-07,3.475192926551642123e-07
3.588478747167532758e-07,3.459069865252321907e-07
3.589001330643312230e-07,3.611978113535578309e-07
3.562840895387955083e-07,3.436391237075320409e-07
3.582502275600586063e-07,3.570117621901863503e-07
3.580897954483371296e-07,3.434923785862694714e-07
3.587439904604905896e-07,3.454211142653617605e-07
3.575598367715400449e-07,3.481253737130541778e-07
3.585468809899441898e-07,3.440713355309844756e-07
3.579095599737002610e-07,3.517633462244647724e-07
3.601238718489720020e-07,3.468811653962939306e-07
3.592798850218794746e-07,3.496032214670678818e-07
3.609060224634065800e-07,3.484466690270506460e-07
3.614365083328708965e-07,3.459287461130776067e-07
3.601239897079616143e-07,3.527450014867914793e-07
3.622355957173963564e-07,3.750391002639954134e-07
3.577528771937880006e-07,3.436505961342440034e-07
3.588335615073644152e-07,3.455300707145254293e-07
3.603136432555022558e-07,3.470255894577507310e-07
3.570225184054700449e-07,3.520308341656835265e-07
3.586832929623687751e-07,3.491761572147125188e-07
3.585597081406225592e-07,3.446070706208182130e-07
3.615919123373716327e-07,3.454414100274217199e-07
3.589389232603204563e-07,3.526097547942724163e-07
3.593106009003329309e-07,3.452212062895948977e-07
3.599716241424690639e-07,3.479363945146405157e-07
3.586254898637528720e-07,3.498150106797753293e-07
3.592052190845314725e-07,3.453763553644083432e-07
3.600664331948814217e-07,3.454925756144141706e-07
3.589363968801764590e-07,3.625994972698048814e-07
3.571013160226459526e-07,3.558312612890753502e-07
3.587133862837831569e-07,3.444773031583375452e-07
3.590370996549699496e-07,3.528366415364801951e-07
3.583987638048950095e-07,3.479240106377880118e-07
3.597026332565815201e-07,3.455589241156181905e-07
3.584964875614020050e-07,3.751054596903779295e-07
3.580246393580752562e-07,3.513269499244284191e-07
3.581548174098083748e-07,3.446591743214653472e-07
3.593416421552272192e-07,3.459672886485222291e-07
3.604928494792960075e-07,3.507749710515145752e-07
3.585153419515084236e-07,3.455691755192902922e-07
3.599530954826297857e-07,3.451711349662939130e-07
3.594981895752740776e-07,3.477799747310209520e-07
3.582572848712434528e-07,3.440386399076855242e-07
3.582522038100885127e-07,3.572222061791758707e-07
3.589004933110226691e-07,3.620818759024858079e-07
3.626082917415034784e-07,3.506795367832951723e-07
3.590158159777887425e-07,3.589556950346964617e-07
3.579938892727923774e-07,3.441783633626868487e-07
3.589939138621645229e-07,3.454484464823028769e-07
3.594190892806445701e-07,3.491097641218199855e-07
3.593505972962808953e-07,3.535451483412918235e-07
3.588251736465838221e-07,3.511442608486650220e-07
3.587973528744613958e-07,3.455702578201888015e-07
3.593124694638476982e-07,3.459666268252287940e-07
3.597047595957331775e-07,3.596763613992904149e-07
3.581742624796756439e-07,3.445175717133821006e-07
3.575416845672806542e-07,3.490557048518826979e-07
3.610121584185715162e-07,3.491669134671869723e-07
3.583629309422494843e-07,3.671330391582698981e-07
3.591268781402982669e-07,3.458732049641452992e-07
3.582706648911163712e-07,3.449225159475680407e-07
