1.174962335313145539e-04,1.170511874171203715e-04
1.174903610313470317e-04,1.168920938523768842e-04
1.174106553573078798e-04,1.169107064171014679e-04
1.174691754594670338e-04,1.171654420782154997e-04
1.174850250247658060e-04,1.168336684446251835e-04
1.175485162291105588e-04,1.168301377971236511e-04
1.174584831238902175e-04,1.172172084346042654e-04
1.174974856133915161e-04,1.170812691902094020e-04
1.174631041735128302e-04,1.167590110980035769e-04
1.174831980553108532e-04,1.168156091297438361e-04
1.174410902247540080e-04,1.167687524066359281e-04
1.174341925122599726e-04,1.172141411852994062e-04
1.176390515267129532e-04,1.170281328166909322e-04
1.174896864781849382e-04,1.168893499204826434e-04
1.174989239894370382e-04,1.168452234233348564e-04
1.175915161109479848e-04,1.175252986716022042e-04
1.174722032312140870e-04,1.167871671817421558e-04
1.174587549806766352e-04,1.167434281173134408e-04
1.175453596527137388e-04,1.173929256969459263e-04
1.174709700351993268e-04,1.167989378679628454e-04
1.175214435232376832e-04,1.168104463431420405e-04
1.175975853632711123e-04,1.169891505127309823e-04
1.174859482257488197e-04,1.170828991107629484e-04
1.175456599291971045e-04,1.170569539629838285e-04
1.175980277998318890e-04,1.170633585921244734e-04
1.174158429843331897e-04,1.167303271830779282e-04
1.174021263246722245e-04,1.171194278638702980e-04
1.174287518227928927e-04,1.167693863961743946e-04
1.175255353758173249e-04,1.170906199546152917e-04
1.175113292567502081e-04,1.168572340562524028e-04
1.174833049366088683e-04,1.169837826346331410e-04
1.174386693407385656e-04,1.167892924359787218e-04
1.175266369213196535e-04,1.172105720602197894e-04
1.175892180751624900e-04,1.167774948832933451e-04
1.173979894153322174e-04,1.173638214151909056e-04
1.175427797785242836e-04,1.168122438072759960e-04
1.174817620609169562e-04,1.170585456050666768e-04
1.174535745475622248e-04,1.167477164183999990e-04
1.175434380206997445e-04,1.170728322010303706e-04
1.174699401828944518e-04,1.168099751874832005e-04
1.175366003008914144e-04,1.170391637533339877e-04
1.175134015071871419e-04,1.167900852193443155e-04
1.175310319506385698e-04,1.169470089792080193e-04
1.175864439725815401e-04,1.167729615771707387e-04
1.175550801547316834e-04,1.167767802455412125e-04
1.175757588848106220e-04,1.172692582786166249e-04
1.175101286987881766e-04,1.167924678860425347e-04
1.175455254138715498e-04,1.168630324022450537e-04
1.175377261909506173e-04,1.169358434889275532e-04
1.174172905930462394e-04,1.167644510891400491e-04
1.174563205416932673e-04,1.170870296831140521e-04
1.175319989443110967e-04,1.167649122997829140e-04
1.176022845430780271e-04,1.170895882378724371e-04
1.175384826143742304e-04,1.167403568338773169e-04
1.174864592107427073e-04,1.169953232334124078e-04
1.175031783574351474e-04,1.170820315691116113e-04
1.175052954072096335e-04,1.176725960977120382e-04
1.174439291439024222e-04,1.173575932383301857e-04
1.174810797012190765e-04,1.168003204967287451e-04
1.174438924608544249e-04,1.170345472539039816e-04
1.175445839131112745e-04,1.173773675781992538e-04
1.175249893680234154e-04,1.167796561745622916e-04
1.174732179067062882e-04,1.168403781657843853e-04
1.175163523753257816e-04,1.172314614861116162e-04
1.175485417832321624e-04,1.170937270692028702e-04
1.174637278053701533e-04,1.169073302188979588e-04
1.175059287870995378e-04,1.168802609387515555e-04
1.175800766610205449e-04,1.173160830852368780e-04
1.174916163256272431e-04,1.171248237571361243e-04
1.175412009389198052e-04,1.167228703352949070e-04
1.174884830386363222e-04,1.172255823169421736e-04
1.175398759466720358e-04,1.167562575166521859e-04
1.174928783896489465e-04,1.173030092922923570e-04
1.175769459933803239e-04,1.167770908557359225e-04
1.175828271208683243e-04,1.172930555198763381e-04
1.175167896074589169e-04,1.169501538537734138e-04
1.174381735453952814e-04,1.169463485897997409e-04
1.174395785338545829e-04,1.167775683782358174e-04
1.175143528591541273e-04,1.172773036092572779e-04
1.174281018366334604e-04,1.170464163235272243e-04
1.174118411090117089e-04,1.167339548459447385e-04
1.175484587242053836e-04,1.170081647220084690e-04
1.174681697532299943e-04,1.167885761962865596e-04
1.174329517319036646e-04,1.173881339437913017e-04
1.175383985858364946e-04,1.169646389080361641e-04
1.174689275346360188e-04,1.174085844019633431e-04
1.175061928965958686e-04,1.169457923114940141e-04
1.175335545496510601e-04,1.172720346419385806e-04
1.174897775159661743e-04,1.169870070592578921e-04
1.174297676434291456e-04,1.167470876325007420e-04
1.175406868345635510e-04,1.169029517657345704e-04
1.174926209515751447e-04,1.169291533433571413e-04
1.173865294605585705e-04,1.172806790290125041e-04
1.174844486214647268e-04,1.170386197558753765e-04
1.174433952328446959e-04,1.167458235305423518e-04
1.175426855081307360e-04,1.167610057125832951e-04
1.174711771512947599e-04,1.170713017443237458e-04
1.175412060556190380e-04,1.168809744680915927e-04
1.175051575105467543e-04,1.168099639148118056e-04
1.174591162781328892e-04,1.167327378341847746e-04
1.174893021377332617e-04,1.167704744162820788e-04
1.174684049968751823e-04,1.171369330758095133e-04
1.174823565430261799e-04,1.174521584626880529e-04
1.175615394886114393e-04,1.172611443739088251e-04
1.175002701300348465e-04,1.173478719148225686e-04
1.175703157259221191e-04,1.169434472749179713e-04
1.175220878542482809e-04,1.169088777543267820e-04
1.175734324145780288e-04,1.171916945260924092e-04
1.175530910312186595e-04,1.168329761783890405e-04
1.175220837213672182e-04,1.171595458305528287e-04
1.175589310596761089e-04,1.167826291680351973e-04
1.175205236230160129e-04,1.167719569872122912e-04
1.174723009070265258e-04,1.171175629880011587e-04
1.175379219544888233e-04,1.167964869671794012e-04
1.174820709802051368e-04,1.168963475242028289e-04
1.174743176951539641e-04,1.171374649258425488e-04
1.175426196543730405e-04,1.172897340919987447e-04
1.175132596675371990e-04,1.172439174574379042e-04
1.174664914263646656e-04,1.173479135679212363e-04
1.174874635003680050e-04,1.168262113100215327e-04
1.174524175847368220e-04,1.167799520181029562e-04
1.174653658538775218e-04,1.167405887308241389e-04
1.174972496275849231e-04,1.172059485374611144e-04
1.174730706240535261e-04,1.167533837565258229e-04
1.174722827777986977e-04,1.170146968299122688e-04
1.175451123866156391e-04,1.171806492891131835e-04
1.174981322773592106e-04,1.168158568573762161e-04
1.174375688872369538e-04,1.172805452366787790e-04
1.174610314982557917e-04,1.167945449873774720e-04
1.174960774322806678e-04,1.175998749679397728e-04
1.175324891339397037e-04,1.170219181700039385e-04
1.174821885705602738e-04,1.168271869290675463e-04
1.174539442205184523e-04,1.168530863435091933e-04
1.174474458052627570e-04,1.173533651239690363e-04
1.175360501272305940e-04,1.168884262018074309e-04
1.174174707321547711e-04,1.170329743752150073e-04
1.174869726887902913e-04,1.168859468310272679e-04
1.174983160842362509e-04,1.175277538187817164e-04
1.173980248965711631e-04,1.167770134597638856e-04
1.174612038199352734e-04,1.169201981073031437e-04
1.175669309352915878e-04,1.171478893442602447e-04
1.175784406477468387e-04,1.169740829026974516e-04
1.175395685101886196e-04,1.167924172138565372e-04
1.175316286708293534e-04,1.167594072974102742e-04
1.174124766380329229e-04,1.176176851151000506e-04
1.174793177644022931e-04,1.172296577999053647e-04
1.174098361691894445e-04,1.169658429290263454e-04
1.174591006483593993e-04,1.168587120211177775e-04
1.174212817941659498e-04,1.172171145523095319e-04
1.176328781497831838e-04,1.167580174028162038e-04
1.174838643785547213e-04,1.173136402011436914e-04
1.175088050219303429e-04,1.169114916009475372e-04
1.174535473070720200e-04,1.167388967113538854e-04
1.174112106909236153e-04,1.168428484362595254e-04
1.174650546856004094e-04,1.169028274048587523e-04
1.175035649251631164e-04,1.173978117712932935e-04
1.174973691654407739e-04,1.169175169802918199e-04
1.175894672972000284e-04,1.167452018606907142e-04
1.175530053712898159e-04,1.170628005319457847e-04
1.174540918259292023e-04,1.174228169454960758e-04
1.174348439679818594e-04,1.168307111811281256e-04
1.174947844970933823e-04,1.169910604186850614e-04
1.175118299759714074e-04,1.167504395139408723e-04
1.174568868803198431e-04,1.170105852571970547e-04
1.174793537778855043e-04,1.168941145766153489e-04
1.174641210819960316e-04,1.172769887816450151e-04
1.174437554663701054e-04,1.172950504984131981e-04
1.174197988542233673e-04,1.173045133714350303e-04
1.174989233076905359e-04,1.168236406631950781e-04
1.175032494328650856e-04,1.167810756604439258e-04
1.175498615761757962e-04,1.167624341399618184e-04
1.175594771259029048e-04,1.173305862049612441e-04
1.174548217721614856e-04,1.172584743784216028e-04
1.174308759536451684e-04,1.167599181327713329e-04
1.174313896456604035e-04,1.172163843218348788e-04
1.175403589115524722e-04,1.172492338972935572e-04
1.174277974759803519e-04,1.167853575931191790e-04
1.174767073220171580e-04,1.169645640986852029e-04
1.175240286394118141e-04,1.169663638102226344e-04
1.176034263022170161e-04,1.168557527906908860e-04
1.174333687175575021e-04,1.171569617573036537e-04
1.174599327065101178e-04,1.168136705493490326e-04
1.175815851775490069e-04,1.171900613017171419e-04
1.175457705093040111e-04,1.168286712550094356e-04
1.175238575192946873e-04,1.167434267569065364e-04
1.175393355522953552e-04,1.168292655899478096e-04
1.174550253589457438e-04,1.168906040549528137e-04
1.175060917720622899e-04,1.170503470435485473e-04
1.176472522822920015e-04,1.168247224187069595e-04
1.174953159271768880e-04,1.169809482580136503e-04
1.176407312928873082e-04,1.168584169388638171e-04
1.175300143918301971e-04,1.171027824483235992e-04
1.175136854058897570e-04,1.168578174111965329e-04
1.175533326069946985e-04,1.170335787907777591e-04
1.175491348931643966e-04,1.168980511497021136e-04
1.175630420610534511e-04,1.171364323946399208e-04
1.174280178400688874e-04,1.169722175111770427e-04
1.174397373097461737e-04,1.167781271405521001e-04
1.175288004753420747e-04,1.167370405128953699e-04
1.175400733358811532e-04,1.168473839344022161e-04
1.175030727090604687e-04,1.172895588357955994e-04
1.174421119261369290e-04,1.167718101076770505e-04
1.174859599173500794e-04,1.167711978730999147e-04
1.175469833311565344e-04,1.170751660135918571e-04
1.175001010512220876e-04,1.171415736815054260e-04
1.174995487830361116e-04,1.173275313987604001e-04
1.175840247246873085e-04,1.170068333836360783e-04
1.176131908795677539e-04,1.170541708083265971e-04
1.174966499229110497e-04,1.172361292213958047e-04
1.175362523221568420e-04,1.172163407370723165e-04
1.174621847664092118e-04,1.167933953139987577e-04
1.176254873689118425e-04,1.167705550199737958e-04
1.175830056360254892e-04,1.167312494319182667e-04
1.176040257800265723e-04,1.168708371191610562e-04
1.174439073203252564e-04,1.173046037881438455e-04
1.174865680827729948e-04,1.174628460205290586e-04
1.174767264347049766e-04,1.169263587923903547e-04
1.174705119722267509e-04,1.173307192158048757e-04
1.174866649224620945e-04,1.167519575827518968e-04
1.174590722747153752e-04,1.173145506315906251e-04
1.174514432958902546e-04,1.170122532894088803e-04
1.174600178724284622e-04,1.168925686832542467e-04
1.174762673487942782e-04,1.167820163508912705e-04
1.175336805803847337e-04,1.167851321967169664e-04
1.174834746408050799e-04,1.169391845103062033e-04
1.175252514032830355e-04,1.172482440735840835e-04
1.174671545010098510e-04,1.174166178428926940e-04
1.175357494628028181e-04,1.169484747174671918e-04
1.175512995619371591e-04,1.167672229282655711e-04
1.174637906910459595e-04,1.171332893641038094e-04
1.176132682037749175e-04,1.169791885656448890e-04
1.175537409467911093e-04,1.167382274052224122e-04
1.174793409622636631e-04,1.167752528082426620e-04
1.175533728467108530e-04,1.171733690806699276e-04
1.174462906255284444e-04,1.171061316572811193e-04
1.174645657712263897e-04,1.167960070178580264e-04
1.175899553239219002e-04,1.168037504636958385e-04
1.174905655264361611e-04,1.170105462784345221e-04
1.175227691959974008e-04,1.171824828450801254e-04
1.174639175653413987e-04,1.168000661688648411e-04
1.174773473355227434e-04,1.170970333381828889e-04
1.175554863970659569e-04,1.173986716899368690e-04
1.175226291551908537e-04,1.169896039181231388e-04
1.175137313721088151e-04,1.170372813180976801e-04
1.174990853821870326e-04,1.169280199042082620e-04
1.175041898638359893e-04,1.168129679993869924e-04
1.174901882264434394e-04,1.175048220208912210e-04
1.174314137914630568e-04,1.170692165497233165e-04
1.174417840064756284e-04,1.171375843611938063e-04
1.174491808801224509e-04,1.167473159874173424e-04
1.174421978588926726e-04,1.167486546352509291e-04
