3.128838042886894366e-07,3.294057690077397512e-07
3.123412142939642265e-07,3.155544917815913163e-07
3.136501010678564995e-07,3.197909515487078264e-07
3.130878095464679111e-07,3.156432898815339283e-07
3.136537781559280712e-07,3.148701077147714831e-07
3.139008925830720482e-07,3.162693156858555103e-07
3.125717947597051691e-07,3.168527932261900390e-07
3.138349974785791406e-07,3.160114601174456553e-07
3.147641002309264774e-07,3.161705512118726311e-07
3.125706196193258952e-07,3.151260590749211639e-07
3.131851129209391834e-07,3.152062371913373144e-07
3.122252265493602422e-07,3.158637507451662454e-07
3.132604964781605145e-07,3.150513886798247900e-07
3.134343640927082553e-07,3.274997918648486679e-07
3.141567626501562411e-07,3.192987012158628062e-07
3.127514836806034909e-07,3.154053306197760625e-07
3.149272502062214523e-07,3.145787178540020232e-07
3.133234331419741718e-07,3.189221787641894316e-07
3.127953641516522094e-07,3.170501640407184714e-07
3.142782508353837400e-07,3.157836430326683329e-07
3.122783251148393504e-07,3.157392532934066382e-07
3.123647240265765682e-07,3.202286221835980246e-07
3.126654627712277958e-07,3.158620328783020519e-07
3.138751228736302473e-07,3.141356511082982239e-07
3.141482422339556015e-07,3.143009620496730272e-07
3.126299926559481228e-07,3.141145912006920981e-07
3.171902699833973305e-07,3.146277370654787195e-07
3.157540892384101962e-07,3.146154626504118214e-07
3.126669957163331280e-07,3.180083231771927065e-07
3.131102809853333494e-07,3.150540134403478695e-07
3.141599564770247638e-07,3.408526846001737512e-07
3.155516030121156761e-07,3.163160316468235993e-07
3.131968570861208633e-07,3.205956806790734059e-07
3.132121559316918444e-07,3.264194465838034128e-07
3.137003295157377008e-07,3.150872700142598470e-07
3.155111203316741046e-07,3.154828967082921136e-07
3.139007029999667349e-07,3.146672026296369248e-07
3.132910306999153935e-07,3.207098378713900237e-07
3.122950772859894974e-07,3.203189811742884722e-07
3.139338990960605919e-07,3.160302676427358736e-07
3.135234671881115065e-07,3.141678697060889536e-07
3.134866252947339246e-07,3.213703124852076222e-07
3.136520683525303913e-07,3.167750508715397797e-07
3.134074159993482566e-07,3.143235854112252905e-07
3.123148333494576078e-07,3.203696909862647190e-07
3.144919868358648279e-07,3.166356389115417731e-07
3.128679401543839442e-07,3.159927357672411541e-07
3.163982292641267723e-07,3.146763662677011721e-07
3.142645597611782473e-07,3.142947265821095046e-07
3.127306714061850354e-07,3.201703114345110713e-07
3.127956064270343510e-07,3.148382215555603182e-07
3.144099003977874530e-07,3.158458070151869263e-07
3.186215790981485538e-07,3.211754851875768770e-07
3.129919031300542526e-07,3.149870050984511474e-07
3.143524075946023080e-07,3.154787360837758308e-07
3.136265467114589191e-07,3.141922628451708870e-07
3.126647136192271340e-07,3.148783199314349776e-07
3.128267415594134465e-07,3.160344521939653648e-07
3.140178426122002185e-07,3.370768683897368186e-07
3.160843990950662976e-07,3.150752059145804994e-07
3.145887795818266977e-07,3.141721865762883440e-07
3.128421420552315530e-07,3.146615158219779540e-07
3.122686949394490099e-07,3.156398842502830841e-07
3.133609404960192283e-07,3.148023537205872324e-07
3.138717112510943446e-07,3.197680869718783007e-07
3.146127233732569934e-07,3.153760894533058380e-07
3.122234036915724728e-07,3.171220311243666504e-07
3.128689075114942132e-07,3.166104324070135251e-07
3.151855643795030079e-07,3.150836387072612891e-07
3.135547046083177438e-07,3.154597999187485858e-07
3.128418792132451776e-07,3.167631390926309840e-07
3.144874105996206392e-07,3.160410827716141631e-07
3.153856418720094448e-07,3.149058767989706843e-07
3.138654317868464787e-07,3.164518015221633863e-07
3.138900724919490695e-07,3.184434351042100974e-07
3.140588388278181253e-07,3.225148427290217584e-07
3.126620265901403870e-07,3.217899675624830392e-07
3.135678795266410974e-07,3.146649570232495937e-07
3.127523388378030961e-07,3.202542553212604878e-07
3.120529090123606551e-07,3.154677946083068723e-07
3.128988731741570587e-07,3.265711830630241699e-07
3.143241314146569605e-07,3.145279403976206546e-07
3.146333719919413370e-07,3.150857199614796249e-07
3.169867178449944936e-07,3.141339925520814602e-07
3.135099390724221607e-07,3.155063871809847562e-07
3.123784112720126154e-07,3.158636777562912819e-07
3.135288709435158823e-07,3.178809811699055415e-07
3.136476602924176255e-07,3.152496596132496314e-07
3.130566010359641493e-07,3.156313385903820281e-07
3.131925528742920625e-07,3.145754295079849721e-07
3.121849902231729349e-07,3.191031573516969826e-07
3.132995153457208589e-07,3.161282292104389768e-07
3.148845275852692552e-07,3.289292129306522730e-07
3.138071586848252805e-07,3.214898894384494758e-07
3.140673879075275144e-07,3.141409591541444492e-07
3.152182795761462954e-07,3.140754736805620749e-07
3.147752922771572123e-07,3.146881619684300999e-07
3.135845282722521060e-07,3.205410492115767903e-07
3.153776853655832604e-07,3.153824071460830661e-07
3.137306771820097101e-07,3.328684743911729561e-07
3.134124191700624432e-07,3.154845269780321215e-07
3.135673967696034406e-07,3.232997008463258999e-07
3.157900029061562223e-07,3.161331017563118392e-07
3.136993987740977426e-07,3.145967418293351548e-07
3.137667705594283290e-07,3.150175511185631536e-07
3.120230161294068806e-07,3.141969390794932560e-07
3.125725608904913701e-07,3.156071706571284877e-07
3.124488977621869186e-07,3.219251008739469274e-07
3.164650276755459792e-07,3.143877923823218558e-07
3.144584084775867360e-07,3.164232695261613260e-07
3.139947512806691815e-07,3.150049927782621353e-07
3.189159948555706422e-07,3.167683970450122362e-07
3.128873597976821010e-07,3.142910897128484464e-07
3.148319990286714492e-07,3.166017305748612948e-07
3.126835643214680378e-07,3.208403808306334448e-07
3.153223372476858815e-07,3.149372007484199891e-07
3.140332041560427811e-07,3.202020153192351495e-07
3.137651932205673426e-07,3.145814708161397901e-07
3.148963224970478732e-07,3.142365755229699507e-07
3.138964068542422672e-07,3.207338658745087160e-07
3.127204366083945471e-07,3.158033686459046534e-07
3.148769339697915956e-07,3.163563428333820324e-07
3.135186800127231698e-07,3.157426044242139158e-07
3.127252268908007431e-07,3.154053573417259488e-07
3.138065129029102041e-07,3.204384583681254894e-07
3.139632091915627818e-07,3.144342584329051767e-07
3.132957352524655483e-07,3.156614553794337485e-07
3.143496888524330856e-07,3.161241945879607417e-07
3.136719010772672879e-07,3.152920650300868612e-07
3.127990238185368511e-07,3.146915310037905411e-07
3.160708845134916232e-07,3.204127046874555500e-07
3.125532605433466976e-07,3.144617800250114235e-07
3.119372285026049747e-07,3.146996555878320226e-07
3.136032903662902119e-07,3.472489962534823388e-07
3.131379185082647950e-07,3.165509006304000305e-07
3.121049777981269032e-07,3.147881358555404265e-07
3.147786687731503951e-07,3.188174965946796122e-07
3.126496485215698851e-07,3.175921305351947744e-07
3.147951952181637912e-07,3.287927034300417303e-07
3.133874641223626324e-07,3.169358237438485779e-07
3.138614016824772949e-07,3.166749079679096858e-07
3.126084723973944084e-07,3.154278021328027822e-07
3.133339736451471704e-07,3.154996859865299646e-07
3.132070610816353576e-07,3.143144007447571465e-07
3.162068444794044854e-07,3.182376944785594495e-07
3.127423642705478083e-07,3.226262278250847845e-07
3.117562421289464264e-07,3.146274945770263400e-07
3.152698251772595284e-07,3.142023637602205835e-07
3.136934756690620650e-07,3.189576981795122280e-07
3.119870136676548152e-07,3.191402825329504850e-07
3.129757541369790883e-07,3.234820153324972637e-07
3.149997070098865661e-07,3.161770518805197191e-07
3.143361145259452891e-07,3.145838121109980688e-07
3.130276302149210811e-07,3.149386189157333570e-07
3.140264831130582660e-07,3.184314811707681938e-07
3.132580358552664843e-07,3.194231303714854195e-07
3.123221052812347837e-07,3.148251936012697791e-07
3.139141272848048479e-07,3.255548401880859766e-07
3.139641598496671528e-07,3.160096638882833233e-07
3.127618337752496394e-07,3.150427044449693390e-07
3.133827389320248655e-07,3.149242861673907040e-07
3.134892407348974641e-07,3.147037699177113808e-07
3.152784684570329349e-07,3.538790220847530470e-07
3.125990447357075721e-07,3.158147820805255720e-07
3.130384854727415413e-07,3.161969235796380339e-07
3.145922271499680222e-07,3.145084172714073063e-07
3.139543390669305241e-07,3.167941370212189082e-07
3.135085411534261558e-07,3.170674390221124243e-07
3.129204864346827385e-07,3.201484575928798967e-07
3.149098843336265396e-07,3.141624262543690906e-07
3.153101430278556033e-07,3.154664111010408754e-07
3.140015971059938935e-07,3.146104049796978605e-07
3.128594993867188671e-07,3.165681902515393316e-07
3.134501971745001337e-07,3.156220255590179788e-07
3.124359776492600469e-07,3.170071425525831851e-07
3.117676611730842781e-07,3.182773586841361370e-07
3.131893994547780288e-07,3.214653932166033147e-07
3.129089555369791659e-07,3.146981246066222359e-07
3.127135480669952290e-07,3.168127104496340195e-07
3.140007832827910161e-07,3.142583458656887303e-07
3.126632593383040709e-07,3.146191714974990887e-07
3.133314665400364812e-07,3.187651564707589349e-07
3.144604731379433323e-07,3.141305775219311636e-07
3.136948502184025909e-07,3.140775975509040703e-07
3.135180885093531152e-07,3.140609407728664410e-07
3.152927658059076291e-07,3.211561918943238541e-07
3.141104033829696196e-07,3.192450034609922637e-07
3.140223326821994798e-07,3.258361613344612380e-07
3.135028631121538897e-07,3.161919057575527071e-07
3.149723586711805409e-07,3.165937323760658896e-07
3.130164819371748549e-07,3.160623858754313763e-07
3.129838168464865709e-07,3.146062681420984566e-07
3.134059290547517874e-07,3.146134866574190392e-07
3.155885262231854878e-07,3.211272997433335228e-07
3.133743303110743753e-07,3.177317132780290825e-07
3.140669271805104791e-07,3.146200757449022160e-07
3.142784250361021159e-07,3.239504160565080157e-07
3.128669323554595037e-07,3.165256518470746002e-07
3.133846296259993565e-07,3.162082579908710804e-07
3.117517462656381115e-07,3.174866604872096192e-07
3.136719925464678078e-07,3.191604618504399638e-07
3.134057033534828651e-07,3.148176730385457550e-07
3.127530613540309507e-07,3.184901521949095444e-07
3.147163494985569150e-07,3.196807976542565009e-07
3.130972956747087520e-07,3.216769181532064982e-07
3.160815198309986267e-07,3.235756731417270517e-07
3.136578173343606309e-07,3.196040641571529889e-07
3.124585415149634028e-07,3.194735227669503817e-07
3.122636057236077193e-07,3.184061208913710037e-07
3.139262830382634650e-07,3.175513879844858905e-07
3.132730821583315891e-07,3.145172797504699367e-07
3.128760229671683207e-07,3.155646250562391727e-07
3.154378564527184927e-07,3.165118926697546168e-07
3.164134117476102294e-07,3.194280028436277166e-07
3.143535353426302445e-07,3.151985941876843944e-07
3.152178617107003038e-07,3.218136346924282004e-07
3.126493958786268125e-07,3.158358583438633062e-07
3.168007161518281489e-07,3.161029029460736744e-07
3.163502494903517147e-07,3.163793055679432656e-07
3.130453084485036153e-07,3.154713371185489690e-07
3.134623726965574689e-07,3.168587702156276204e-07
3.143837610520207116e-07,3.196218122946302541e-07
3.146038535862128403e-07,3.149731601380169733e-07
3.132909892283630563e-07,3.178708342507648796e-07
3.142957844184918822e-07,3.214525106315905498e-07
3.134633340924807775e-07,3.156391431999678037e-07
3.129863326236885513e-07,3.148246031161664701e-07
3.178062980738921131e-07,3.188998025327667831e-07
3.154668775970409193e-07,3.146611037577404454e-07
3.125633070776534061e-07,3.149513183988373360e-07
3.133512505640724507e-07,3.155699495736286978e-07
3.141929700490010778e-07,3.445144105773776415e-07
3.136949692797575894e-07,3.154502430974525340e-07
3.117031704719636644e-07,3.307228377702682642e-07
3.127599054563389761e-07,3.190047835926213312e-07
3.130112617649819145e-07,3.156227063596021060e-07
3.141692322677674767e-07,3.180241909704410854e-07
3.132817485083351218e-07,3.188319225702344261e-07
3.134708493705352740e-07,3.187339378401275478e-07
3.136448195500256144e-07,3.143457571099924889e-07
3.167646421153973761e-07,3.226197143668896025e-07
3.137392350749770602e-07,3.160568816455662675e-07
3.126916556154071268e-07,3.143380548583161965e-07
3.148146375084944556e-07,3.158982524834575824e-07
3.125059245090643345e-07,3.220199396332865236e-07
3.135802588558993861e-07,3.145881582334045890e-07
3.132856933690520054e-07,3.142085619846896453e-07
3.155224909401006811e-07,3.324412835848295835e-07
3.173091743083216821e-07,3.157549684884441700e-07
3.140618111922905604e-07,3.145012950720240615e-07
3.128035445538168621e-07,3.201578796673953232e-07
3.129325240099124370e-07,3.188709029455726697e-07
3.134104732549287737e-07,3.144472789191880172e-07
3.132833675745568425e-07,3.157836396358973901e-07
3.129437922128910238e-07,3.159584043789094016e-07
3.142639364982001564e-07,3.148967100162946615e-07
3.129672187737036069e-07,3.170167904178870579e-07
3.141178706975503849e-07,3.157827969821908354e-07
3.131589347722239278e-07,3.160118079793167022e-07
3.125800789818229699e-07,3.144875269819980434e-07
3.131441102641857548e-07,3.144469008081180743e-07
3.126034059100588128e-07,3.159699284647317137e-07
3.123704624325967386e-07,3.201009238021605041e-07
3.138317597843259599e-07,3.159042093377103798e-07
3.151942804311334900e-07,3.146782823330216153e-07
3.134767555744799859e-07,3.213822839749638865e-07
3.136564163855847367e-07,3.242117115998610327e-07
3.145114355275078131e-07,3.239699326802072937e-07
3.140494787173440458e-07,3.216418896736041525e-07
3.127297063941239149e-07,3.378498013466043903e-07
3.140517576235605134e-07,3.142621054135698408e-07
3.127349227909775070e-07,3.166248170749404881e-07
3.143549700740007507e-07,3.144883765657734775e-07
3.142965971478484817e-07,3.277562418003208678e-07
3.137139698125625900e-07,3.152784548875353149e-07
3.124852919061749900e-07,3.272766622701238008e-07
3.124073151566900084e-07,3.144068452720396239e-07
3.142404988146856524e-07,3.376799652046104656e-07
3.138829158974446839e-07,3.223534732270184055e-07
3.128562495896423547e-07,3.142826123893493661e-07
3.163557404546411365e-07,3.231801138444085206e-07
3.127791207216749923e-07,3.148233406680690223e-07
3.131871677192686755e-07,3.363379132978783059e-07
3.124780257904436144e-07,3.173401809736844627e-07
3.127093059558437186e-07,3.171012829136158173e-07
3.130708478771761885e-07,3.191609929053552477e-07
3.159672646876733508e-07,3.182095587488197152e-07
3.150982764108382984e-07,3.148671969061735347e-07
3.138733570129527671e-07,3.146392543876476566e-07
3.140971285215055839e-07,3.144800087515373644e-07
3.134597466447647956e-07,3.165385537439934468e-07
3.128390556933950415e-07,3.206475878074470587e-07
3.151810470109265465e-07,3.159396044830689265e-07
3.150997437511020488e-07,3.144126290225123112e-07
3.159845466478651416e-07,3.147274280907807567e-07
3.131196763123143123e-07,3.144272036342275219e-07
3.156388051337642295e-07,3.141085904877855407e-07
3.124594673287164458e-07,3.143684640715635525e-07
3.126361669867739955e-07,3.202504012007544296e-07
3.163051223343439071e-07,3.155551828904945196e-07
3.138133917665305600e-07,3.142549221838942531e-07
3.162440567648431970e-07,3.172131184055068071e-07
3.122829016801836324e-07,3.170603603171316142e-07
3.132922975604484444e-07,3.164331654392875670e-07
3.173160157327350448e-07,3.152813398682186589e-07
3.185919144265378441e-07,3.144876528182709493e-07
3.126779974782507945e-07,3.157911539918433917e-07
3.136671544302418375e-07,3.234680135343071813e-07
3.140358735227143380e-07,3.142770216399345819e-07
3.116937967593485328e-07,3.192172471655869886e-07
3.175424783005329665e-07,3.156566329987707146e-07
3.123587989796092800e-07,3.247462406973727725e-07
3.161857907398697292e-07,3.157038596409565253e-07
3.163344082059981248e-07,3.156357976291069735e-07
3.138455093536262324e-07,3.145165875334928432e-07
3.125040090149066779e-07,3.150506450056937712e-07
3.139429836476484709e-07,3.145899678874049191e-07
3.120692997552870627e-07,3.142938433725191690e-07
3.140527146189404556e-07,3.161548778702514884e-07
3.187307879817665527e-07,3.152224822436087304e-07
3.122051325839039997e-07,3.143942898398342182e-07
3.182733242734543610e-07,3.170173085974412341e-07
3.125218544330890021e-07,3.146786866147319983e-07
3.137115770922609705e-07,3.146091382101678590e-07
3.132089753186479955e-07,3.156334955947596426e-07
3.148921022519658165e-07,3.143010878912532298e-07
3.139905510780286302e-07,3.199004854703766771e-07
3.121712448854605374e-07,3.149799762962318775e-07
3.135020899110905044e-07,3.146418253608758128e-07
3.138445778742077128e-07,3.165643343813719479e-07
3.154282427067930787e-07,3.229814693668065915e-07
3.135981955563733459e-07,3.148464131884743616e-07
3.131492472502845144e-07,3.150121388316618797e-07
3.188751222717331929e-07,3.174355826362575633e-07
3.134341082774646942e-07,3.160277062774103261e-07
3.131229249667558726e-07,3.234424931371021627e-07
3.144291092497429936e-07,3.145721411895644661e-07
3.157595201358312844e-07,3.155368337327077240e-07
3.155187455734237915e-07,3.141596962362606875e-07
3.137372258578282708e-07,3.161152872289902263e-07
3.132412975347474218e-07,3.145774112435541401e-07
3.177654482205632212e-07,3.161353709257789637e-07
3.134965514452504693e-07,3.229744106585353956e-07
3.123758278438978122e-07,3.147394351393822756e-07
3.131404978923101006e-07,3.162312878121799006e-07
3.156010446692871818e-07,3.215136994272154628e-07
3.140433101614102953e-07,3.140698966180239307e-07
3.125221848841054386e-07,3.149590180615864890e-07
3.123134292012880294e-07,3.163651925824997363e-07
3.129698635079675200e-07,3.286618834467180106e-07
3.135667593526490557e-07,3.143030193674899507e-07
3.182978300610092962e-07,3.334056318458871757e-07
3.121144325927711698e-07,3.153210924479879283e-07
3.180044981783891355e-07,3.188271494798147150e-07
3.137116745335423003e-07,3.151887542745330515e-07
3.121799948548936892e-07,3.169381832681490890e-07
3.132902773520695825e-07,3.142007636243391010e-07
3.134414750586581796e-07,3.142603295857345975e-07
3.130219969538892976e-07,3.146364441876697134e-07
3.138838230198025185e-07,3.159846663795136807e-07
3.118207278772514158e-07,3.186536325812888051e-07
3.151644497401015127e-07,3.149152750267091487e-07
3.154191947823377777e-07,3.148129787803876548e-07
3.128882059327791428e-07,3.142069827453226768e-07
3.171959297044468197e-07,3.184183869640311037e-07
3.125395036532486588e-07,3.151859209759609721e-07
3.149187398784307599e-07,3.219776538161815571e-07
3.145669536724122366e-07,3.150109723426529300e-07
3.153826920465303060e-07,3.244339216170406155e-07
3.174996983155236843e-07,3.147258754716540758e-07
3.142587160778267742e-07,3.222685565817775814e-07
3.118409510928015390e-07,3.142890946892744766e-07
3.140797337702633353e-07,3.140281306322024224e-07
3.132416250143166928e-07,3.142874297851305965e-07
3.120925643893829723e-07,3.143442385838130802e-07
3.136746125612862535e-07,3.142820456633265218e-07
3.138603205630693625e-07,3.177719698112833542e-07
3.140028042525883348e-07,3.168105552740090613e-07
3.151129495592295460e-07,3.154728585983186064e-07
3.144422852691449629e-07,3.140021248023410617e-07
3.137617590327356000e-07,3.143795041477501680e-07
3.119958424962353036e-07,3.155570075496606404e-07
3.122011034262136720e-07,3.272483940704588142e-07
3.154804986696518304e-07,3.162396461732108439e-07
3.135163247895051930e-07,3.143666458306194418e-07
3.138809174720524608e-07,3.144829248862612268e-07
3.158325108754707972e-07,3.141849688330707146e-07
3.131645531726152348e-07,3.164152387475697936e-07
3.148881668707431468e-07,3.179735264162380917e-07
3.121120029548600461e-07,3.153178901922468490e-07
3.147078375955241746e-07,3.148006422176278966e-07
3.127117203895175154e-07,3.165843231181461191e-07
3.160943682440244047e-07,3.145301390920279850e-07
3.121031059427519412e-07,3.181534155577327882e-07
3.120062171475302045e-07,3.162129578964117687e-07
3.142037572881604673e-07,3.167635888463767923e-07
3.136880881685575426e-07,3.158365782641311068e-07
3.157571059017964299e-07,3.151263168615937815e-07
3.118677780823731989e-07,3.174643581741199222e-07
3.164411321819812933e-07,3.174880333889596249e-07
3.133404999059514297e-07,3.211675160527312410e-07
3.134776742711990435e-07,3.212919086367328510e-07
3.124214544157479850e-07,3.157804907181583303e-07
3.144481867648766781e-07,3.140197875943449903e-07
3.135273383259413560e-07,3.158313234591221633e-07
3.140515480809167268e-07,3.198485884961780389e-07
3.144855758491818645e-07,3.175527811724254788e-07
3.138748364128652035e-07,3.173294955589101022e-07
3.140570936820754357e-07,3.170798814218665820e-07
3.154123243344737792e-07,3.174842210978122614e-07
3.143151883942259018e-07,3.201939057242052699e-07
3.149776078013806576e-07,3.178237375606268878e-07
3.148553079572485811e-07,3.146804262461860162e-07
3.130388591475662613e-07,3.201748750201216811e-07
3.134410001875044615e-07,3.201128604218631423e-07
3.154562200819424900e-07,3.225470725909720346e-07
3.164309120378676747e-07,3.189653956864493983e-07
3.147373918033580592e-07,3.145846750724765527e-07
3.138331590317939338e-07,3.251950381811713214e-07
3.147247598292247745e-07,3.146421126753522351e-07
3.130584497405939507e-07,3.209018772382103356e-07
3.121558319559795179e-07,3.150402654725159027e-07
3.117181352815002289e-07,3.142330912970124385e-07
3.143918194795991924e-07,3.181790305203323754e-07
3.178881190565377575e-07,3.165881258896045378e-07
3.141594012746467271e-07,3.185700206766316694e-07
3.132830916428556548e-07,3.170217507045869512e-07
3.120172384194054493e-07,3.237660544875599196e-07
3.139530017608243253e-07,3.167979778829405779e-07
3.145612787459182927e-07,3.165245301196986192e-07
3.133359694004252049e-07,3.145840732449230772e-07
3.140556393421131703e-07,3.365205295547501055e-07
3.131501847853558733e-07,3.196105178133527573e-07
3.141859303783244495e-07,3.280544517824624366e-07
3.133755477589647192e-07,3.155601105574238362e-07
3.117450623182400223e-07,3.139870079387927841e-07
3.119968751012082952e-07,3.152114551712771149e-07
3.144666508234409161e-07,3.210207921566412864e-07
3.161755234443781293e-07,3.196001224460934972e-07
3.136793756886021542e-07,3.155982626802379611e-07
3.134172267134142997e-07,3.190963355910368117e-07
3.120822240007793698e-07,3.169545463586361478e-07
3.132651868116467755e-07,3.204102368514551517e-07
3.144642728514062412e-07,3.173126582408289178e-07
3.124738727148168828e-07,3.183502106794455291e-07
3.128693647328748668e-07,3.171033414108993854e-07
3.158605040914707696e-07,3.146498876220023813e-07
3.136432817217256840e-07,3.167725414735487011e-07
3.125308566269710230e-07,3.144407282405388769e-07
3.130132730967247927e-07,3.139855503297363991e-07
3.136995034419293357e-07,3.171519871645032869e-07
3.163612058068215790e-07,3.167148785416006436e-07
3.137844478232780996e-07,3.148561238096824669e-07
3.136714026826930765e-07,3.175127153284479218e-07
3.119931754912441754e-07,3.139218960587612068e-07
3.142279863619717233e-07,3.211573761969435868e-07
3.139892099957563260e-07,3.182301809588384137e-07
3.123637210606892464e-07,3.209808938349049340e-07
3.137568868206466054e-07,3.163534298418848878e-07
3.132156159819177263e-07,3.162038598089886825e-07
3.130584673659234972e-07,3.167772628145156989e-07
3.146427826366479068e-07,3.142907581533915661e-07
3.123486078048814548e-07,3.175481562531634464e-07
3.134590366088873572e-07,3.153380977575302536e-07
3.125155847998992335e-07,3.164770459098179013e-07
3.147825382213072747e-07,3.143043488221387002e-07
3.136401578797367654e-07,3.150649366157841931e-07
3.124764292896810521e-07,3.152667055787850792e-07
3.136284680264088838e-07,3.264914259102391694e-07
3.146583845871954272e-07,3.165717009891174908e-07
3.125372583139795204e-07,3.182154304493006784e-07
3.130251441337861062e-07,3.159964536251871518e-07
3.124125515259305578e-07,3.142177560863001933e-07
3.137643592241163499e-07,3.153887306048260657e-07
3.154887990373977874e-07,3.218975262335294876e-07
3.126307766812154715e-07,3.155923728843293009e-07
3.133290544374284837e-07,3.146658523157521635e-07
3.135566034642287639e-07,3.144026936419711786e-07
3.131109182783222919e-07,3.139093502580592888e-07
3.139655095184722149e-07,3.160567810854379457e-07
3.133080868141848869e-07,3.140527118861748397e-07
3.159752617189091183e-07,3.182549207202485141e-07
3.133105057291597595e-07,3.195759979350172156e-07
3.145315054436036000e-07,3.167841453889860203e-07
3.125781979722181516e-07,3.150847860736712564e-07
3.152707228696232252e-07,3.336839754024777906e-07
3.136373692972806453e-07,3.154227034377710450e-07
3.130172231252491386e-07,3.162964647052702619e-07
3.127696005049183440e-07,3.141173841441113761e-07
3.163163764756696147e-07,3.148156130787457188e-07
3.162670234739771509e-07,3.158012952758036633e-07
3.123125820923294678e-07,3.143134186184517074e-07
3.151573827816953175e-07,3.169109123798648654e-07
3.148658508763191581e-07,3.157484152234547289e-07
3.131399098440536653e-07,3.141539966054799367e-07
3.126982020414504872e-07,3.150347121781028409e-07
3.131142086288437656e-07,3.155948722842812774e-07
3.129129070288044913e-07,3.147877021137267765e-07
3.126987540838341007e-07,3.169702130904643269e-07
3.128950046309052231e-07,3.185505437332748489e-07
3.119716100361627191e-07,3.151251825042248263e-07
3.138812406298673584e-07,3.155799936058348084e-07
3.141619146214591366e-07,3.164017048590663091e-07
3.126082725721661202e-07,3.213197311504478728e-07
3.117683683322815501e-07,3.207917752216234534e-07
3.135433846945016171e-07,3.146300222886814076e-07
3.114240109955863860e-07,3.148158366649430374e-07
3.129694284242938040e-07,3.141837476842393673e-07
3.159643398645647244e-07,3.141946720430007824e-07
3.121562392350376399e-07,3.156724492425645176e-07
3.169391332270906542e-07,3.146955906997400812e-07
3.134672649764705816e-07,3.150615053461435842e-07
3.130300973962194860e-07,3.145800052186861922e-07
3.154018356870091183e-07,3.145627255877916489e-07
3.132326303978660571e-07,3.199120529739247722e-07
3.139804713061983053e-07,3.187758040566396892e-07
3.132620741217378979e-07,3.174884079342914868e-07
3.133490713834473171e-07,3.204439236035261347e-07
3.143063372485772374e-07,3.141280729950063361e-07
3.113137749219022738e-07,3.162262091658680358e-07
3.139570130358879432e-07,3.159489337794161211e-07
3.126043305292502900e-07,3.147536707643234172e-07
3.136048455930285203e-07,3.298213375330737837e-07
3.145284011489315478e-07,3.174337736853888118e-07
3.143088410116794639e-07,3.147162788937008626e-07
3.136061177857227009e-07,3.189428166558299437e-07
3.130940021984318856e-07,3.186760755632431825e-07
3.139269408826087777e-07,3.151829763373590778e-07
3.156937544002208462e-07,3.153802511322096336e-07
3.118940258911071534e-07,3.173400168448602679e-07
3.146698148748747200e-07,3.212180348431330246e-07
3.127540049865510367e-07,3.165310811706115401e-07
3.169361999195208164e-07,3.177512305036623189e-07
3.133076744209207121e-07,3.140880835476574733e-07
3.120060710616363518e-07,3.197440762643165704e-07
3.132748939428347692e-07,3.147929292507375407e-07
3.125404837323439681e-07,3.189740735985024772e-07
3.136720794523494222e-07,3.139700290504117459e-07
3.140982418137840572e-07,3.203276864814806130e-07
3.140087634871209752e-07,3.268907118529771822e-07
3.124407289009122409e-07,3.210289567873955625e-07
3.135098085663448611e-07,3.315554723233101184e-07
3.120450529650636956e-07,3.210931181797029167e-07
3.126723545847691758e-07,3.150050907285076695e-07
3.127013764764162250e-07,3.190920885847122808e-07
3.132389268751638506e-07,3.161450147055860692e-07
3.132693469365649207e-07,3.208238128430151997e-07
3.150380562094377732e-07,3.228508955251151374e-07
3.141163400853599778e-07,3.141390858632909460e-07
3.150526068189292235e-07,3.211642791075244892e-07
3.147378645900570265e-07,3.143637123947937279e-07
3.138245969113361777e-07,3.212482427481028045e-07
3.150317778617316389e-07,3.156800019937784759e-07
3.156593115865571317e-07,3.243659196107396649e-07
3.128462091443958884e-07,3.333040485383354624e-07
3.136093953683196141e-07,3.377191430164693884e-07
3.158206319451484174e-07,3.202368726513320163e-07
3.141648200549500614e-07,3.145893608348944566e-07
3.157110327597084536e-07,3.188718232765322670e-07
3.148331501756586049e-07,3.192416222944325165e-07
3.146190186537269846e-07,3.143881335622302967e-07
3.156705885815474991e-07,3.150174827037164508e-07
3.138914117897408002e-07,3.142037389404332602e-07
3.128196260631002864e-07,3.146122510051273508e-07
3.125654435124483543e-07,3.162756090756131261e-07
3.146836971771004809e-07,3.141664520169232492e-07
3.151393899599592296e-07,3.194306457180525994e-07
3.128889216795980865e-07,3.139266591648291801e-07
3.138801358503005511e-07,3.143019120237379422e-07
3.139182976908891577e-07,3.168256649025061471e-07
3.148909787295203442e-07,3.151289656000019766e-07
3.118703788121787003e-07,3.154046865761705349e-07
3.123882932495594199e-07,3.145262623771694158e-07
3.137438343262857074e-07,3.149450301291811752e-07
3.148703273497310446e-07,3.168889990272872153e-07
3.152624138818569568e-07,3.200623407877637095e-07
3.123422823061653751e-07,3.144830421986461316e-07
3.148889869502245463e-07,3.155092727187685518e-07
3.147850018692496682e-07,3.175160253168168256e-07
3.128913357237234426e-07,3.146752019531998632e-07
3.143778223067298214e-07,3.206841099413588669e-07
3.116701513607167654e-07,3.158118204284741093e-07
3.173253993938044991e-07,3.149873875307505679e-07
