4.900098047244824822e-07,4.981343100946657705e-07
4.899489394398518539e-07,5.180840015910761599e-07
4.920213386899709275e-07,5.024892492143243468e-07
4.957341820716184181e-07,4.982166977831090182e-07
4.931396347556594565e-07,4.990071125669120301e-07
4.963605089881823278e-07,5.197719056527990049e-07
5.105634178311742615e-07,4.980937511712607809e-07
4.916568337714910513e-07,4.974232436442872747e-07
4.902294336969587443e-07,4.983437797161676782e-07
4.906418866593520625e-07,4.969720492939938108e-07
4.911922675658835060e-07,5.059355267639768265e-07
4.898575297151212806e-07,5.071262726831959088e-07
4.950515326627035178e-07,5.195064988890064208e-07
4.897337226224776115e-07,5.102394795763388570e-07
4.902326413540965264e-07,5.007134304526268154e-07
4.917235391408219125e-07,5.047083632877786649e-07
4.897055729319811804e-07,4.985923997529355677e-07
4.902055705463108045e-07,4.999950612317012647e-07
4.887175043400525435e-07,5.022868209693820773e-07
4.956912993304843709e-07,5.006369932759307889e-07
4.917071119566271018e-07,5.133554651166867817e-07
4.897824836128188510e-07,5.011161098458260812e-07
4.921610419025030691e-07,5.023938020235986705e-07
4.922665866225349681e-07,4.988414744068604033e-07
4.909247442968770093e-07,5.017268954410764655e-07
4.903846304128485582e-07,5.106093689220445187e-07
4.898794810954058339e-07,4.991155778251124574e-07
5.141068402270636070e-07,5.235184043776031581e-07
4.915425245159918946e-07,4.959038494074400791e-07
4.937537706635427954e-07,5.249122764276055293e-07
4.911607314747642072e-07,4.959871590192509420e-07
5.015519808703867809e-07,5.161729992973579262e-07
4.885013058384620682e-07,5.000291247537910940e-07
4.941267359098935450e-07,4.993038975289465379e-07
4.884113541486638697e-07,4.966187604538468287e-07
4.890784466251468007e-07,5.056285616325426353e-07
4.936516643375690241e-07,5.088836565254627275e-07
4.885662333958090535e-07,4.970397849383899701e-07
4.901295389615569638e-07,5.047710337601742461e-07
4.926937957692503372e-07,5.111014132024657637e-07
4.901608787028006519e-07,4.989832797126576503e-07
4.893294625968935917e-07,4.990694049296526370e-07
4.911795457952955120e-07,4.984811464479168216e-07
4.911451221228314646e-07,4.994556565316941403e-07
4.898375970997669973e-07,5.038983394103677320e-07
4.895786316810900121e-07,5.069546765539010939e-07
4.890990269666558827e-07,5.141113380586594921e-07
4.898445995561984189e-07,5.337396349913783293e-07
4.908657905236698897e-07,5.354832767766660028e-07
4.921909697487232163e-07,4.995449632819489874e-07
4.907730248903711806e-07,5.012519325775031316e-07
4.907426283349231433e-07,5.045986894505134396e-07
4.894048644812788170e-07,5.042741057054866115e-07
4.904384607385066011e-07,5.052489091095594907e-07
4.886137105638863937e-07,5.170175009835581848e-07
4.906976631783601639e-07,5.012931118354631852e-07
6.125174070466529854e-07,5.251121120265920236e-07
4.909013831276924097e-07,5.202402830718169848e-07
4.900039815468870429e-07,5.044475542469972577e-07
4.908018770234601197e-07,5.116898026713275770e-07
4.914677720506309286e-07,4.964610645030763014e-07
4.886172446811933712e-07,5.009022033802697137e-07
4.890842169959835090e-07,4.978487018825497541e-07
4.896061572418046501e-07,4.988730762808045055e-07
4.905978775020600792e-07,5.291856240527412448e-07
4.895332593558148044e-07,5.013838333767622547e-07
4.903673632896886357e-07,5.191648781094458794e-07
4.936393835024926117e-07,4.970072580546925280e-07
4.909576450046007958e-07,5.193895952772735956e-07
4.941695297486128764e-07,5.478590362524493099e-07
4.895491675801025664e-07,4.976585179378193062e-07
4.887172072179655369e-07,4.976751440559641625e-07
4.905555909966133116e-07,5.011414585997951417e-07
4.896875918979427335e-07,5.011496139944950670e-07
4.898240174746951983e-07,5.001464023487857872e-07
4.895942496385739433e-07,5.069074414715099551e-07
4.895479280161996516e-07,5.010613029840544756e-07
4.935993552995187008e-07,4.962816594311921576e-07
4.912175056390625651e-07,4.997046780853647052e-07
4.888707644977374459e-07,5.071531776462612260e-07
4.903662573618032323e-07,4.982470473551170144e-07
4.892089307754322010e-07,4.963965063026669505e-07
4.905511100567945237e-07,5.180309717708059797e-07
4.918534463958257030e-07,5.071139155350746898e-07
4.912819396003407244e-07,4.998076038352142043e-07
4.882482952418645442e-07,4.958670580379749499e-07
4.885967384651050437e-07,5.163759286063831259e-07
4.884745931836458660e-07,4.987906946201417368e-07
4.901570955555280277e-07,4.972747024959357941e-07
4.880316300601456854e-07,4.963343491205679384e-07
4.896115299137054938e-07,5.204294672125722166e-07
4.905240134159243847e-07,4.985111147755089024e-07
4.958712813782016873e-07,5.172735182433492591e-07
4.894043954615062021e-07,5.011126253321302063e-07
4.891194985958744506e-07,5.167109349983759495e-07
4.901459138720321478e-07,4.968290991598397195e-07
4.910502261173415048e-07,4.989122930059408956e-07
4.902441388169720689e-07,5.033728401449107860e-07
4.875597185759647115e-07,5.041743353290595379e-07
4.912956784221409491e-07,4.975666052720819060e-07
4.925803795309707881e-07,5.016550590339793918e-07
4.877032980188842873e-07,4.969195461451808380e-07
4.900760914074060787e-07,4.981436420173613849e-07
4.887272882946369881e-07,4.995822495711952217e-07
4.892667047945176932e-07,5.144363200901644712e-07
4.889376670853312011e-07,5.035444744564651003e-07
4.908261802575619885e-07,5.016074514586940905e-07
4.924107649926942572e-07,5.184211847210362269e-07
4.890407925240877177e-07,4.997583153749049867e-07
4.905981087344604999e-07,5.074181531583714412e-07
4.925328026809959908e-07,4.985042465504449106e-07
4.887107135128945223e-07,4.993924047814926206e-07
4.880986281831831925e-07,5.022937658130434000e-07
4.885655469321422120e-07,5.179666146539912513e-07
4.901009028377742064e-07,4.975059143376775862e-07
4.908918354466641467e-07,5.016980462056736865e-07
5.032016335657488702e-07,5.211491807188985358e-07
4.907400081820180513e-07,5.190791831703461749e-07
4.881845193769518986e-07,5.059984295872622593e-07
4.955808786572616244e-07,5.048053448697648003e-07
5.059467373868046062e-07,5.255254156603933260e-07
4.947361945034898366e-07,5.104926429920122867e-07
4.903657188029598588e-07,5.019102958069355562e-07
4.926890143709179742e-07,5.205054745434175740e-07
4.960480519338933394e-07,5.190683606477303649e-07
4.891815799278198799e-07,5.006927976817496616e-07
4.894550440549001346e-07,4.978547001278214313e-07
4.881337063931298161e-07,4.986202563819210973e-07
4.903222151751622847e-07,5.160786274840318909e-07
4.884324743351281766e-07,5.051436076560731187e-07
4.894669434917459071e-07,4.977982300083395247e-07
4.895785639813748037e-07,5.036762642919497258e-07
4.903809988034249332e-07,5.009416803372070362e-07
4.940594302185227100e-07,5.187087637320190319e-07
4.891677730243238220e-07,4.976186229780189784e-07
4.944385108253550652e-07,5.002043052812995804e-07
4.913106925279256647e-07,4.969365454583879354e-07
4.893067246131683748e-07,5.016100765028548875e-07
4.894872037968860452e-07,4.989326487695844420e-07
4.897378494922469728e-07,4.995039530470915235e-07
4.899240418717009058e-07,4.993445527314754899e-07
4.900255192678216524e-07,5.091579879973580993e-07
4.897766993398195853e-07,5.112595422370068792e-07
4.886784699886891598e-07,5.073288577183269926e-07
4.891399191579934246e-07,4.978034185014220461e-07
4.890414004327254555e-07,4.964504037827286490e-07
4.892597474107317922e-07,5.001606331782856321e-07
4.909881856693727216e-07,4.994187968083233642e-07
4.903731065306069092e-07,5.209059574247815922e-07
4.912565243576626366e-07,4.970821400482243208e-07
4.897570586344182887e-07,4.991448298509177602e-07
4.944682736529952638e-07,4.992757778494490444e-07
4.924843643944823827e-07,5.018091770588301941e-07
4.882115256654382173e-07,4.996869534344541650e-07
4.889659713380427096e-07,4.986052195790561384e-07
4.901371635339684045e-07,4.981165840195728792e-07
4.902452040254488459e-07,5.105840642497774514e-07
4.914486375284098598e-07,4.992818456932226999e-07
4.900664743873495577e-07,4.976224937913118070e-07
4.888455326407709799e-07,5.104706102614008595e-07
4.890239154954289701e-07,5.158274556992508575e-07
4.881176086019573688e-07,4.987817779896425485e-07
4.916733071331269376e-07,5.086085959516625184e-07
4.880730321507774126e-07,4.963475551548775846e-07
4.917378722704052542e-07,5.103162810606200192e-07
4.888083401764671992e-07,5.017684855897329610e-07
4.876337122327546996e-07,5.049950587882265221e-07
4.919899871017696382e-07,5.053843008648372330e-07
4.872528970042974209e-07,5.016767686772124814e-07
4.904684741474242784e-07,5.098271555993070540e-07
4.891259854377371315e-07,4.997435161388378546e-07
4.899876630682865274e-07,5.012522564288338252e-07
4.929547197181687915e-07,4.969735996559217887e-07
4.895311528359267175e-07,5.030311404601610029e-07
4.926129101546155774e-07,5.003634011382523113e-07
4.915627716024141026e-07,4.997018024547330588e-07
4.883461698959798332e-07,5.091034671669245738e-07
4.898134106981757990e-07,4.998356714123022612e-07
4.917170671380409196e-07,5.365378320552941876e-07
4.946321216854264135e-07,5.426896252879761281e-07
4.893246744683714784e-07,5.019139165873297770e-07
4.898501819984920505e-07,5.042559815859673042e-07
4.894514202018077120e-07,5.046504288842133261e-07
4.900684448533586561e-07,4.969171161297739171e-07
4.903070453356501747e-07,4.982310396868363511e-07
4.888173777669451549e-07,4.969986857050410667e-07
4.980248708562064656e-07,5.030191301689365203e-07
4.899764854827791391e-07,5.003623432140570752e-07
4.878783382884069941e-07,4.979397690800790042e-07
4.881244609480632636e-07,4.969859083417812729e-07
4.875799793658198772e-07,5.017189863496402152e-07
4.957858947805984088e-07,5.003698697732763634e-07
4.894688609328623148e-07,5.009583850388460677e-07
4.887797388727919231e-07,4.978739545485525065e-07
4.887962347543231597e-07,4.966915177116030528e-07
4.903877650569906843e-07,5.179121363894339087e-07
4.896551491838101571e-07,5.120171004967457710e-07
4.911788413555102756e-07,4.968033046144750449e-07
4.887843970371532229e-07,4.967528096501504850e-07
4.889479323843289278e-07,4.965048441089487935e-07
4.875294911915982491e-07,5.042642741985099892e-07
4.949355460341635915e-07,5.145464820073415079e-07
4.897858548654121748e-07,4.964460395012771222e-07
4.896291797283147258e-07,4.981698302215533114e-07
4.898711558362287635e-07,5.142859415783929817e-07
4.884281312833645327e-07,4.996399849228757885e-07
4.914243733689516403e-07,4.991367243931420138e-07
4.918016657486483776e-07,4.989657456823344291e-07
4.891260848755579155e-07,5.037241499662810803e-07
4.892203538297371095e-07,5.026558860043824770e-07
4.917417959927196308e-07,4.997394788475780254e-07
4.891321132172088161e-07,5.004750136537252129e-07
4.899294622747121616e-07,5.455484991171276823e-07
4.885371831267094101e-07,4.960782958432262108e-07
4.870746577037389398e-07,4.972130942886223908e-07
4.907351236820812774e-07,5.001399295034574159e-07
4.912574022479598083e-07,4.984448509257988845e-07
4.876750568160246020e-07,5.035233434951131000e-07
4.936103930721829107e-07,5.514680721862784750e-07
4.917875221911362099e-07,5.076573717142619886e-07
4.899194188438988083e-07,4.968966134748813505e-07
4.897148287810272161e-07,4.962669104450103025e-07
4.893019520506245198e-07,5.003021441961370915e-07
4.909603987195682114e-07,5.025384493602704134e-07
4.889992217795380048e-07,5.011669919424928961e-07
4.875077164839898903e-07,5.016773825677938279e-07
4.898885606133767570e-07,4.985327628503568286e-07
4.913594730948975692e-07,5.397351772627793877e-07
4.895668446846868495e-07,4.991501913855765685e-07
4.878459161523403837e-07,5.137209272677455774e-07
4.912449634244486341e-07,4.999071310140772671e-07
4.954334828042568982e-07,4.996958058097551172e-07
4.877863327572739092e-07,4.976926736510446773e-07
4.909016540724458806e-07,4.986641852283149587e-07
4.898058741820811454e-07,4.982286318462741569e-07
4.909979418047452358e-07,4.982399247759649066e-07
4.877314912353617588e-07,5.046178055198561018e-07
4.893139463704858577e-07,5.017379393299449355e-07
5.303665837678760737e-07,5.096823438655451411e-07
4.899211069992274806e-07,4.997305459441673046e-07
5.203840853624035761e-07,5.288929626414636801e-07
4.889267983572126434e-07,5.171119822852771425e-07
4.904674226395053118e-07,4.979170422638139348e-07
4.884739970306434016e-07,4.986513665333826427e-07
4.885939601823330282e-07,5.028582499090869436e-07
4.895600502963441848e-07,5.012635918339295922e-07
4.875795822834065783e-07,5.218383358733207883e-07
4.990973783620305972e-07,5.011329621817536689e-07
4.972652713799960299e-07,5.091384566708761165e-07
4.893059144508789001e-07,5.008719464192406804e-07
4.921257465617305726e-07,5.102460823906273305e-07
4.880922329278590763e-07,5.043572841967435643e-07
4.897324038899225270e-07,5.086189697197090489e-07
4.890376153655443420e-07,4.985058564222543260e-07
4.885955978044257974e-07,5.014103946991078424e-07
4.889474613247757209e-07,5.116333271792307766e-07
4.900547520878487021e-07,4.977683270677166933e-07
4.888270268158789451e-07,5.020975785547553664e-07
4.895410764847797863e-07,5.136111727139364577e-07
4.890877697295438669e-07,4.961091735080975089e-07
4.896264752273110809e-07,5.069349411338354182e-07
4.912496478286380898e-07,5.001505053342560563e-07
4.903977559687356003e-07,5.000046051213227056e-07
4.885421009678878201e-07,5.000978231978440554e-07
4.881707460380520182e-07,4.981771622285086377e-07
4.898315439791778410e-07,4.988100034741477246e-07
4.891829916576130215e-07,5.014612381332061840e-07
4.881665886078387515e-07,5.200824864083527846e-07
4.889492822501682530e-07,5.054468613791271942e-07
4.896515177199167452e-07,5.029402778267676589e-07
4.908724848321683249e-07,5.067413863431995871e-07
4.914493249620944914e-07,4.979026804202544560e-07
4.882641506827221332e-07,5.027470936117981485e-07
4.878262496857844962e-07,5.009259286890817094e-07
4.901525355393000169e-07,5.184273986569085161e-07
4.901501938277463680e-07,4.995950806094864683e-07
4.917990549120229856e-07,4.993535782056606488e-07
4.887596250309096683e-07,5.020343692229075951e-07
4.878440898080834765e-07,4.978646671068210998e-07
4.967704567691205610e-07,5.005089671036727412e-07
4.907641257698493098e-07,5.093431648804271380e-07
4.894709049300859556e-07,4.964239338770837909e-07
4.900582147027359236e-07,5.009114333711904974e-07
4.904172772535462787e-07,5.022567360018394552e-07
4.980264278135691928e-07,5.192989196779186313e-07
4.874768383645496789e-07,5.060252984271371976e-07
4.899344061086036416e-07,5.356162577931484194e-07
5.264686035035397955e-07,5.139740285397069372e-07
4.893975096798178355e-07,5.232552180624698505e-07
4.897185618001017518e-07,5.067192406200116761e-07
4.910617380842227716e-07,5.050526917244765511e-07
4.898161386679983935e-07,5.004020932619737145e-07
4.900354645153585316e-07,4.972194345550457214e-07
5.393429701859077288e-07,5.160230250227684566e-07
4.886006037385344172e-07,5.046282851056322204e-07
4.926270469288905449e-07,4.965365224438256315e-07
4.903856112462877464e-07,5.005551267749744565e-07
4.964371903511288672e-07,5.022257820501911127e-07
4.881970927588310659e-07,4.999167285148923581e-07
4.865792106801234107e-07,4.964309184621273593e-07
4.899336012157113199e-07,5.134763799613990280e-07
4.956609934702998321e-07,4.969274006332497014e-07
4.885259429021387316e-07,4.992179901505212031e-07
4.904050430517247817e-07,5.039230643081824286e-07
4.915658125708240286e-07,4.998995358091939509e-07
4.887690309316485513e-07,4.986915971681361429e-07
4.889317632972592389e-07,4.984243129897687559e-07
4.890856278431462966e-07,5.127178462753557167e-07
4.891921880509217656e-07,5.087500043982890936e-07
4.968583165974763377e-07,4.979435781622224064e-07
4.887245486611136411e-07,5.001670440448186131e-07
4.914828502322801705e-07,4.990827306237727934e-07
4.898841680590310182e-07,4.989087027306919282e-07
4.888606361232352758e-07,4.976791192902294608e-07
4.909010274205517011e-07,5.003955137606944917e-07
5.330258735467694691e-07,5.573793434928126406e-07
4.888604382782069644e-07,4.973246846962704595e-07
4.889481421585997502e-07,5.069835584567000946e-07
4.869972673607025143e-07,4.979124219200355246e-07
4.912225176463824877e-07,5.181130780028540448e-07
4.885604565476126123e-07,5.068467688738342255e-07
4.877273613370751166e-07,5.021333160142684506e-07
4.886427516704160297e-07,4.993873716227291659e-07
4.895673956994371742e-07,5.008974862661937932e-07
4.876900974674517311e-07,5.103752196068002316e-07
4.943022513684359182e-07,5.062451634032839802e-07
4.895713834485605875e-07,4.967966465612271543e-07
4.878772564129530172e-07,4.999912646865211021e-07
5.020167198645561542e-07,5.285323797233106919e-07
4.894490787676709059e-07,4.975447808575550242e-07
4.886907096288521310e-07,5.240292266761801676e-07
4.897771319577459811e-07,4.970103543727765947e-07
4.898869077261444097e-07,5.114823102162074758e-07
4.918993549613774089e-07,5.032466482840032916e-07
4.894356534034634728e-07,4.958543589116448481e-07
4.888062107201575336e-07,4.989965289570640225e-07
4.891157808215691978e-07,5.280592172847203283e-07
4.955611515786132535e-07,5.134295957524684145e-07
4.874998815997478023e-07,5.029209489612061633e-07
4.915040268717797230e-07,5.038922203070604554e-07
4.892971096940802000e-07,4.993479285722278604e-07
4.881319257614261982e-07,4.974583342100041910e-07
4.883231654345547035e-07,4.972669804169760644e-07
4.901749644025798395e-07,4.967650013576281550e-07
4.881585887123850545e-07,5.099264003988701753e-07
4.904855110618362260e-07,5.022325274990912673e-07
4.888647617564497189e-07,5.007964509188026554e-07
4.887162421130481120e-07,5.034047834134871872e-07
4.909202363616075374e-07,4.959574214130909974e-07
4.876692162939442954e-07,4.990186062777941463e-07
4.928188092962629115e-07,5.025139851081205472e-07
4.892118819531185484e-07,5.052145243258737002e-07
4.889797931483844678e-07,4.952699062308066747e-07
4.875686504744314033e-07,4.995409753664979493e-07
4.864972213785843400e-07,5.070841853807082746e-07
4.903530186932762802e-07,5.042409995304249934e-07
4.874668197433961487e-07,5.047390390998344398e-07
5.171830626004780340e-07,5.063608350622423640e-07
4.891991070156732359e-07,4.957013536304427146e-07
4.878211205016288690e-07,5.094830960524167688e-07
4.902805436179732465e-07,5.013196857693952976e-07
4.898306114803084767e-07,5.038546373480002449e-07
4.902066952556670704e-07,5.004349890848318127e-07
4.893552210572378390e-07,4.979731777032614280e-07
4.892496369184530382e-07,4.959992199237943753e-07
4.888843772293367809e-07,4.998053662382224564e-07
4.958040741086952260e-07,5.204427986549197922e-07
4.897376636270172868e-07,4.954294655762273040e-07
4.997413605448564417e-07,4.986548892088341022e-07
4.893989404319434931e-07,4.984667197126231642e-07
4.879848224774556654e-07,4.990387857672916645e-07
4.888169479065318719e-07,5.007530487762402359e-07
4.898749182101043301e-07,4.967175995683268567e-07
4.883499272706910855e-07,5.087310936984819213e-07
4.905716071777699124e-07,5.034310591256098300e-07
5.013477553439860969e-07,5.069573501783364908e-07
4.920003303906929321e-07,4.963137961131105374e-07
4.891484757307602941e-07,4.961355666227921485e-07
4.935544579386561739e-07,4.955841816150916829e-07
4.884398646433334162e-07,5.067513735365633559e-07
4.897803588754539308e-07,4.966128797546640697e-07
4.974431497237601403e-07,4.957542526168613203e-07
4.904712339325112207e-07,5.034338858485513727e-07
4.874184699038481699e-07,4.986520861602357951e-07
4.885910914321554123e-07,4.986391747600749484e-07
4.893386991441175790e-07,5.009746761750896382e-07
4.889459226530665560e-07,5.029731725125197066e-07
4.888598817980092642e-07,5.014604421479685631e-07
4.938970120948144421e-07,4.977681663084600253e-07
4.891430790889596320e-07,5.021908037556268957e-07
4.991652842951384474e-07,4.999561341838277389e-07
4.917539284683177941e-07,4.996189776273736578e-07
4.876348680517952802e-07,4.960863035778221332e-07
4.884380953376658428e-07,5.005686332544066164e-07
4.894316294498417173e-07,5.040651189994498148e-07
4.885960055326777204e-07,5.086256273482439260e-07
4.967862223605184481e-07,5.172060570703648807e-07
4.906652064508991557e-07,4.991028987963480241e-07
4.894615637115346174e-07,5.041438917244631963e-07
4.910570698806243284e-07,4.963596249525959023e-07
4.875220860335670262e-07,4.975560531454354965e-07
4.932998727541552178e-07,5.271587586367868873e-07
4.888143257164302737e-07,5.000077186786507606e-07
4.883843082065073669e-07,4.952369717965681042e-07
4.910175764309072137e-07,5.014090020579414152e-07
4.879653753728154101e-07,5.008838942925278705e-07
4.896500413861876096e-07,5.682798400656726407e-07
4.899026044420067618e-07,4.968760320081334672e-07
4.883651232055872465e-07,4.983559149206137712e-07
4.886241185219381019e-07,4.950570174874584277e-07
4.884625620841200039e-07,4.956124985934595372e-07
4.896010033789656926e-07,5.071060922469541012e-07
4.871675421921761765e-07,4.993914971650564444e-07
4.922311333687708168e-07,4.986135482322059252e-07
4.881299645562788222e-07,4.969582532618594284e-07
4.893778980979170124e-07,5.012985994152236727e-07
4.886597643349326302e-07,5.006528208620721086e-07
4.916686419093016760e-07,5.000432625447536730e-07
4.886466370738179170e-07,5.310490134582617655e-07
4.904037828661458803e-07,5.001990448271107509e-07
4.896198463784294757e-07,4.979829044575647254e-07
4.887250229500942030e-07,4.988086560564705744e-07
4.949872423626392777e-07,5.019718191910589437e-07
4.891566285680064420e-07,5.037912045381233269e-07
4.883217839600217199e-07,5.026414858791279718e-07
4.908540738350303673e-07,5.122522088460461672e-07
4.961410125968686610e-07,5.107985636270751369e-07
4.894635916458782858e-07,5.068924747899064869e-07
4.926088932304100311e-07,4.949982295259428277e-07
4.882595645471395684e-07,5.002767643674191668e-07
4.904160727612075046e-07,4.955398664164065247e-07
4.885407258334356220e-07,4.984401782383273499e-07
4.888650119131971431e-07,5.142948613308498905e-07
4.900669846274510493e-07,4.967722319179518533e-07
4.898464144566354328e-07,4.967516628470234628e-07
5.091503794837905190e-07,5.226337881861329939e-07
4.919935264769658732e-07,5.009624351577225632e-07
4.895143654567744272e-07,5.008873553423397157e-07
4.899135029065759973e-07,5.092899636743930753e-07
4.897266584220839079e-07,4.967804467500436071e-07
4.877186840688963032e-07,5.015761506570907644e-07
4.907952523337456548e-07,5.003726975056851970e-07
4.878392487959449802e-07,4.997325448624833104e-07
4.999747856499648984e-07,5.388972386845432035e-07
4.897369114750926353e-07,5.006706430551123566e-07
4.900962545566075229e-07,5.042783323680513244e-07
4.905833591810093509e-07,5.026089532115631405e-07
4.874867700019229392e-07,5.115124325558667349e-07
4.876521150799349740e-07,4.950331507014071234e-07
4.905923461069111100e-07,5.059104045398621051e-07
4.880158516516977622e-07,4.966955939638076048e-07
4.889668163717483688e-07,4.969915039749055455e-07
4.899541121546182979e-07,5.083757586843779726e-07
4.965697579104238583e-07,5.338790934548242462e-07
4.874535392331444560e-07,5.056520244189414516e-07
4.910172016710536700e-07,4.992188467920022644e-07
4.911085335618832038e-07,5.236189749127143802e-07
4.921824710553600295e-07,5.044164537735472910e-07
5.180448676939313962e-07,4.954069434604386816e-07
4.997990128642360588e-07,5.004660313750016387e-07
4.896446925117522755e-07,4.977710010944885051e-07
4.901905903024082787e-07,4.983648360871014470e-07
5.001132539918687959e-07,4.959115806981294908e-07
4.882147456196175804e-07,5.002924707671813531e-07
4.898177966644635984e-07,4.997759940381754765e-07
4.888587605026185511e-07,4.978352940517789571e-07
4.885592396246140804e-07,4.971568097140757785e-07
4.890524661883191944e-07,5.103388752690267675e-07
4.878338109055132120e-07,5.009801833316864079e-07
4.882106391384497495e-07,5.039215104940328666e-07
4.891020273038090657e-07,5.002433241207261490e-07
4.890714212166985475e-07,4.999894721751457765e-07
4.885784917529675862e-07,5.056900149766947077e-07
4.884100291875142645e-07,4.967570846661757623e-07
4.876250961237188811e-07,5.068280226656307476e-07
4.901283599865117833e-07,4.983985156342571882e-07
4.887103332513171937e-07,5.220281597911495403e-07
4.886129804192543522e-07,5.007481738206590649e-07
4.884352547239820763e-07,4.963233121948680660e-07
4.880168983068764590e-07,5.000619130602814258e-07
4.885455139610990556e-07,5.034326269582044322e-07
4.869553377943325029e-07,5.031162196521820874e-07
4.896513395099529372e-07,4.998136579132102066e-07
4.899163227506119917e-07,5.002267408969264764e-07
4.892318179591870124e-07,5.015806407115155779e-07
4.871519596098018659e-07,4.993166805131804971e-07
4.919436676067732271e-07,5.010260176185104309e-07
4.890332957592570078e-07,5.051572645763204031e-07
4.882015775896301635e-07,5.029813914324161808e-07
4.874573780990618433e-07,4.971333170433879067e-07
4.891321096162736575e-07,5.014155325587318282e-07
4.931617748947534400e-07,5.076985004706298076e-07
4.924541050025946810e-07,4.992211017038150446e-07
4.925254364670043013e-07,5.065171350022013810e-07
4.888554256005983186e-07,4.968007646541855353e-07
4.889304583007473513e-07,4.991651074773374510e-07
4.982252548641924296e-07,5.003328918770018060e-07
4.962144365473469389e-07,5.161712518390675892e-07
4.926023970497815724e-07,5.028267774119633860e-07
4.889667102604387494e-07,5.139294002367423115e-07
4.906551834778830425e-07,4.977183161907685140e-07
4.891945229662804100e-07,5.003782826934270159e-07
5.144872211588529038e-07,5.157792528413153855e-07
4.897217874013610474e-07,5.001368854107287710e-07
4.887106599466187118e-07,5.124672143883554355e-07
4.901781619144473056e-07,5.001605825475292375e-07
4.877769736107931510e-07,5.027984606993698007e-07
4.882670419924103010e-07,4.953121889560846298e-07
4.882712568835733869e-07,5.027934532404023996e-07
4.883482866996754510e-07,5.056144406018286070e-07
4.922215892465168591e-07,5.019875509086403703e-07
4.906964469540155828e-07,5.005967390399923946e-07
4.887870559056541212e-07,5.040937775692249332e-07
4.910065693751028718e-07,4.986560286360290305e-07
4.916711013566293307e-07,5.060099224309262097e-07
4.891921411040221965e-07,5.003024975763067699e-07
4.876429163332849464e-07,5.001122974170196421e-07
4.882738718809124955e-07,4.974297807251448241e-07
4.891374465072613483e-07,4.998350434511760426e-07
4.914488738972274958e-07,5.026820449394944832e-07
4.901904422351123506e-07,4.994695435918543143e-07
4.875891193004793473e-07,4.960513639466449410e-07
4.878165337124604355e-07,4.978627466847978626e-07
4.902797514948488406e-07,4.960175657211663646e-07
4.877914526700182305e-07,4.960742273759013654e-07
4.866115881209528417e-07,4.954323734062200232e-07
4.873152156961533031e-07,5.007869424842226873e-07
4.895874830017004785e-07,5.032582730978495141e-07
4.870712665047311769e-07,4.988837296166607961e-07
4.884438499955490417e-07,5.002390276072856736e-07
4.892993268413141092e-07,4.976937736999709613e-07
4.904470132742663750e-07,4.974653624524384443e-07
4.888070979763231021e-07,4.995535654175825426e-07
4.901706490548973961e-07,4.965525039001491227e-07
4.885649939574897846e-07,5.028152630684639467e-07
4.879512320346339538e-07,5.024912944329071347e-07
4.938751332436231395e-07,5.053024914957371381e-07
4.888705262829395092e-07,5.029767711831365777e-07
4.903973586519483907e-07,4.964180073669321491e-07
4.934160640788822161e-07,5.007156143534882608e-07
4.975233977702583690e-07,5.178263108896380497e-07
4.891631847903715021e-07,5.083595110959285528e-07
4.902081904255384924e-07,5.200124039787859484e-07
4.876545567416836601e-07,4.972659908348875180e-07
4.885862267875836000e-07,4.989807882563503774e-07
4.892416189138850210e-07,4.971763216124155718e-07
4.882064588064730572e-07,5.014559831315942760e-07
4.886486073963547748e-07,5.119910801529570715e-07
5.079007917258492661e-07,5.256877001838215672e-07
4.878709485263480584e-07,4.946550419957432076e-07
4.905747877925198445e-07,4.965569382835712824e-07
5.148316022812649129e-07,5.615841538491771653e-07
4.918835477721104846e-07,5.113735037954556361e-07
4.930621147156610900e-07,5.135078978991239830e-07
4.921937482111113211e-07,5.097003560270418303e-07
4.886128560724461089e-07,4.977020422174755096e-07
4.887190629741992578e-07,4.980628536862299632e-07
4.905955781693837847e-07,5.068615548853814635e-07
4.887511069437470311e-07,4.958857696140317925e-07
4.899704765575383864e-07,4.984840757857002572e-07
4.894295339500665735e-07,5.321012814238005951e-07
4.918019880669336106e-07,5.008106350418966548e-07
4.919200259971967597e-07,4.989943511409969496e-07
4.884879473522814985e-07,5.011241556266986219e-07
4.915575369063630502e-07,5.243245293727469504e-07
4.895555206649817960e-07,5.052502208568562053e-07
4.904893708217908206e-07,5.043882934831565736e-07
4.879722411361890519e-07,5.020388635533997307e-07
4.947563172887471245e-07,5.090301726998173385e-07
4.880913383006059130e-07,5.027518890291447579e-07
4.872588772190280952e-07,4.964513800031335504e-07
4.893155539387537036e-07,5.061465006310781109e-07
4.895465347702558294e-07,4.993491901363842237e-07
4.906796518736026784e-07,5.045160719926853006e-07
4.901007929137440865e-07,4.956457177250591399e-07
4.885586253129587857e-07,4.990906221174237382e-07
4.875623384772695721e-07,4.992590166763519066e-07
4.907571603414803300e-07,5.002562085489831923e-07
4.899614030042893039e-07,5.078369120168313866e-07
4.978864210806245209e-07,5.090176686221440576e-07
4.929212104564493706e-07,5.315254809963244207e-07
4.870636236410258874e-07,5.008156299707032319e-07
4.887642431062724359e-07,4.961061921987684742e-07
