2.616192146390428857e-07,2.577145063015772762e-07
2.630894735354783501e-07,2.623021652326254012e-07
2.627053165303475019e-07,2.618675470645148440e-07
2.631446740231158205e-07,2.710503047216750616e-07
2.625834530261141763e-07,2.580161443883480547e-07
2.623327697485190249e-07,2.593022097194066999e-07
2.631874241917316671e-07,2.590421338780190309e-07
2.619330842394023025e-07,2.575231824557024494e-07
2.636238049280215880e-07,2.603847802022712904e-07
2.616091746624236444e-07,2.638164849174060262e-07
2.624277424296347676e-07,2.669829152657625283e-07
2.628796064873745876e-07,2.600717783712842562e-07
2.630279907560611402e-07,2.577389962759670281e-07
2.638302479526884457e-07,2.587420471352146886e-07
2.625652168673801725e-07,2.607887494551686220e-07
2.625254964401512768e-07,2.594536315820885058e-07
2.633486081616926260e-07,2.604938302606245686e-07
2.629118364029264321e-07,2.580773704382450871e-07
2.637702322570045994e-07,2.653009801710401269e-07
2.656285154239612619e-07,2.584205506036637491e-07
2.614011937855906972e-07,2.609313175762343509e-07
2.607921107468707972e-07,2.619469301034252314e-07
2.622474684844399364e-07,2.591876082429276053e-07
2.618935747359002317e-07,2.576136917152288343e-07
2.614286605262639412e-07,2.584316504056453707e-07
2.641167918917496345e-07,2.593444545813903937e-07
2.623958474018671487e-07,2.583611234283032050e-07
2.626132848461914680e-07,2.577209506134624070e-07
2.640466654592455519e-07,2.594600539687330552e-07
2.640008624401797144e-07,2.749107674018555062e-07
2.627554162907030306e-07,2.626267496444683821e-07
2.611795532133873259e-07,2.577251881272040004e-07
2.617595492726777343e-07,2.575948390184127986e-07
2.633779289479395269e-07,2.580247187910009159e-07
2.616090699376375559e-07,2.634293431568763478e-07
2.644099875743017079e-07,2.590791788034967215e-07
2.627332091801086568e-07,2.575985327936440891e-07
2.622002170395101678e-07,2.637640114017975088e-07
2.640849585507013875e-07,2.579452159324563361e-07
2.617580312983889951e-07,2.584623663411022915e-07
2.621622784533863141e-07,2.585196408340642698e-07
2.623259244551647793e-07,2.662481654244667975e-07
2.627701628802270255e-07,2.584339348662160154e-07
2.611915998379047396e-07,2.642878483551752301e-07
2.617814734789009953e-07,2.746001365179916177e-07
2.624455635979137508e-07,2.576132715775690514e-07
2.635585557760553564e-07,2.644001517684958178e-07
2.614404749551783712e-07,2.577578723186051002e-07
2.620057312143058214e-07,2.612069193026293491e-07
2.624489404015830225e-07,2.640395880262421543e-07
2.621014844762339325e-07,2.575958011956013931e-07
2.631103533179695922e-07,2.605268779892941074e-07
2.616119575479269026e-07,2.593458779620925550e-07
2.624615342757016424e-07,2.600466814201026464e-07
2.627330092638432262e-07,2.590290679173882064e-07
2.621141768171141722e-07,2.614488354980411962e-07
2.614029021928607101e-07,2.609810818425885675e-07
2.627075937564496606e-07,2.577860278393511211e-07
2.623635589531100769e-07,2.763326765003263274e-07
2.624612382320757249e-07,2.574482318653418897e-07
2.629079727794523889e-07,2.574399445942314806e-07
2.622136109539972036e-07,2.578507758562353795e-07
2.620614868175430677e-07,2.576598806348826736e-07
2.615409912542701252e-07,2.656052914007873224e-07
2.613711793516481161e-07,2.618982331319497653e-07
2.612706817670583115e-07,2.576670408335031972e-07
2.621431076724996226e-07,2.578129137905201093e-07
2.633753473339110045e-07,2.595711903242454461e-07
2.627481686358278944e-07,2.600090077481511230e-07
2.636484850323562005e-07,2.592403867884713735e-07
2.616217437538442940e-07,2.582514620476851318e-07
2.629068091601519951e-07,2.575551372400322228e-07
2.614576249206240931e-07,2.579286329105975238e-07
2.622039505825853838e-07,2.595772931439695280e-07
2.635610965087338289e-07,2.586058865972499884e-07
2.626823477817794984e-07,2.583721580036761195e-07
2.616772757241337733e-07,2.575379730947208566e-07
2.632387340426994935e-07,2.588861245358786559e-07
2.614004501837621462e-07,2.584373716230422535e-07
2.637736526731226290e-07,2.595648379729224774e-07
2.621951228533137417e-07,2.597456978046918230e-07
2.635231728464501210e-07,2.681524649940743401e-07
2.631620611459648407e-07,2.686845726903080915e-07
2.618430924929076497e-07,2.576089978537689270e-07
2.618833223271342290e-07,2.599640124447224214e-07
2.622394326324080352e-07,2.589354455987846983e-07
2.616099451222236088e-07,2.575138374801805723e-07
2.619775225618443438e-07,2.618838882098203661e-07
2.623754535898337427e-07,2.583142774037743509e-07
2.609373785150873764e-07,2.576642713621372641e-07
2.621550959333979695e-07,2.583540628073970977e-07
2.621911126829556817e-07,2.583027691369080158e-07
2.625093855251719998e-07,2.605535204962078329e-07
2.636393709175649983e-07,2.582548891826138181e-07
2.616168679413170316e-07,2.579097226353239528e-07
2.621271944862326104e-07,2.624010614337586417e-07
2.622961838507548998e-07,2.588266221106590551e-07
2.631768124977246407e-07,2.591868420790708029e-07
2.621638486775136449e-07,2.592324435265902656e-07
2.620104379720254157e-07,2.598164196538254068e-07
2.636341680192236418e-07,2.754396276298981757e-07
2.620832126864053577e-07,2.583703873200119370e-07
2.619258428609050390e-07,2.586885854991690604e-07
2.619023199360757810e-07,2.766236072796911326e-07
2.631032881620674553e-07,2.577851573829669837e-07
2.634641801873198808e-07,2.660254638940186194e-07
2.635716148136038411e-07,2.576671455465679379e-07
2.623674144576746943e-07,2.586560252417287455e-07
2.625522365676674952e-07,2.595376287012230859e-07
2.626882672587533637e-07,2.586908390184208706e-07
2.625608995242930873e-07,2.593649155536475774e-07
2.619976973611411268e-07,2.575787832668868866e-07
2.626702375205523778e-07,2.601266196691258576e-07
2.627803581319828767e-07,2.623295916803162093e-07
2.620883163898729260e-07,2.617408190971470751e-07
2.640581148160857360e-07,2.625177391599067458e-07
2.627358348289401226e-07,2.824146472221158298e-07
2.615160810878315991e-07,2.582744476481778088e-07
2.625022926073592879e-07,2.582684212058327505e-07
2.621910202879946314e-07,2.610341338550947018e-07
2.613458950719716808e-07,2.619870075196843337e-07
2.624822567803769432e-07,2.576677369276269643e-07
2.621865557332109801e-07,2.659948908568411837e-07
2.630134554620971404e-07,2.673488612124720930e-07
2.629664468840451672e-07,2.596050741305264054e-07
2.624224440835306982e-07,2.596102870211251759e-07
2.611376901038617565e-07,2.677063607488178730e-07
2.631016214334075130e-07,2.575743664697661716e-07
2.621978324508940897e-07,2.606063378030338764e-07
2.627001443571406784e-07,2.579258702040672648e-07
2.614911714642499774e-07,2.594292095143035067e-07
2.614206930611835127e-07,2.587556368315682639e-07
2.620863662948593019e-07,2.599461464390920768e-07
2.622624816817498405e-07,2.576661132816533166e-07
2.619745244675344553e-07,2.582302702416517536e-07
2.635393325887029347e-07,2.585697908762976158e-07
2.625218824714998795e-07,2.583553535207179211e-07
2.630560363658654473e-07,2.603601020696672782e-07
2.627834059637010334e-07,2.623565390752802318e-07
2.629411182706556435e-07,2.594241021421843603e-07
2.635777927054754439e-07,2.629766514059846031e-07
2.631720179422122970e-07,2.580801086734089412e-07
2.631605004377775398e-07,2.661695524513403114e-07
2.634281191838825708e-07,2.581277955573315769e-07
2.621087775569240236e-07,2.587808800991480729e-07
2.620560124639457182e-07,2.609885403620174422e-07
2.616703947877633385e-07,2.605770765270770005e-07
2.625415016482798549e-07,2.687623596292504137e-07
2.634215339489295430e-07,2.600536425046265277e-07
2.634185305203854117e-07,2.623281005712625615e-07
2.617377110592177357e-07,2.593710758750833509e-07
2.618430719730451292e-07,2.656991512968017684e-07
2.624019452032995359e-07,2.646774810722132970e-07
2.628458153612310314e-07,2.696663399514834516e-07
2.626333881289941955e-07,2.595728656206997659e-07
2.614491853085598720e-07,2.609356983204765214e-07
2.618596329793449782e-07,2.574296759436477837e-07
2.622375259914610309e-07,2.578143821058714597e-07
2.628176534691870375e-07,2.585948139534215332e-07
2.623911178079159444e-07,2.578245379426600641e-07
2.628005021569229834e-07,2.576553724520152010e-07
2.624807567066683594e-07,2.578580400395003142e-07
2.631178925759308602e-07,2.606080649382933033e-07
2.611451133751345205e-07,2.620115824425394800e-07
2.618167583240662196e-07,2.598549933795533404e-07
2.616185120193388589e-07,2.668154176218363222e-07
2.621308682104141055e-07,2.575185083436089007e-07
2.629724768463038240e-07,2.576570675280804084e-07
2.619948873700675547e-07,2.575822783430704319e-07
2.619100315636733220e-07,2.576366707044582573e-07
2.632323587515602499e-07,2.585202580533042575e-07
2.636249324403450840e-07,2.656930374019361362e-07
2.624135708681630957e-07,2.606900276749500305e-07
2.631899260477202075e-07,2.659620115009446253e-07
2.625412106091537122e-07,2.591586281520224015e-07
2.629204697474486420e-07,2.595352564695259830e-07
2.660536950770467389e-07,2.573694815200096773e-07
2.618489903332922391e-07,2.597726811721906151e-07
2.634202211024870889e-07,2.619031831647278324e-07
2.629765312212169005e-07,2.579364938556792769e-07
2.630175122172925480e-07,2.604746566062421310e-07
2.629493017640484554e-07,2.580471288608030251e-07
2.624130538277233380e-07,2.666240775758839437e-07
2.614961603955369628e-07,2.574144046664130853e-07
2.623201663577474381e-07,2.577140922964574720e-07
2.618033229682634875e-07,2.595269406084674536e-07
2.622819927642768917e-07,2.586899787519823198e-07
2.614646795174493496e-07,2.578261443823604810e-07
2.633708451827403206e-07,2.672011692439489456e-07
2.620661643633657771e-07,2.739714368229012221e-07
2.622527046430902015e-07,2.607264575769888297e-07
2.619007140258773647e-07,2.766524643260041054e-07
2.625419524818309405e-07,2.611739803920677684e-07
2.642932714454331864e-07,2.671596150206609842e-07
2.622676933202842019e-07,2.581107258957989726e-07
2.630611647974753936e-07,2.576206040382241822e-07
2.634926785241103304e-07,2.611781316083529427e-07
2.614440797673522572e-07,2.579534849043284685e-07
2.626082725370810119e-07,2.576063336774627490e-07
2.634963708537925461e-07,2.595871837116289693e-07
2.618054983301891798e-07,2.575519928056075302e-07
2.631707399298653852e-07,2.601196977299242253e-07
2.626998155482482761e-07,2.667183744466490757e-07
2.630410278819593695e-07,2.584492138112006399e-07
2.607728564574151116e-07,2.578136722048120203e-07
2.626988312948189604e-07,2.579833276588287211e-07
2.628982948517321905e-07,2.729946341294239736e-07
2.631109438090694180e-07,2.710465020882367970e-07
2.629312414726387079e-07,2.601579005058300507e-07
2.620710006668713071e-07,2.589594744107389636e-07
2.625164319003306638e-07,2.577437822692367660e-07
2.641003628437511499e-07,2.578960113361393429e-07
2.620595762609621715e-07,2.623546413602294710e-07
2.617120025430178292e-07,2.578383558675220387e-07
2.618929639295121711e-07,2.589369674252675791e-07
2.620496307544385630e-07,2.585391155679984338e-07
2.628864109635582580e-07,2.609216747154496288e-07
2.627512750148002197e-07,2.651692072924460859e-07
2.624576402340196898e-07,2.616770205888278053e-07
2.619357056287754918e-07,2.608066940123789522e-07
2.630385467330974582e-07,2.587682484713498844e-07
2.620088004228715006e-07,2.647640224164193183e-07
2.625133344825596564e-07,2.684316293085304891e-07
2.620549504452796653e-07,2.576286521213316912e-07
2.606766729604244805e-07,2.587905634240575497e-07
2.629958482952889062e-07,2.580468548627817060e-07
2.616765680517291383e-07,2.594780507219100991e-07
2.630041674312928589e-07,2.576591623561929416e-07
2.627932396410177885e-07,2.576525895252147986e-07
2.626374364093838261e-07,2.580170401197521281e-07
2.633735306883330152e-07,2.576273399936285095e-07
2.649360926903766392e-07,2.583023022907458751e-07
2.630354232887472038e-07,2.590243066868779714e-07
2.620169116733764537e-07,2.602770493137335799e-07
2.618287730929313251e-07,2.576513916338724980e-07
2.622771731290530983e-07,2.593413835445187092e-07
2.620508982182566958e-07,2.637522879226505435e-07
2.611404198005107270e-07,2.588047185097435043e-07
2.618723305334795977e-07,2.578960483475835804e-07
2.615751806692723125e-07,2.659842385257264813e-07
2.618706958232405675e-07,2.573783952278110931e-07
2.617075038848408191e-07,2.575462497718061236e-07
2.621162797582054183e-07,2.582431425867646875e-07
2.626715141692278606e-07,2.574751134726088165e-07
2.618014883715892507e-07,2.643707248649286458e-07
2.634031298871129691e-07,2.643359019066810110e-07
2.617114136077400212e-07,2.615786545003667454e-07
2.627213510394893542e-07,2.598435526602196687e-07
2.606302843856960784e-07,2.575721615579047095e-07
2.622694202183064821e-07,2.604999579458883489e-07
2.619333944148764135e-07,2.575375032426971311e-07
2.630771390050041600e-07,2.603347878782474909e-07
2.627319307599434918e-07,2.589099921466984346e-07
2.615608464244064597e-07,2.585579606443908152e-07
2.633718472714771152e-07,2.581464867653100739e-07
2.641437671653139789e-07,2.705538334218675965e-07
2.622328129401326374e-07,2.600540522154431318e-07
2.619087782268381843e-07,2.574859507482693134e-07
2.623247831294194562e-07,2.631250919548945276e-07
2.623697206055819999e-07,2.578825103844399087e-07
2.621304073441769880e-07,2.604878275119867132e-07
2.624972114280171525e-07,2.661868192927722052e-07
2.642298729287445645e-07,2.578434640109418695e-07
2.625391665639727070e-07,2.653276665229344889e-07
2.621212340385816065e-07,2.723599744871244095e-07
2.641525214264253759e-07,2.608584669785764380e-07
2.623960852395601940e-07,2.584291540688372231e-07
2.616631704646236573e-07,2.616432047268344535e-07
2.624374156182412544e-07,2.573570709807117751e-07
2.623736721653879661e-07,2.662649330260887777e-07
2.625843768086145550e-07,2.581411040934908796e-07
2.616748577987695688e-07,2.589216760604445192e-07
2.617667175176521649e-07,2.579862194885257148e-07
2.619632102276771047e-07,2.597608503520294382e-07
2.622033830714504006e-07,2.573901451488891756e-07
2.623814947712434210e-07,2.577136082904289181e-07
2.623437560617025632e-07,2.589861978727229143e-07
2.615279794238752062e-07,2.574580795609145320e-07
2.618128280737523512e-07,2.581233979220975617e-07
2.606527018327743640e-07,2.575065263874692184e-07
2.638629672529967748e-07,2.574683464704990329e-07
2.634495512739674127e-07,2.685533067483968416e-07
2.610387745545528012e-07,2.577346390914123900e-07
2.617307351430204753e-07,2.648791415718562231e-07
2.625535941160133839e-07,2.576900622276403030e-07
2.625488107953328649e-07,2.595087855103918376e-07
2.629750449217114067e-07,2.750733971653778642e-07
2.616860884198907555e-07,2.575853577498003524e-07
2.620456058357420899e-07,2.628289594325686757e-07
2.625698477725268991e-07,2.605385722993545565e-07
2.636903573673373563e-07,2.664673551652660447e-07
2.618960131690756367e-07,2.613415398309716215e-07
2.615130846392984685e-07,2.649027256401063268e-07
2.619652624106951751e-07,2.575683296817599013e-07
2.622544804830873027e-07,2.732364101283185869e-07
2.633325177732922056e-07,2.575167876601300822e-07
2.637688560557751788e-07,2.994453591466890046e-07
2.628945842734961380e-07,2.607434650020381865e-07
2.623853753844865855e-07,2.580297464033428687e-07
2.633181825743625869e-07,2.577112228021194308e-07
2.646134600864102146e-07,2.630151255905936495e-07
2.621148938018342341e-07,2.575656642575386640e-07
2.613084366583305698e-07,2.617099596170909669e-07
2.620134165995178022e-07,2.598198771004677264e-07
2.631546363873534667e-07,2.575618070145854591e-07
2.623221198598875652e-07,2.588560677924987990e-07
2.637852053230578153e-07,2.578114711944249180e-07
2.636453004691801843e-07,2.596990500199961427e-07
2.620953681181911429e-07,2.576304341613864555e-07
2.619599436292584500e-07,2.644757160933545922e-07
2.627502729296308102e-07,2.694313415228331962e-07
2.620114866898722759e-07,2.575895240437281152e-07
2.623623659713577211e-07,2.603478178118769450e-07
2.627789434661907927e-07,2.580443220338369093e-07
2.616942336062908961e-07,2.574068910083003124e-07
2.611214218657929978e-07,2.630424841277944706e-07
2.612385163240962383e-07,2.627434331232278302e-07
2.614950562560406077e-07,2.591064398969782932e-07
2.609574239679231285e-07,2.588328148364881143e-07
2.625178831001957335e-07,2.574826070131941071e-07
2.635129586324602235e-07,2.579272317161349057e-07
2.624957288716956775e-07,2.674697307646680182e-07
2.622693609789952142e-07,2.641587879801607961e-07
2.626332799642138141e-07,2.581880974905594921e-07
2.620025758812601330e-07,2.589470815595967886e-07
2.627540056580065500e-07,2.580472652875287647e-07
2.621353332226236592e-07,2.582413092910243728e-07
2.611902890925644100e-07,2.640012963669659313e-07
2.616820671553041047e-07,2.602552990874770326e-07
2.619146407092505355e-07,2.651287883718456009e-07
2.620332700101944928e-07,2.658017438093605027e-07
2.630476308709480178e-07,2.629652151015990460e-07
2.622692572968738083e-07,2.586692251247480154e-07
2.615550924035936811e-07,2.575806434313059052e-07
2.614492115323008606e-07,2.575278690082822380e-07
2.610585180032292143e-07,2.586382486586300451e-07
2.618313305054802154e-07,2.578217629078848010e-07
2.617000282996562385e-07,2.574814552109919738e-07
2.626436782078220507e-07,2.574215993627441510e-07
2.611196231140800456e-07,2.602472953360176516e-07
2.628387358000991231e-07,2.593700494948900554e-07
2.637970329124561309e-07,2.602471520599677189e-07
2.616222855113299806e-07,2.615022451196960753e-07
2.626893658337534868e-07,2.584124600282142166e-07
2.615446563056716913e-07,2.626559326014097619e-07
2.625153536627993391e-07,2.606103443774994826e-07
2.626297309437629351e-07,2.617139306109924937e-07
2.604779684954087139e-07,2.573301377223048669e-07
2.610881532625003154e-07,2.707926082065232976e-07
2.635908603576062884e-07,2.618852985267133707e-07
2.620735263059797425e-07,2.603525636003950104e-07
2.622779535895706417e-07,2.583371992028775460e-07
2.623202139282644268e-07,2.600285538563541991e-07
2.619672565508450153e-07,2.646537762878384351e-07
2.610868468203048336e-07,2.616695613663433732e-07
2.627227736494045037e-07,2.591264722111980092e-07
2.613320300042209009e-07,2.638688853647852985e-07
2.620654319194526888e-07,2.588174565029158802e-07
2.625358622109170188e-07,2.578225272489524825e-07
2.615505453178916515e-07,2.588975857410458818e-07
2.617010361248149306e-07,2.642520607785697709e-07
2.608241099076401185e-07,2.589471153070122694e-07
2.636795824770911571e-07,2.586822237116106975e-07
2.622700312124757650e-07,2.600214560772715956e-07
2.615637449930695767e-07,2.575789602479539601e-07
2.619842323310375419e-07,2.645736536241377715e-07
2.631861586854011698e-07,2.574677759600336713e-07
2.633635595737777263e-07,2.637915635538712049e-07
2.629665865610065790e-07,2.582169357447152759e-07
2.614311322610845215e-07,2.604790627773155704e-07
2.617299711780270579e-07,2.594644279973273371e-07
2.629707115395423750e-07,2.573617966590479869e-07
2.619430050567975528e-07,2.577046341744607420e-07
2.622893374014845960e-07,2.691244009080720374e-07
2.636126170979073537e-07,2.607343556511712967e-07
2.635976578340444668e-07,2.588535242739583974e-07
2.634622383562149646e-07,2.614382478014287306e-07
2.625118018605461481e-07,2.637224876508050632e-07
2.622623000913385794e-07,2.608526668909298401e-07
2.616266980955476793e-07,2.589326276036505270e-07
2.615499078165762262e-07,2.590614264235174559e-07
2.612890008340774241e-07,2.613208357625954867e-07
2.615861905069563641e-07,2.613263477885985348e-07
2.633600152138478128e-07,2.618698485968950450e-07
2.627959515499400854e-07,2.573600683989269531e-07
2.621469867846569913e-07,2.589111365610298623e-07
2.626013227673228722e-07,2.577542738911567769e-07
2.622309733199500947e-07,2.645870881680999753e-07
2.619030247904287997e-07,2.580516574108049311e-07
2.622780206233680816e-07,2.574623350245938436e-07
2.624466117813998707e-07,2.578745960400972310e-07
2.630616353082515712e-07,2.577964584458676695e-07
2.630784903101183751e-07,2.587489684187283811e-07
2.630591251816536040e-07,2.575991583105943227e-07
2.632239560393599809e-07,2.583534841553396150e-07
2.631157135970178350e-07,2.624857144289651522e-07
2.639868881423383388e-07,2.639059464148101894e-07
2.623881519657960442e-07,2.641469216405456848e-07
2.613730260535164240e-07,2.606184568928110790e-07
2.625151563941556137e-07,2.580040535124988124e-07
2.629849039766846683e-07,2.631185997779243130e-07
2.623310935644528976e-07,2.600580466665115582e-07
2.632168717540504637e-07,2.581536481413133292e-07
2.619219227395146507e-07,2.655081578644251125e-07
2.619410646559863303e-07,2.626476245245226608e-07
2.632985525839491959e-07,2.680736194929101671e-07
2.634105771206152446e-07,2.575876167442022476e-07
2.621166900995791298e-07,2.650634414854791117e-07
2.628040615076102867e-07,2.638315145005493426e-07
2.620375609924930937e-07,2.599298045956693582e-07
2.618078240730934188e-07,2.583567410161919633e-07
2.628499816803849705e-07,2.587895717317164876e-07
2.626713999165796477e-07,2.632846347977908860e-07
2.625324867582135760e-07,2.575594653046802952e-07
2.621901068511324358e-07,2.575589096861079612e-07
2.626565923014934066e-07,2.581561138541986461e-07
2.621772760487459530e-07,2.645947534749061200e-07
2.627720487231695004e-07,2.607667059108813746e-07
2.639358671291583986e-07,2.662925334219380949e-07
2.621531561059614014e-07,2.584693722193790544e-07
2.628865769011616487e-07,2.590522996790302705e-07
2.629572742408798431e-07,2.575814669078471386e-07
2.618482360688654055e-07,2.582140331332894743e-07
2.623501789039569764e-07,2.588569706156850587e-07
2.625508130121086697e-07,2.641048932847119178e-07
2.636693217033496928e-07,2.668134205804909586e-07
2.635095833913808158e-07,2.577842814180278996e-07
2.617239078669654077e-07,2.756804523104818751e-07
2.635955956444510022e-07,2.575345534868254658e-07
2.617483660240894845e-07,2.644138830663489645e-07
2.634071350295964801e-07,2.589326654143500773e-07
2.613234760839881041e-07,2.587326114781492350e-07
2.642253311112670237e-07,2.590422875561776687e-07
2.623469755646328527e-07,2.577118943740367109e-07
2.628871342734406317e-07,2.673419288943638409e-07
2.622531617810407568e-07,2.582454331175424210e-07
2.632003283517842176e-07,2.579397235653381579e-07
2.633920398469258666e-07,2.590354340473183599e-07
2.624334680617358724e-07,2.663496400350328233e-07
2.615732344088037868e-07,2.614701373830614310e-07
2.623246910698404131e-07,2.577359165231459039e-07
2.613533246478054860e-07,2.575806547748728317e-07
2.625718880073841894e-07,2.623900032191103438e-07
2.638310347021774947e-07,2.580829817808923327e-07
2.624757000523827650e-07,2.582416652518714603e-07
2.616159176710422068e-07,2.627941335041336780e-07
2.623299671753359060e-07,2.579073422748382141e-07
2.615429905412169873e-07,2.590789457686504232e-07
2.616016659548716942e-07,2.607402200724721868e-07
2.615244687174220668e-07,2.693313198928503992e-07
2.617664236336866183e-07,2.609938877462877234e-07
2.623275670753677302e-07,2.591467136341208685e-07
2.621211993003514532e-07,2.574662142377146808e-07
2.637517382570190924e-07,2.630198378080994746e-07
2.635326966103417303e-07,2.692304842610249469e-07
2.629322629582954223e-07,2.576057945479322508e-07
2.622267682833716581e-07,2.581843571116382830e-07
2.630094244859475125e-07,2.581181234735912136e-07
2.619431388175668178e-07,2.578567822826008241e-07
2.630166151882404580e-07,2.581422011689712121e-07
2.623307952451127721e-07,2.575367426953628595e-07
2.617833037086726262e-07,2.619710705629484989e-07
2.625746591018131626e-07,2.577600034381174796e-07
2.635642444553497206e-07,2.641201806578850669e-07
2.626730179868679169e-07,2.651155490290635880e-07
2.635369743686310921e-07,2.575658723374165842e-07
2.625554064894507371e-07,2.600858698833180834e-07
2.627172603244136447e-07,2.579153024414438472e-07
2.630853948719022874e-07,2.585454665588391584e-07
2.615488861759514460e-07,2.573083108516714351e-07
2.623388422810150255e-07,2.626254552610604714e-07
2.617911966887034454e-07,2.575305708896296058e-07
2.618729373682634175e-07,2.580417778698668781e-07
2.619062540338848758e-07,2.665141324208707952e-07
2.618663127238552098e-07,2.582190283444894246e-07
2.619768617326146938e-07,2.574591748959307286e-07
2.620475886530030366e-07,2.583495133554085801e-07
2.622103718265687761e-07,2.662042394809888364e-07
2.633243923070038114e-07,2.574923895001732155e-07
2.625914848385236616e-07,2.611599918085283228e-07
2.624232643313324733e-07,2.592154529579054644e-07
2.653850687235250339e-07,2.637964969155689914e-07
2.620045122532062051e-07,2.606377236219552583e-07
2.614030931579954622e-07,2.581842359523198405e-07
2.628076300691072884e-07,2.587603487678884261e-07
2.618716113341017921e-07,2.606453524010562522e-07
2.623944261000871307e-07,2.633546883044403151e-07
2.615108318431923020e-07,2.582098547064544695e-07
2.635199549515261197e-07,2.646472156196899260e-07
2.636258126693942437e-07,2.581300721325716601e-07
2.621480001667157239e-07,2.604782715162469294e-07
2.628323410467523542e-07,2.639757843706840291e-07
2.618274101914979342e-07,2.740072577379360622e-07
2.628470226550401166e-07,2.617241616728616353e-07
2.627634929932977692e-07,2.575094589302241032e-07
2.642090902109201929e-07,2.582379729600860810e-07
2.621603431549062190e-07,2.659248814698709463e-07
2.618695745344931867e-07,2.636571183958953588e-07
2.616044362513156924e-07,2.622131185167801461e-07
2.617751250407401705e-07,2.577699085083894878e-07
2.617328577323662749e-07,2.593289612070301748e-07
2.634744661744384056e-07,2.582015997632532355e-07
2.612465802476518619e-07,2.574235659643469573e-07
2.613744028714713276e-07,2.576338026628834176e-07
2.614338725871709111e-07,2.580569455136253257e-07
2.616788531186837349e-07,2.576927849554352849e-07
2.625629083271307984e-07,2.598657221612893170e-07
2.622575383807761803e-07,2.574419863939486302e-07
2.614273103238292341e-07,2.584557211252406922e-07
2.628286965695324199e-07,2.578581702740446324e-07
2.633685645110658395e-07,2.590568739418288289e-07
2.637088426950170080e-07,2.636176074263264283e-07
2.623111169704989009e-07,2.583820421680827405e-07
2.623935083977124906e-07,2.630489695660993646e-07
2.628636700206103609e-07,2.592871376795852058e-07
2.626919371649064792e-07,2.579086932313864071e-07
2.621416820088325455e-07,2.630220171007799203e-07
2.624906147305951600e-07,2.574125212582009604e-07
2.614639531626316554e-07,2.582078964106027400e-07
2.608073593264204178e-07,2.573525563030834423e-07
2.620397686272772252e-07,2.574178896339541897e-07
2.613021919898864807e-07,2.573212490736544465e-07
2.615296320511834764e-07,2.640508818557956668e-07
2.616820042691703036e-07,2.585293651621098760e-07
2.623468234465751256e-07,2.594492137005497836e-07
2.624425472503935676e-07,2.576409829649863465e-07
2.612816430074753821e-07,2.573052674518667748e-07
2.621152428021538257e-07,2.648707266198487600e-07
2.625883763556326155e-07,2.577695647908755278e-07
2.624399142949219087e-07,2.573294752399903116e-07
2.618097218471077841e-07,2.582557319884236144e-07
2.615593121512331931e-07,2.724033871579544741e-07
2.620439491525850585e-07,2.580081305247640804e-07
2.613933037367395207e-07,2.577319994308261208e-07
2.632102955531042532e-07,2.715706093778746605e-07
2.621149822961531875e-07,2.584974273524729374e-07
2.617910202557951732e-07,2.579895030744563068e-07
2.623616607388727306e-07,2.579052586896864808e-07
2.610817473888232120e-07,2.574456679003724889e-07
2.608487315357038821e-07,2.758053667211004343e-07
2.633438932070942231e-07,2.631940170385381756e-07
2.600644089127841606e-07,2.647947562161994139e-07
2.623714808756611867e-07,2.574812505072249098e-07
2.627426754585353547e-07,2.581878079356847889e-07
2.630072768001000585e-07,2.747524927921392124e-07
2.632112264257060401e-07,2.577779885120503987e-07
2.618772840051221216e-07,2.617955437127707676e-07
2.625615326950043391e-07,2.589806098794277149e-07
2.618042293356572564e-07,2.578113084771321608e-07
2.614579212409498929e-07,2.675995558242210409e-07
2.631835958499630155e-07,2.618968614596793058e-07
2.614004588474170951e-07,2.576016419500359132e-07
2.629021790788679472e-07,2.574946763565624696e-07
2.628070790828604694e-07,2.580793795376469794e-07
2.630043504634025830e-07,2.626134673575680472e-07
2.622960494782265177e-07,2.576439962306043620e-07
2.619468770701323032e-07,2.594106824966974242e-07
2.631455659850393665e-07,2.583839809259926701e-07
2.615037877750184494e-07,2.601018065010414219e-07
2.622447089022692657e-07,2.702709221691142111e-07
2.618110296693645178e-07,2.653741666061335191e-07
2.609981365357968674e-07,2.768979173574124994e-07
2.624384131127618168e-07,2.573833134614448552e-07
2.613206951846231061e-07,2.603757739994997500e-07
2.622214409140557103e-07,2.580119846635600681e-07
2.624860822130651475e-07,2.582259954283765177e-07
2.617568839947665097e-07,2.574772974010709363e-07
2.627091799073928733e-07,2.620861055032582651e-07
2.621798654088303210e-07,2.577082185381271159e-07
2.635566624846614266e-07,2.583552793273383368e-07
2.617237149776991247e-07,2.721998216577061560e-07
2.633517408385972910e-07,2.583893811119834243e-07
2.626662424919811231e-07,2.580680329253201150e-07
2.634966122541354960e-07,2.633446674852420572e-07
2.632612551552925747e-07,2.577032901290121784e-07
2.651336288395481117e-07,2.615563024825739400e-07
2.611460213564354857e-07,2.574014758940710351e-07
2.619393593111204218e-07,2.573289107676955586e-07
2.623435376108802388e-07,2.601944552763960257e-07
2.627161107144330993e-07,2.745090024493489872e-07
2.605809063452588075e-07,2.573480130551788001e-07
2.619878518786248595e-07,2.580269582705806696e-07
2.623699326576099677e-07,2.579753369881124323e-07
