3.088357554653589597e-07,3.102871041666714517e-07
3.105669910478779530e-07,3.102701398524957403e-07
3.094801801693276106e-07,3.176145248925640877e-07
3.094496431216797077e-07,3.114456250514474160e-07
3.100601046860326487e-07,3.101141582349419629e-07
3.119344476362240750e-07,3.120751990556741265e-07
3.089900099121952934e-07,3.137695872899392395e-07
3.097779527302849081e-07,3.117006943103431258e-07
3.088327132869666508e-07,3.107286477088519554e-07
3.094673349767461384e-07,3.106054296134784240e-07
3.164959405004828615e-07,3.140024304549781952e-07
3.090093272839284940e-07,3.132851210398035652e-07
3.105399121172025445e-07,3.106501478108452079e-07
3.083279646342011309e-07,3.103575483298650504e-07
3.081167442282332691e-07,3.116642792408589375e-07
3.102782564631348744e-07,3.123062634604749748e-07
3.085973731382696553e-07,3.102174502568478079e-07
3.103095098265659277e-07,3.100809815809635862e-07
3.096273407627230328e-07,3.101338714176581802e-07
3.103431543183114523e-07,3.122796735323581090e-07
3.085011197539451106e-07,3.319888600373075570e-07
3.107227727102544533e-07,3.238298364066309208e-07
3.112861516308710829e-07,3.169335134640528280e-07
3.091206816456239575e-07,3.150138278022540463e-07
3.099063852126902008e-07,3.120327420767486125e-07
3.105945504141814476e-07,3.178661171172184774e-07
3.114815698721229179e-07,3.154558566803939814e-07
3.088941235415455742e-07,3.100651214525765921e-07
3.114028002386670326e-07,3.105242186185062690e-07
3.091380883316547712e-07,3.122527835805664312e-07
3.100999042093641246e-07,3.120003597540781420e-07
3.095262560795358286e-07,3.107953152069955848e-07
3.104191829080791878e-07,3.105729456490424337e-07
3.095094851184451249e-07,3.141012655966847064e-07
3.124599834028860048e-07,3.106547924172998454e-07
3.081324625472931643e-07,3.140275942373224530e-07
3.106098437933562175e-07,3.135742531164060874e-07
3.102749388701408042e-07,3.143098669146647201e-07
3.104539841577754805e-07,3.132598377132387248e-07
3.099636123849362181e-07,3.109691278896795152e-07
3.133038946650813467e-07,3.105998453516476956e-07
3.098218633317026939e-07,3.106569379768428741e-07
3.101092298557997097e-07,3.103128655699137778e-07
3.091828202196594449e-07,3.229952575788047913e-07
3.128768867290329592e-07,3.107439711144496563e-07
3.111119115758427313e-07,3.185222664444714174e-07
3.101407848367252791e-07,3.284516307325785101e-07
3.091420581032218983e-07,3.102440125798264505e-07
3.094617838520574166e-07,3.197496160292387546e-07
3.101247205808639041e-07,3.456014301822487441e-07
3.093251411101749857e-07,3.124679373401722158e-07
3.130567086821147804e-07,3.142131445622877629e-07
3.087710788989534441e-07,3.143105018663908043e-07
3.097247262119158257e-07,3.110715559063753558e-07
3.100746110538597221e-07,3.144863300075414326e-07
3.114580892494353879e-07,3.167320749597634081e-07
3.087307187142572998e-07,3.117130287097246208e-07
3.103732920929518833e-07,3.104112703995668150e-07
3.094133426864297457e-07,3.117503035948040152e-07
3.092908165494249906e-07,3.102107492236906946e-07
3.127772397524064653e-07,3.113077970716973178e-07
3.082615941032796743e-07,3.106284193261559707e-07
3.108876527365576751e-07,3.124417203866960602e-07
3.120028401999388118e-07,3.102123571622071767e-07
3.089746412917022059e-07,3.114491454704130037e-07
3.102970672652731637e-07,3.101454058969361206e-07
3.087557835259088561e-07,3.131812614592671643e-07
3.085465192438507457e-07,3.143344491750669682e-07
3.105874754409750168e-07,3.109854644849158446e-07
3.106098297240406549e-07,3.101159991812284351e-07
3.092498331436256291e-07,3.171594651142128446e-07
3.106210269495754715e-07,3.199683200149858323e-07
3.090102359588743747e-07,3.154541505294598624e-07
3.098534671240271850e-07,3.116995241240098974e-07
3.090148054559980153e-07,3.107865398389501726e-07
3.091763387687519329e-07,3.353563484534084720e-07
3.080826618672966300e-07,3.110869278414672375e-07
3.084005128114160984e-07,3.143181982690894496e-07
3.089083247620141193e-07,3.255542321220610998e-07
3.088803442707340449e-07,3.136216404995181379e-07
3.096897713141073244e-07,3.121914412677658861e-07
3.090674744616496285e-07,3.160509594230440533e-07
3.125959724699024129e-07,3.127923979608136093e-07
3.104862485767463399e-07,3.105958796566428852e-07
3.089234107572238152e-07,3.116777791273515483e-07
3.084825974104765776e-07,3.115418020057368163e-07
3.133375277398159944e-07,3.144474853189017064e-07
3.095640903511383957e-07,3.103600010821800214e-07
3.099444540531977901e-07,3.101047911107042079e-07
3.107750418349405908e-07,3.166456712470406924e-07
3.104249889613258406e-07,3.119256199352867967e-07
3.094741968352431009e-07,3.101771357095675190e-07
3.097121807651855882e-07,3.131695648069768629e-07
3.107354292745416198e-07,3.101186637965046734e-07
3.080973785691210442e-07,3.202673312993751145e-07
3.099593971951465316e-07,3.133577780383403984e-07
3.106316234783803138e-07,3.101959776325103420e-07
3.093526025114614855e-07,3.171778713326767874e-07
3.122116422760409851e-07,3.111151985859722517e-07
3.103826325634855142e-07,3.104125865679527390e-07
3.084187037393693009e-07,3.106915351057130414e-07
3.088133150647155192e-07,3.102422011848365064e-07
3.112508131074886619e-07,3.173799864480365448e-07
3.085466569488087067e-07,3.167414921556350796e-07
3.111806104625140297e-07,3.103130077158994684e-07
3.103080977901214483e-07,3.224741179812623185e-07
3.098078965182191880e-07,3.102578574353219775e-07
3.100694224303356092e-07,3.180013152146127587e-07
3.101194207246964426e-07,3.117157556031017470e-07
3.098717851601365794e-07,3.118610787305979794e-07
3.095475676179465119e-07,3.116389598758413706e-07
3.103711805073820906e-07,3.116481045899157975e-07
3.088222949576200785e-07,3.120715874467188774e-07
3.162929933788590303e-07,3.111785770255404629e-07
3.091190622472912591e-07,3.121715185795728407e-07
3.154938962825366003e-07,3.107368754973794225e-07
3.080727157509893971e-07,3.101344499649332934e-07
3.092393719069590225e-07,3.114430739022688310e-07
3.114559138172240664e-07,3.229297042762294933e-07
3.093424570307253343e-07,3.143042556292117331e-07
3.097172350513691853e-07,3.104216800621975259e-07
3.097321563093035507e-07,3.120616339001595395e-07
3.094193926491524374e-07,3.111221149326281560e-07
3.093808232779351765e-07,3.142947598981568340e-07
3.090399899319960492e-07,3.158381341624454695e-07
3.109345187602596858e-07,3.133105797189963208e-07
3.115359408355326604e-07,3.356210227052087534e-07
3.099913103679993129e-07,3.104531816043498308e-07
3.086691112588861194e-07,3.129303024201950132e-07
3.085868600264861685e-07,3.106516784675691133e-07
3.096515000844331029e-07,3.101358420192594128e-07
3.085723862789247095e-07,3.110045788133985948e-07
3.105476548145312853e-07,3.111539447069050477e-07
3.112211192705661854e-07,3.104611984529465739e-07
3.108659987087551546e-07,3.119857093149297368e-07
3.097124086632093659e-07,3.108656504055272674e-07
3.089283700789799104e-07,3.103800913699084630e-07
3.126024053410209395e-07,3.100900624318633539e-07
3.110753703408537773e-07,3.104976383085994500e-07
3.099420116347977486e-07,3.176545587798078657e-07
3.103063982217677184e-07,3.152573713632419509e-07
3.129002849787350568e-07,3.190521682686212173e-07
3.103746819318788934e-07,3.106452012880401194e-07
3.098179754847998010e-07,3.104331961225781157e-07
3.091412877233604566e-07,3.104370621470144817e-07
3.126109313774518379e-07,3.109417541945580817e-07
3.138766585280613056e-07,3.166676572394461692e-07
3.103038288105299386e-07,3.152963398747975543e-07
3.098910400638792460e-07,3.109530040029639865e-07
3.137815664095993625e-07,3.150336459052602914e-07
3.087837855149396067e-07,3.124189728298711772e-07
3.095122326332736152e-07,3.125134491484181733e-07
3.091301227177505023e-07,3.144368008906719665e-07
3.094250030626689674e-07,3.121992257591602116e-07
3.096699315147767636e-07,3.130775158549892140e-07
3.101585984317260914e-07,3.104776714606106208e-07
3.119430128289750982e-07,3.167812601032034733e-07
3.090866423695103066e-07,3.147324947803440920e-07
3.098150223698124661e-07,3.102999578855220404e-07
3.095412558416072288e-07,3.114370153675206736e-07
3.102202451990753708e-07,3.117543145610037392e-07
3.107289238337287476e-07,3.268291612856132063e-07
3.128304270617089342e-07,3.128595913714624434e-07
3.122865172389697698e-07,3.132669587974873185e-07
3.099072570270332711e-07,3.157852081768934923e-07
3.101433157308774707e-07,3.176387930890155327e-07
3.130265945821721213e-07,3.219748961682369324e-07
3.091411418492581927e-07,3.110812347646181038e-07
3.082143345764840365e-07,3.107489515776888643e-07
3.089279467928509640e-07,3.127560054678701526e-07
3.103995751011767822e-07,3.111526639610302962e-07
3.121444407205468940e-07,3.122115964127328777e-07
3.091476801969041778e-07,3.109951352918658483e-07
3.119715543611316825e-07,3.261585059732607420e-07
3.118541182608925392e-07,3.119012541171824850e-07
3.087993313517637510e-07,3.119045456187118314e-07
3.118041261144503088e-07,3.261401446880798829e-07
3.102331620029131330e-07,3.217518752035498569e-07
3.103017853429725697e-07,3.150910272377092791e-07
3.103456666874599053e-07,3.161116700578909558e-07
3.102743282850232134e-07,3.107697743401474645e-07
3.084211566615092956e-07,3.134390418300374908e-07
3.103180447921288942e-07,3.100811474865887832e-07
3.094558695106754919e-07,3.100575238860053298e-07
3.103999600108013515e-07,3.103933270366302182e-07
3.088968742961753496e-07,3.102887914375830071e-07
3.091981615149377872e-07,3.305142816690695030e-07
3.092958498280081378e-07,3.111447654342023690e-07
3.100765114067364639e-07,3.191567250112245485e-07
3.097593703472007970e-07,3.158017586104124737e-07
3.111879144850020917e-07,3.180096361203656349e-07
3.111051324008345273e-07,3.113520747904256276e-07
3.089684340332047804e-07,3.138869623289616610e-07
3.076975817086054718e-07,3.118877275194031268e-07
3.100913776367033489e-07,3.137437989123099800e-07
3.084985844785976381e-07,3.128274458622165676e-07
3.113022437758087776e-07,3.177262659765131870e-07
3.091813893353605428e-07,3.139534986574349573e-07
3.101573522724462902e-07,3.105956364410571897e-07
3.095074044897478622e-07,3.134729944370609229e-07
3.095201986787207890e-07,3.104606661198959479e-07
3.106899610605738164e-07,3.204859719668575393e-07
3.142262389386602472e-07,3.111575682554792790e-07
3.104661376067005994e-07,3.128373497944933525e-07
3.093526047984830538e-07,3.157612108739211199e-07
3.094616584941924780e-07,3.119274286804598967e-07
3.096474526031506072e-07,3.116992740343064014e-07
3.111348750516594373e-07,3.116715513922114055e-07
3.096447388756655132e-07,3.112457889391698082e-07
3.086893307352573131e-07,3.118924038323341767e-07
3.104646308451175433e-07,3.118452257624155931e-07
3.086902877984778181e-07,3.131096289573281809e-07
3.101268726886165777e-07,3.119236856954547370e-07
3.112418757069400491e-07,3.105751293407833558e-07
3.098916895198846991e-07,3.118129983910079384e-07
3.089272505108109259e-07,3.277591312341453596e-07
3.141378070282614842e-07,3.131868590717729681e-07
3.127135745321491837e-07,3.100681211671930109e-07
3.100413651065964666e-07,3.119985803840104055e-07
3.119414609239551077e-07,3.125175201804335279e-07
3.105630953088516650e-07,3.101354928533617148e-07
3.106891724491537246e-07,3.108075683011566691e-07
3.094890165470782829e-07,3.124427359104228074e-07
3.084451378417585004e-07,3.157843362647536921e-07
3.130591059599138598e-07,3.126695271603480334e-07
3.097792883670094465e-07,3.118439837679070610e-07
3.099476910876768911e-07,3.110729417018123447e-07
3.094444982062695771e-07,3.103336870981389653e-07
3.101016863008184892e-07,3.107927015282459001e-07
3.097908779015390161e-07,3.226852236645643377e-07
3.110991655772844675e-07,3.197041109881755996e-07
3.095420106944906149e-07,3.108553837730843765e-07
3.125803941340144927e-07,3.165384847668955380e-07
3.085774844337751078e-07,3.195050550696251444e-07
3.085405594317279798e-07,3.118995109280052236e-07
3.121969971235702108e-07,3.101277734881638875e-07
3.089281408248401317e-07,3.120226181479037894e-07
3.119023397091440251e-07,3.157364642303590056e-07
3.107092656735709112e-07,3.170330483640056521e-07
3.103616835738129922e-07,3.115762404882913138e-07
3.110108348155137245e-07,3.110974840999387756e-07
3.102804398594972495e-07,3.134913855405748170e-07
3.090825727567877524e-07,3.108850411749876472e-07
3.091478280000473227e-07,3.182394777651986903e-07
3.089361672977512762e-07,3.103625043000620157e-07
3.103905929230489584e-07,3.108172450833771970e-07
3.102669326389549360e-07,3.124042460239177902e-07
3.085923837107272418e-07,3.196758358186985771e-07
3.087713788652841786e-07,3.151638512686596515e-07
3.098970035963926389e-07,3.162098321916753205e-07
3.097050050001995006e-07,3.115224235926065120e-07
