3.409218793164931919e-05,3.369222036963526157e-05
3.418266788367487792e-05,3.369089924567227409e-05
3.411114296162090704e-05,3.368866653845810106e-05
3.405088782382502443e-05,3.382425896411422460e-05
3.419478880292806415e-05,3.369183038938567093e-05
3.415808595100393058e-05,3.369016823544121421e-05
3.408913103597646074e-05,3.370708817040968150e-05
3.411405392008776084e-05,3.369510971396371882e-05
3.414167218243435817e-05,3.377120516901237337e-05
3.408428576495328005e-05,3.368930579038014112e-05
3.413167763798648398e-05,3.374235780231737297e-05
3.405412021082845670e-05,3.387356560332765461e-05
3.411384929026713142e-05,3.381070757721010438e-05
3.407791702226525132e-05,3.369074834213185785e-05
3.417727363898271747e-05,3.370175814439413500e-05
3.418722455695327625e-05,3.369866215743822987e-05
3.415519744090554470e-05,3.368565343878272443e-05
3.413705280500764901e-05,3.371863556907557730e-05
3.416821127336987452e-05,3.368988584789346809e-05
3.405565844826110970e-05,3.373478145546618607e-05
3.411493977848052537e-05,3.369203479658244008e-05
3.410330376730493851e-05,3.376596307272961705e-05
3.409528432919665280e-05,3.380764474415159199e-05
3.411171419865657411e-05,3.370574334763328130e-05
3.416391876473427324e-05,3.380571877562167622e-05
3.406916458606348250e-05,3.370395953322477290e-05
3.417817765766902277e-05,3.370747396212232403e-05
3.411466667184235690e-05,3.369460306723192131e-05
3.416205817735012664e-05,3.389152256634485566e-05
3.409918075905214225e-05,3.369259687657067916e-05
3.406379073420186016e-05,3.381677155825222090e-05
3.413965237408776753e-05,3.369769474510109507e-05
3.420062151762559143e-05,3.372165051793157294e-05
3.408399574622902726e-05,3.371433657839842862e-05
3.423639937478820670e-05,3.371522306974682903e-05
3.405638465997193229e-05,3.378727902781934376e-05
3.410037511829440009e-05,3.368622727610521899e-05
3.407257385822301396e-05,3.382889483706010421e-05
3.404015307650613462e-05,3.379820786789673438e-05
3.410160507932952044e-05,3.370285268588484859e-05
3.407417571490299515e-05,3.389528640251391451e-05
3.407449911511720300e-05,3.373315836939771848e-05
3.407859731673451407e-05,3.370275496984237668e-05
3.404058621003590274e-05,3.373808281203487285e-05
3.406664648604177179e-05,3.370670888185275959e-05
3.418131825913823775e-05,3.371386150497142668e-05
3.414341487577376522e-05,3.391987856036848348e-05
3.406387710876215564e-05,3.374823926428759818e-05
3.408798465008138759e-05,3.379626537328320966e-05
3.409319561870619757e-05,3.378646959940752147e-05
3.414778710082347997e-05,3.368883092736824601e-05
3.406776114912544193e-05,3.401281027990861179e-05
3.419376915463745160e-05,3.368850828042431418e-05
3.404610068566574319e-05,3.370075974609891101e-05
3.410236931159084357e-05,3.369051040070588932e-05
3.417300743531114865e-05,3.369299507568968217e-05
3.428137748639781154e-05,3.370104128654420573e-05
3.404390127848018471e-05,3.376603780132987121e-05
3.412179837433274357e-05,3.374403659222217309e-05
3.415279636700235924e-05,3.369661717091164340e-05
3.406042710980926715e-05,3.379516218732227885e-05
3.408502741848976368e-05,3.394258432501936812e-05
3.403735599495890041e-05,3.369271886905926593e-05
3.415613070270040181e-05,3.369309036203761308e-05
3.411409749350257530e-05,3.375980192085570834e-05
3.413092916829296621e-05,3.393363817024916407e-05
3.405451689971034069e-05,3.369641710762374671e-05
3.406398941990921209e-05,3.370649154160108808e-05
3.411918505894587239e-05,3.369438568661187926e-05
3.408511164334894705e-05,3.372719365384636733e-05
3.407342768480483186e-05,3.384061182978015934e-05
3.407363629443475482e-05,3.369744479187912261e-05
3.410426761462801923e-05,3.368916783542610119e-05
3.417361105378007778e-05,3.369557700623401357e-05
3.417083297141668868e-05,3.368545450482311417e-05
3.406922691697209193e-05,3.369207482793805760e-05
3.415594073863628308e-05,3.373683356539814695e-05
3.406995948936557923e-05,3.372717100592783327e-05
3.410223110610765299e-05,3.369981307801889800e-05
3.408866936661387049e-05,3.369452123925464556e-05
3.409312380132532502e-05,3.388086920326447977e-05
3.419040244377103305e-05,3.368411256800362254e-05
3.410499990476490047e-05,3.369224465786427558e-05
3.412563131977755217e-05,3.377407703010669801e-05
3.424525663220799907e-05,3.369010443385876842e-05
3.418531573187338403e-05,3.368928139400049674e-05
3.406694928261945270e-05,3.387697665878195715e-05
3.403962615693711550e-05,3.373216821507166825e-05
3.420226268638679830e-05,3.369152107889172545e-05
3.420889810017575241e-05,3.369081689874439320e-05
3.416405359341618381e-05,3.370376561963308665e-05
3.408414273040192741e-05,3.368671637865208030e-05
3.404671812733197917e-05,3.384556744688565496e-05
3.427471053108519883e-05,3.369454719130696776e-05
3.404631191991597483e-05,3.375380720214423103e-05
3.413371749414186528e-05,3.370787419843082914e-05
3.409285760310699020e-05,3.372670902079735050e-05
3.411296205109240351e-05,3.369422993868227743e-05
3.405331240593991067e-05,3.379385926535176268e-05
3.416880387901712014e-05,3.370276712372145578e-05
3.423933835427452521e-05,3.371833906880781893e-05
3.413208141213035799e-05,3.369004364981830201e-05
3.410477958590959813e-05,3.369549353649841430e-05
3.403064717786906623e-05,3.368582816648010267e-05
3.407746074846855890e-05,3.369103406523834155e-05
3.406623493229231120e-05,3.370275329562681449e-05
3.410841384198909896e-05,3.370843068128564796e-05
3.411803115051767249e-05,3.370133531560132292e-05
3.417252884157954089e-05,3.375264192536405193e-05
3.415048222261861052e-05,3.382161735658561883e-05
3.410307240143175536e-05,3.370584759504180450e-05
3.411458202309693274e-05,3.376854737661669529e-05
3.413682536085107535e-05,3.384060558796935306e-05
3.410523609382193490e-05,3.369043798894748293e-05
3.420183750263539155e-05,3.372278406148936542e-05
3.406159956602956021e-05,3.370806929420099566e-05
3.411468793161698477e-05,3.376108648829804750e-05
3.415093616022144929e-05,3.373807940260351880e-05
3.411611596951654525e-05,3.376430331330819640e-05
3.407367737145791252e-05,3.388728266811232183e-05
3.411502277409084866e-05,3.379355299907391440e-05
3.409088536265402045e-05,3.370010969725052968e-05
3.405263622534505696e-05,3.376331508869529678e-05
3.404464691226150621e-05,3.368451206181088622e-05
3.406921777370472448e-05,3.369065376679249017e-05
3.412432835024931409e-05,3.388532299300252721e-05
3.411125401713844521e-05,3.369272271011840986e-05
3.422421670542319459e-05,3.369881762200836164e-05
3.418174973225777290e-05,3.370060515507735429e-05
3.411465180530193089e-05,3.370021797568391574e-05
3.410951172282015244e-05,3.371574572538888165e-05
3.408782560994183628e-05,3.369860692922267437e-05
3.422399590879107755e-05,3.374543959757672699e-05
3.409316134963800326e-05,3.369060771657671194e-05
3.418983394394925035e-05,3.368995412726388664e-05
3.420650139183160833e-05,3.373176267693913342e-05
3.410237907513795819e-05,3.369828546749061043e-05
3.413111920779572303e-05,3.382750814880332226e-05
3.421495682455445790e-05,3.370948019223055461e-05
3.406733368426141949e-05,3.368966947197921862e-05
3.407338098899748190e-05,3.369064912411253224e-05
3.409456592787710709e-05,3.387240960003020052e-05
3.414197603886773351e-05,3.372088248418727023e-05
3.407195667641699265e-05,3.369806346078367418e-05
3.406426288049082439e-05,3.369262677680445056e-05
3.420078910643458515e-05,3.369108543744822658e-05
3.410909455408166798e-05,3.369031953339550890e-05
3.416077157043750348e-05,3.375385114038804854e-05
3.424843579809146285e-05,3.369960312132081354e-05
3.404341128918662656e-05,3.369541538096294478e-05
3.409115021163933341e-05,3.375753971338673693e-05
3.411127811577437379e-05,3.368959299396673100e-05
3.406576138567953390e-05,3.368659436395643773e-05
3.403475932553314833e-05,3.391159376177748519e-05
3.409166650157930572e-05,3.369045003501281360e-05
3.404186998570437564e-05,3.369772380170710008e-05
3.414374812808068649e-05,3.370738799971518249e-05
3.413797042379797524e-05,3.390189667030297583e-05
3.412999175787971638e-05,3.369638358586894385e-05
3.413649336829559895e-05,3.369781856756355094e-05
3.405948030358615610e-05,3.369987070597305089e-05
3.405786370016327205e-05,3.369290325388571059e-05
3.408417021000494568e-05,3.378832314909116079e-05
3.405953576087034063e-05,3.368876381949547299e-05
3.419922848031348801e-05,3.373015121021859215e-05
3.408844623134122141e-05,3.375467466637414795e-05
3.414441860465472739e-05,3.369528361756889199e-05
3.418454126607903222e-05,3.374268374237946334e-05
3.431524576327897602e-05,3.376822550291635420e-05
3.405244697119012723e-05,3.370129139086377779e-05
3.409591482359112570e-05,3.371325454728642078e-05
3.408288211704341516e-05,3.368826891180340844e-05
3.407253208785819803e-05,3.368925387386211370e-05
3.408054827337564656e-05,3.369550373861308006e-05
3.406175822519079513e-05,3.369519229490282184e-05
3.413224002421456557e-05,3.368648412786091732e-05
3.413894230194554227e-05,3.375600380774099456e-05
3.411077991306905340e-05,3.375075010026564679e-05
3.404757941592669078e-05,3.373876557464559016e-05
3.414197006256610627e-05,3.375145410706643277e-05
3.411433727436532950e-05,3.389998010253258200e-05
3.421776549357006300e-05,3.371104202718715334e-05
3.411370429461542251e-05,3.373141310500150675e-05
3.422093119371886881e-05,3.383582445431857383e-05
3.409717655612965652e-05,3.370139345393787514e-05
3.410695810702375367e-05,3.369395017750871320e-05
3.419641695767413285e-05,3.374639795760365693e-05
3.420662796106321884e-05,3.369223345766625286e-05
3.408457403652459376e-05,3.368812798293331965e-05
3.433855252317494705e-05,3.368938258545957842e-05
3.412580894509319228e-05,3.369447362451094118e-05
3.409567944997312971e-05,3.373648636717296650e-05
3.413246766407205727e-05,3.377484121766488156e-05
3.408447427075076552e-05,3.369199225455094448e-05
3.415699648882286377e-05,3.368789329505617579e-05
3.421892841058960080e-05,3.372602067887568061e-05
3.410659981824787454e-05,3.368841439337164761e-05
3.400838754307051440e-05,3.376775588717247903e-05
3.411823714105111387e-05,3.369811931415958746e-05
3.408466960780597846e-05,3.374632837372361713e-05
3.416122648579300434e-05,3.371036145407453057e-05
3.410505894635241711e-05,3.375068747203471706e-05
3.408332936884098352e-05,3.372651995202012815e-05
3.410037625525700125e-05,3.371201453095776820e-05
3.410483253613835378e-05,3.377952337695080379e-05
3.415868428346118007e-05,3.368388614466929668e-05
3.407425408210730902e-05,3.370293121716187024e-05
3.420154068654046191e-05,3.373060665207994066e-05
3.410785594096051488e-05,3.368683459944986233e-05
3.402728299751380122e-05,3.369624752036506167e-05
3.407676001134054736e-05,3.373026475547769075e-05
3.408311781144871927e-05,3.386488073917771479e-05
3.408326983084458364e-05,3.373617859213322567e-05
3.407471796787924021e-05,3.371080713002086015e-05
3.416600261422054438e-05,3.368843766911126645e-05
3.416297235041521426e-05,3.369652043119158796e-05
3.405250818068869718e-05,3.370344571335500338e-05
3.406762853496357547e-05,3.369099707601318217e-05
3.411145134053000582e-05,3.376188193683876926e-05
3.410644247165837468e-05,3.369670901515172881e-05
3.410268756364977965e-05,3.368654443921172018e-05
3.408396390344816697e-05,3.369240113030250595e-05
3.406064926730857298e-05,3.385487037125004607e-05
3.417647396171211453e-05,3.372432342083625935e-05
3.410332000851811970e-05,3.369236534396589082e-05
3.409594405420149631e-05,3.370875863316684183e-05
3.414980379975988034e-05,3.370152027825036773e-05
3.414081215877898528e-05,3.368916939073300307e-05
3.419676579723313103e-05,3.374013223740709235e-05
3.424196940165318817e-05,3.369132420315299137e-05
3.409299101928591944e-05,3.391105865403205827e-05
3.409742865259425039e-05,3.375416239693905871e-05
3.402646417585327430e-05,3.369678411758089405e-05
3.405667841275477963e-05,3.373647861118423736e-05
3.414949609018484266e-05,3.369621123610717580e-05
3.413500419935724950e-05,3.378811438499199310e-05
3.410617931348583471e-05,3.376326133959060854e-05
3.416623149247987321e-05,3.370567057763256946e-05
3.409733019994665208e-05,3.368944348374430477e-05
3.414766176345002471e-05,3.369475214440979680e-05
3.414395948464295005e-05,3.368984458658018654e-05
3.414328068612442336e-05,3.370762126652842368e-05
3.405971748521751974e-05,3.371593395152015722e-05
3.416955850881403723e-05,3.369415397435902610e-05
3.404823092333025901e-05,3.368768693002396257e-05
3.407440906894707738e-05,3.372585709666850668e-05
3.412650926244959837e-05,3.369666838558157919e-05
3.411415838331344853e-05,3.368687041593489405e-05
3.411884227053720481e-05,3.368917228701599542e-05
3.411387803124649512e-05,3.373647110380981553e-05
3.418673999785791322e-05,3.375291729445116984e-05
3.406911518792150639e-05,3.369364079989651395e-05
3.407414161053938165e-05,3.374325193865522580e-05
3.410582207761770300e-05,3.372321236146395336e-05
3.413465965187191937e-05,3.375624589567317413e-05
3.407892461921400583e-05,3.378271113314529979e-05
3.407064622548615861e-05,3.400669108759261515e-05
3.410868560780693615e-05,3.369199115458507550e-05
3.426826374613329564e-05,3.369346536074075056e-05
3.405247495762546032e-05,3.369939872676029873e-05
3.411877725973895320e-05,3.368807168175847681e-05
3.415151922267096736e-05,3.375706978169566930e-05
3.404998666487209073e-05,3.370793171891427517e-05
3.419465730959021912e-05,3.368609802779145299e-05
3.413299604059614350e-05,3.369212695324978784e-05
3.405995513211890424e-05,3.370158068604623932e-05
3.413218559054465273e-05,3.385516551768027760e-05
3.406837176697371866e-05,3.371076710173502556e-05
3.418386276425720730e-05,3.369644016770051691e-05
3.409337581061359289e-05,3.372006224877733605e-05
3.407633777857867067e-05,3.385321337385414447e-05
3.410547610848003981e-05,3.373675491279679478e-05
3.409439970417423450e-05,3.372203030025711540e-05
3.408418792336271057e-05,3.370019290900604959e-05
3.406617504100561120e-05,3.401687895661425966e-05
3.416662854230443079e-05,3.385194032497553673e-05
3.404255350516919925e-05,3.368869837594524937e-05
3.405553455860247980e-05,3.369938591374405963e-05
3.408640121588469218e-05,3.369870479238725434e-05
3.412889409416583323e-05,3.370497130790316181e-05
3.411644022230686014e-05,3.377360266313569437e-05
3.406357540747264830e-05,3.370624754343264356e-05
3.411433001740554624e-05,3.369316347658970481e-05
3.426415213250553647e-05,3.371882937026710953e-05
3.417954377624181421e-05,3.369721459448080222e-05
3.417230212527078940e-05,3.369799726445775370e-05
3.403656562340160190e-05,3.373586501179185831e-05
3.408388508600318506e-05,3.374878583659191445e-05
3.410987990545446240e-05,3.369373240997308071e-05
3.407603756233378776e-05,3.369529751031199484e-05
3.409312183160394195e-05,3.372346972306034294e-05
3.407294533457284397e-05,3.376430452882943069e-05
3.410526559661108297e-05,3.375975487978400715e-05
3.415386859770955567e-05,3.368934746948705033e-05
3.409140378484080513e-05,3.369297758201765742e-05
3.413066408220942970e-05,3.372496568517200928e-05
3.402464951809437021e-05,3.384238784506254959e-05
3.406663261004211829e-05,3.368582848125693276e-05
3.420690238186384347e-05,3.373229330129393896e-05
3.408040750435588763e-05,3.372954579489604253e-05
3.408064373275901870e-05,3.370724140555201638e-05
3.406835887100721777e-05,3.368825370039652662e-05
3.409243713776568754e-05,3.369223864891299767e-05
3.415466926573765635e-05,3.368915032906433704e-05
3.407422345415569097e-05,3.382534390041805984e-05
3.405910560754821269e-05,3.371950165034723893e-05
3.421207341305416332e-05,3.378257459243025215e-05
3.405823683849656659e-05,3.369156746437240057e-05
3.405458655008389664e-05,3.368737517082452633e-05
3.410768023981308343e-05,3.369331764688547685e-05
3.406640657846202809e-05,3.378599975319985913e-05
3.408888452280574457e-05,3.369959728561218145e-05
3.418177225913529880e-05,3.381980558777914516e-05
3.411609483939313743e-05,3.370224494517112406e-05
3.420927810617370739e-05,3.368880018683753993e-05
3.420797657838730969e-05,3.390575402857105559e-05
3.409175638172015876e-05,3.370544996021459242e-05
3.405306733057075281e-05,3.371944248726212271e-05
3.406362421864128338e-05,3.381903054438739555e-05
3.417588589458762477e-05,3.368817718805975676e-05
3.415189129259151539e-05,3.372948140730422666e-05
3.407740145847850674e-05,3.377801234314296093e-05
3.410566905352834498e-05,3.372112376517332610e-05
3.411426335525355149e-05,3.368943142604777517e-05
3.410387891017906749e-05,3.368791076998568567e-05
3.405934133628482602e-05,3.370202706604418625e-05
3.410353028108071264e-05,3.369476579516883421e-05
3.427246727932637077e-05,3.372058359883762699e-05
3.416810204664047452e-05,3.368753126044388515e-05
3.417250950882855107e-05,3.372881311733036375e-05
3.421968098597497250e-05,3.370950393519644062e-05
3.405402438496645434e-05,3.372861529985333805e-05
3.410021825330531651e-05,3.370327102981341203e-05
3.413229992579257358e-05,3.372587883853952589e-05
3.419386643999788996e-05,3.374277077426134097e-05
3.409178688102699453e-05,3.373468415746193105e-05
3.405127739469558212e-05,3.370971314262283410e-05
3.409764382527082218e-05,3.369054051626874449e-05
3.410636230686241713e-05,3.370232702653596138e-05
3.418723325301172342e-05,3.373144599909076719e-05
3.407823290148840673e-05,3.368936760091595676e-05
3.418435826375700937e-05,3.369849974208101136e-05
3.410205136229972807e-05,3.370001907722386289e-05
3.415714164207096819e-05,3.369348627493750302e-05
3.409638701759600373e-05,3.371681701178748191e-05
3.408527552108016323e-05,3.369590325799142817e-05
3.405064179599261994e-05,3.370991956683394607e-05
3.403427659984913095e-05,3.379638798859321841e-05
3.425621854029059228e-05,3.369661605068277442e-05
3.411674747912220800e-05,3.376220913074596408e-05
3.409571431603931354e-05,3.395304707905855222e-05
3.423823365600537819e-05,3.368782355084875039e-05
3.410863708348641524e-05,3.368557046532601255e-05
3.417734175315574466e-05,3.373909580903642811e-05
3.409753559291216598e-05,3.369386617905482977e-05
3.408940750028966810e-05,3.379354989342228714e-05
3.405135548595330592e-05,3.387131150185907153e-05
3.415085016419583435e-05,3.369321433866342638e-05
3.415771692787987414e-05,3.370211041091185540e-05
3.407946640211707888e-05,3.369226901895979354e-05
3.417013688559294158e-05,3.368901626296355291e-05
3.426539727177587173e-05,3.374044289941212431e-05
3.420746359674886643e-05,3.369471828629112939e-05
3.415992108516044396e-05,3.371865311988842434e-05
3.414411460743790324e-05,3.385046705303345141e-05
3.406065200777470473e-05,3.370799075284289280e-05
3.414783196210817028e-05,3.371637569348673758e-05
3.405957706817843279e-05,3.368727422551504193e-05
3.405619194873072786e-05,3.369039047592023146e-05
3.422899311834724816e-05,3.372048814460333426e-05
3.407669708916368585e-05,3.370184623573408946e-05
3.407255607282072622e-05,3.369808740910656573e-05
3.412122924319874510e-05,3.372269253190887396e-05
3.417454906554636752e-05,3.369266819334098526e-05
3.414145356628520139e-05,3.370096110440228058e-05
3.407377658690048260e-05,3.369402933796184196e-05
3.407226343620264989e-05,3.368465691061016203e-05
3.412079214043813562e-05,3.376275960882869779e-05
3.412389142859384905e-05,3.369792285144517055e-05
3.410368040265004946e-05,3.369486638418913560e-05
3.415531866891241894e-05,3.370831804898369820e-05
3.417918582468604829e-05,3.368680728528500963e-05
3.411584463928403238e-05,3.372196297682332743e-05
3.411540508958820389e-05,3.369436057315753339e-05
3.412466736192720893e-05,3.369153379159464543e-05
3.414929142192524146e-05,3.373558751265046265e-05
3.414841321984694281e-05,3.370707307319955123e-05
3.418956140124771527e-05,3.369607238317461951e-05
3.413469961040851422e-05,3.371262753192148521e-05
3.406234817783499971e-05,3.376334489704726409e-05
3.406618037077722874e-05,3.369216935466780365e-05
3.406439810196954622e-05,3.368959809941369355e-05
3.408300344441041185e-05,3.383257386248479139e-05
3.415273300773349831e-05,3.369376973450676258e-05
3.403734726609289530e-05,3.372539826963216465e-05
3.410248488441665533e-05,3.369708406490011423e-05
3.406533237058862531e-05,3.374829950550011567e-05
3.409611672861159260e-05,3.384025900314839748e-05
3.406994031483930041e-05,3.370207717561598556e-05
3.420151496244652539e-05,3.372229509798571357e-05
3.415191616863603801e-05,3.370186594635714289e-05
3.409597061469516214e-05,3.375711553576157668e-05
3.412122562714825220e-05,3.377003970941602973e-05
3.405205727991283320e-05,3.368758968402918392e-05
3.414596180434182400e-05,3.369235456437382132e-05
3.417229623971090055e-05,3.370286588866237680e-05
3.415964058649765422e-05,3.370129485040394081e-05
3.408566725661734667e-05,3.369042784773464871e-05
3.410455251318661446e-05,3.369750335339497514e-05
3.406922506722391341e-05,3.372388848331175958e-05
3.408834402906003066e-05,3.370759552280408526e-05
3.411070806934560527e-05,3.369472048650992344e-05
3.414613413133081989e-05,3.370918490851671276e-05
3.415164721880120262e-05,3.370278835862182952e-05
3.405837348402447401e-05,3.372859563939942945e-05
3.406504983921227917e-05,3.370116138311114718e-05
3.411103408998213165e-05,3.381527153378024314e-05
3.413943583608264375e-05,3.379258559233672447e-05
3.407389840375135996e-05,3.369879515935838969e-05
3.413364583309357443e-05,3.374768254410978038e-05
3.407328646266376103e-05,3.373665121739046824e-05
3.408246150015662221e-05,3.368927002785694928e-05
3.413871132963322796e-05,3.374037818486286673e-05
3.415935326765128644e-05,3.368694382184419514e-05
3.420735737587073772e-05,3.379654983474209408e-05
3.425846706364896990e-05,3.379630623732525214e-05
3.413079005269741066e-05,3.369067053010381705e-05
3.410267924096938485e-05,3.373534344404197218e-05
3.407518159006124706e-05,3.370657909504401120e-05
3.411291547130643605e-05,3.369171272575522471e-05
3.416946861216193029e-05,3.375332584180183027e-05
3.404310631059610158e-05,3.376416075586534269e-05
3.405915307876909595e-05,3.370012883543683856e-05
3.414900298232642314e-05,3.370005520787498006e-05
3.407712328136447264e-05,3.378210277744398153e-05
3.409269133525476140e-05,3.371768719963189818e-05
3.404287350236588817e-05,3.377431105860894344e-05
3.405259966141657696e-05,3.372326179247862762e-05
3.406812283061372195e-05,3.370983911139847358e-05
3.415853542564513932e-05,3.368788560560875578e-05
3.413675100380283317e-05,3.377506762573291577e-05
3.410679638317820243e-05,3.371936085334785400e-05
3.410756351371149357e-05,3.369006679504409600e-05
3.408885618830701615e-05,3.369344635440459313e-05
3.412666798461841584e-05,3.369176300077017690e-05
3.417949949259000222e-05,3.378694823996451324e-05
3.410927989057119095e-05,3.381584026202103481e-05
3.410922484591926931e-05,3.368504236474195696e-05
3.417051561120008446e-05,3.374172117311404585e-05
3.414247761371570690e-05,3.369574437329344088e-05
3.410455140174227675e-05,3.384593641255214622e-05
3.408751500991453711e-05,3.368785087681978548e-05
3.411487979963295319e-05,3.379527282757591763e-05
3.411332068471522959e-05,3.369159723791880829e-05
3.407423887279096550e-05,3.370862827576440450e-05
3.407480516955424570e-05,3.374502998297158678e-05
3.412590851497732933e-05,3.369393282946973970e-05
3.407994012198394711e-05,3.368776552096940026e-05
3.411121691810313494e-05,3.378140791822044960e-05
3.410471875497602572e-05,3.401379652815241048e-05
3.411315751695451404e-05,3.369118193098449171e-05
3.415263252336558122e-05,3.370581700052904144e-05
3.409231096616406506e-05,3.369752476393175045e-05
3.409561517593505896e-05,3.373908630163647453e-05
3.412124644236203550e-05,3.377922384756829884e-05
3.418497230743078666e-05,3.374490982272936366e-05
3.414668573088872652e-05,3.369006311666335554e-05
3.409031848471071155e-05,3.372959837468407311e-05
3.414157316756647273e-05,3.396301662455020643e-05
3.412209600621579088e-05,3.374673014140981480e-05
3.417362407870699930e-05,3.399729444182747348e-05
3.405515875057218869e-05,3.370920010024901822e-05
3.417477787133439763e-05,3.370432520890747990e-05
3.408700266924737869e-05,3.369438629575877424e-05
3.408341682062438789e-05,3.369270439675502442e-05
3.422545359459742119e-05,3.369409897935125826e-05
3.410728678908488858e-05,3.368924043492450176e-05
3.405342242948251473e-05,3.370092436176196467e-05
3.418402042278674937e-05,3.368709343886028463e-05
3.409728932503309080e-05,3.392893538678380780e-05
3.408206184951052895e-05,3.370307712663255352e-05
3.407276371952137537e-05,3.376015467107733954e-05
3.414014131930196550e-05,3.371065956343746348e-05
3.409162891421198472e-05,3.375875404508591062e-05
3.408309191064596292e-05,3.369552539058356624e-05
3.410586897901001879e-05,3.374892081162164333e-05
3.426755885720586254e-05,3.379110322543465842e-05
3.418280234386713944e-05,3.369226773137396511e-05
3.417237629077274916e-05,3.397025895414280532e-05
3.407491709760497649e-05,3.369802949950268894e-05
3.417366585665766612e-05,3.370595339367833226e-05
3.408652107762973998e-05,3.369350880645613928e-05
3.416624009711259949e-05,3.371336680950381943e-05
3.411155552586851031e-05,3.368809603395962027e-05
3.408678319446096394e-05,3.370924397857285091e-05
3.411813451977061521e-05,3.374116932452210336e-05
3.406994184791150611e-05,3.371473073971898858e-05
3.409967944731978406e-05,3.372564041656055491e-05
3.422531606363991250e-05,3.368843854489289818e-05
3.412307031024872398e-05,3.373122942879236321e-05
3.428424191492963614e-05,3.412823667170971216e-05
3.408108749291054141e-05,3.369339105583297670e-05
3.406845431976448027e-05,3.370065007973311948e-05
3.411655211109262649e-05,3.369955735708827463e-05
3.402982137947615577e-05,3.382797037831207347e-05
3.409683544222446102e-05,3.369786384070582136e-05
3.414393267849125742e-05,3.373978341349782747e-05
3.403707605418360746e-05,3.373055920062795258e-05
3.409879145502486760e-05,3.368480597514609111e-05
3.406724844711192079e-05,3.373409457309273739e-05
3.413300928982945120e-05,3.378471504414067207e-05
3.406489848214806131e-05,3.377941976386664039e-05
3.405774029799081933e-05,3.377733552208054949e-05
3.417085535314193245e-05,3.380325926369788709e-05
3.408463413527033014e-05,3.371632766343954688e-05
3.419700385008754415e-05,3.374967938749102634e-05
3.406039101995719950e-05,3.372368399935169445e-05
3.407088173337367610e-05,3.368805908659791912e-05
3.411578089693007406e-05,3.387980481904732905e-05
3.405331298323166511e-05,3.379057360635920874e-05
3.411360235398096089e-05,3.369241460969956141e-05
3.417988449286931963e-05,3.368847799509434523e-05
3.406008867474047918e-05,3.373049332417434135e-05
3.423919345054372620e-05,3.369294228737380870e-05
3.415068017773508169e-05,3.368520145388216775e-05
3.408467340175783225e-05,3.368914851108406822e-05
3.407953860273963472e-05,3.370071131597026309e-05
3.416064147826294894e-05,3.369797753554049622e-05
3.415675069333949106e-05,3.370310005678228265e-05
3.418965895597018062e-05,3.369058788028238201e-05
3.416034890380355196e-05,3.369036933722079123e-05
3.411178070817803614e-05,3.371102408395102980e-05
3.408966170869467239e-05,3.368957040623513945e-05
3.412268263154198043e-05,3.368795086285207010e-05
3.411290839039553231e-05,3.373211080077002954e-05
3.426243366114664342e-05,3.371942416248398575e-05
3.404789439742983073e-05,3.369315667804461339e-05
3.406129062637337464e-05,3.368911157016483867e-05
3.413632960001965395e-05,3.376462543980612369e-05
3.404296050452440390e-05,3.378406094316971418e-05
3.408864192161233786e-05,3.369931753983486405e-05
3.405982943629855459e-05,3.368552416668834580e-05
3.410947804296352612e-05,3.371777544620629339e-05
3.416230145074831785e-05,3.369965218614320894e-05
3.402448864836054253e-05,3.391714059028870623e-05
3.422286660935313149e-05,3.376267699263333911e-05
3.402683348526158524e-05,3.371779137428468224e-05
3.409417406462777209e-05,3.377751305707447791e-05
3.412200915311174319e-05,3.369947631847088223e-05
3.407822835886088178e-05,3.370641021034693802e-05
3.409967716318221720e-05,3.369456847472377596e-05
3.414537527536122086e-05,3.368775266498010332e-05
3.407710258290422002e-05,3.370013408128298834e-05
3.410357063328859554e-05,3.380983553501292328e-05
3.420770014262281927e-05,3.381036866064515971e-05
3.414250754526352064e-05,3.368810323978602351e-05
3.414075990927743239e-05,3.375943095723281064e-05
3.412364503180819744e-05,3.369690203107033200e-05
3.408280061995520990e-05,3.368800227022391907e-05
3.408332611531650596e-05,3.369603661310584811e-05
3.415129685803011342e-05,3.369140062279071265e-05
3.411637403077671146e-05,3.372762004620549834e-05
3.409320670607103593e-05,3.375377516884703295e-05
3.409953153541874085e-05,3.368780450302121259e-05
3.411895264843692327e-05,3.368999193609945069e-05
3.406951163505261815e-05,3.396399883230453163e-05
3.415548361498640993e-05,3.369080610064794029e-05
3.415497249666690728e-05,3.379561214034624932e-05
3.405718403259249224e-05,3.369420444578708840e-05
3.411463279969926334e-05,3.372828598314578109e-05
3.412006413522402634e-05,3.368471381719220873e-05
3.414560082884409429e-05,3.380183206698843381e-05
3.402557497740152002e-05,3.377263160925589184e-05
3.414655628818546632e-05,3.368940377939789283e-05
3.408973833926690788e-05,3.369124168615296320e-05
3.419625335439771232e-05,3.368678911721553700e-05
3.411933739865427953e-05,3.371663989578076577e-05
3.416823916553655277e-05,3.368972188936726207e-05
3.412958009861238678e-05,3.369360189259752763e-05
3.414134536249372744e-05,3.374149418947815221e-05
3.420330652447618194e-05,3.368739999728672855e-05
3.411596000008603201e-05,3.370548185705464717e-05
3.406682887615845341e-05,3.368729710703133762e-05
