1.071633560703127785e-06,1.096500202845193294e-06
1.073290343890258492e-06,1.113521972485410324e-06
1.073403939975521451e-06,1.126921255363709894e-06
1.075426165971653147e-06,1.101918579788162401e-06
1.075237998337942087e-06,1.092580234585191990e-06
1.075673663163116519e-06,1.095563846967650518e-06
1.074397148811409775e-06,1.100804593687973443e-06
1.076900409809304528e-06,1.099831299149903626e-06
1.073541304759792453e-06,1.122631173125003172e-06
1.073771230627277476e-06,1.101300669176105071e-06
1.073548383927728756e-06,1.099880405437368651e-06
1.075961019842003793e-06,1.105088781448639765e-06
1.074717178242798512e-06,1.096322010770168941e-06
1.076614944466794131e-06,1.108818688180190699e-06
1.072781771976847702e-06,1.091245812441628138e-06
1.076687623005071287e-06,1.096930466437182516e-06
1.073420751395682082e-06,1.095524901261823121e-06
1.073815850856796164e-06,1.117612120973737033e-06
1.074237463817795989e-06,1.095125106111810382e-06
1.077948227130974178e-06,1.098508383606958153e-06
1.075090049349162114e-06,1.101944307827398604e-06
1.075752496271421950e-06,1.102583838568398987e-06
1.074388670879894881e-06,1.129227565313047987e-06
1.074831521565239229e-06,1.110368599465676172e-06
1.078017827385232563e-06,1.094251452989316821e-06
1.072149980917010901e-06,1.144261295859326667e-06
1.078890659034415005e-06,1.104270032722291343e-06
1.073361920042875856e-06,1.098337271439958151e-06
1.074051728564323029e-06,1.103051191129075274e-06
1.071453915489138064e-06,1.107206750840470443e-06
1.074206397921462409e-06,1.093879584040253625e-06
1.075916651312284626e-06,1.094855066632949758e-06
1.072926077548665773e-06,1.092716329707546928e-06
1.077029637238454237e-06,1.097242704289017765e-06
1.073780921404878073e-06,1.109680361382490810e-06
1.074099653210042705e-06,1.094367270995505457e-06
1.073341092005517724e-06,1.112866519173948126e-06
1.075620007074716953e-06,1.097406397515344041e-06
1.071845490922013896e-06,1.092706404730917092e-06
1.075176052264890756e-06,1.095408947184298360e-06
1.075235751633855378e-06,1.091240415607248924e-06
1.074939207149630380e-06,1.099157451440511470e-06
1.071812242144426311e-06,1.122725995226323629e-06
1.075116377417046725e-06,1.095996469157108488e-06
1.071443559446988561e-06,1.101200172023668777e-06
1.072139358741872448e-06,1.099600165981315928e-06
1.073629205630720572e-06,1.100361380810746020e-06
1.072403928528620930e-06,1.098224797972666125e-06
1.075270624345561973e-06,1.098656034798589577e-06
1.073844303029895900e-06,1.092445318065972830e-06
1.074695680241996315e-06,1.094541413363839240e-06
1.077376606783416855e-06,1.101807147379440232e-06
1.071080878420930153e-06,1.092866827687670259e-06
1.074458827654987583e-06,1.091481568723298269e-06
1.074820771492539841e-06,1.111497730424948268e-06
1.074792891476707823e-06,1.093848687849852633e-06
1.071913617680092295e-06,1.093974108766109240e-06
1.069778283889350296e-06,1.097684869149229788e-06
1.068425795321896540e-06,1.091758873805019549e-06
1.071415016235416999e-06,1.099553823174952664e-06
1.071278998902512189e-06,1.097775242885546555e-06
1.076927464403642442e-06,1.095064417858115416e-06
1.072252443152679863e-06,1.092421247953468574e-06
1.077495659776636551e-06,1.100186250789724348e-06
1.071726440912423499e-06,1.090778438223502483e-06
1.070639314192482583e-06,1.089424974962140557e-06
1.071450463980351500e-06,1.092783981365341150e-06
1.077654702248585193e-06,1.093092579065055559e-06
1.071016533752012091e-06,1.095222421224847679e-06
1.072455905857238137e-06,1.090627467926515755e-06
1.071424964490404285e-06,1.104073153754785622e-06
1.071666920441404021e-06,1.098517235036503832e-06
1.070351304519772151e-06,1.127844036982402890e-06
1.072152560412779217e-06,1.121899069426881013e-06
1.072525461760502214e-06,1.096976599140421087e-06
1.072632843231711719e-06,1.092069644083143579e-06
1.071930756037536510e-06,1.089271510890493874e-06
1.076660964731666488e-06,1.098359243274328564e-06
1.071316408881748202e-06,1.097768368311071498e-06
1.071866595297399526e-06,1.108831435117715849e-06
1.072012019118871062e-06,1.092058497807404088e-06
1.072834988223679584e-06,1.091349687481949853e-06
1.070633680585244029e-06,1.091640692499615259e-06
1.071756462830477993e-06,1.090062695437917348e-06
1.072229006807752702e-06,1.122751930626479099e-06
1.073965075756295234e-06,1.103293121457268639e-06
1.076028410575306138e-06,1.099585862637482488e-06
1.074076199338923475e-06,1.091370904983688751e-06
1.073794628129039317e-06,1.114117468038713535e-06
1.069793546675248099e-06,1.088774211040593846e-06
1.067590641819492295e-06,1.100170736457211451e-06
1.075205505653342615e-06,1.099584868810168571e-06
1.070290380376584693e-06,1.123456603404600470e-06
1.068928592651039904e-06,1.089181338110689365e-06
1.071738999417778416e-06,1.094508737729963567e-06
1.069311987095302899e-06,1.097289518998776729e-06
1.074275618294688369e-06,1.107118677827152285e-06
1.071801028016119221e-06,1.091876036313742249e-06
1.072994341349860234e-06,1.090384038447595804e-06
1.069031954699612506e-06,1.136905119893275980e-06
1.072408070611997338e-06,1.099400300683540806e-06
1.070391357253828501e-06,1.095355972932776699e-06
1.071309980532683148e-06,1.092987781306337293e-06
1.073901229045944244e-06,1.106986789793187897e-06
1.069815750606924804e-06,1.094547353264391591e-06
1.072317947802966138e-06,1.092296662237865561e-06
1.071397886839262459e-06,1.092412339452658524e-06
1.071172931549734091e-06,1.104403856838563228e-06
1.067918594384840610e-06,1.090091033003436549e-06
1.070555485807699443e-06,1.093729986812580242e-06
1.068543589176001860e-06,1.088660331253583710e-06
1.071871976117671772e-06,1.094385429629762256e-06
1.072412564207311038e-06,1.098092301863096547e-06
1.069484496636784728e-06,1.099215636853950841e-06
1.067387923310579732e-06,1.099512447519507924e-06
1.070182607447937332e-06,1.090751547037499733e-06
1.070580020137830804e-06,1.103032823990693144e-06
1.069613676967144708e-06,1.097595046133595423e-06
1.071492572057863978e-06,1.105689643378954995e-06
1.068208946882386881e-06,1.091519944522154497e-06
1.070749079336305561e-06,1.094152731762370516e-06
1.069053681004078324e-06,1.089906553328941949e-06
1.067963745174612740e-06,1.090803161646848918e-06
1.071439468038296100e-06,1.106464344564795168e-06
1.069509595728192808e-06,1.088623143008974138e-06
1.069705895264868473e-06,1.097375142910601397e-06
1.068843420109002340e-06,1.088237143850277475e-06
1.073439107317709617e-06,1.109376296437300356e-06
1.074509717375786839e-06,1.097312175039474143e-06
1.072478357839790023e-06,1.091412461606727196e-06
1.069340988919814785e-06,1.088971676955239958e-06
1.071230513145157570e-06,1.089807463131323986e-06
1.067682239041893202e-06,1.094698689237878070e-06
1.069389479051233567e-06,1.092332195104698893e-06
1.069201668094988373e-06,1.107226406382911655e-06
1.071820024623214079e-06,1.087627691361959778e-06
1.073769341511461844e-06,1.098694843360605211e-06
1.074506743975559022e-06,1.095790916158968637e-06
1.072532136027425658e-06,1.117318795636176561e-06
1.070397393517596551e-06,1.108778876967297549e-06
1.066274098613949300e-06,1.093203204983547921e-06
1.072903961232844911e-06,1.090445649991001304e-06
1.071752347771996299e-06,1.089177550988887430e-06
1.066651530758998726e-06,1.106814919853732712e-06
1.071762664052627360e-06,1.095241353667303875e-06
1.068401159899241180e-06,1.109206187000746239e-06
1.070527586024935031e-06,1.091681239861375002e-06
1.068215687269216337e-06,1.096068805308499352e-06
1.069623404482017947e-06,1.091391172834085834e-06
1.073529068279824705e-06,1.088529618343450166e-06
1.067667783745436304e-06,1.089762312939467755e-06
1.068979449215831771e-06,1.093309978972225648e-06
1.069585496296049878e-06,1.095141762178344465e-06
1.070620946898160416e-06,1.094214922137452870e-06
1.073123857603915412e-06,1.097018088205607095e-06
1.070901971877730523e-06,1.088170895146158500e-06
1.069914885356522324e-06,1.106192256270484896e-06
1.071281839220574045e-06,1.092509373123248941e-06
1.067766961020078995e-06,1.092285451729313961e-06
1.067820670628602404e-06,1.125376864980661701e-06
1.070072240067297640e-06,1.101167709184845255e-06
1.069943161959338388e-06,1.089350733119674330e-06
1.066366999878594988e-06,1.119204869683185432e-06
1.069319431630752768e-06,1.118298686020283527e-06
1.066739581212927351e-06,1.109838483618332245e-06
1.071764948582264595e-06,1.097853731602163433e-06
1.075189670001654787e-06,1.097581117201884679e-06
1.072603821622217803e-06,1.089663485632143568e-06
1.068017046254489125e-06,1.132019568201945535e-06
1.066550941808878458e-06,1.089026534973654399e-06
1.067562116923200438e-06,1.088430462368781834e-06
1.070762624575161341e-06,1.098518510115752942e-06
1.073414275431197128e-06,1.093322602509483979e-06
1.066825038254489439e-06,1.099078929827671361e-06
1.066378401898683713e-06,1.087223315308497365e-06
1.071597101576724411e-06,1.086406524636585536e-06
1.068005846305768741e-06,1.087069735529919215e-06
1.070866982228428762e-06,1.101778040350363896e-06
1.067549839420825025e-06,1.094080364248352135e-06
1.069305024502192586e-06,1.092284642883809942e-06
1.070592828299082458e-06,1.112492275139052501e-06
1.067405558668106324e-06,1.087131215142065618e-06
1.068563333728794243e-06,1.092138974958921997e-06
1.067487774988855972e-06,1.091412653885149528e-06
1.070209922537475791e-06,1.095115855000709947e-06
1.066504529931845396e-06,1.095206210177340735e-06
1.065688074428841515e-06,1.086085325638735358e-06
1.066730654298910212e-06,1.087522014560217625e-06
1.072137460699672311e-06,1.086479436841115831e-06
1.067860260789533623e-06,1.086523626525658313e-06
1.070056454650003279e-06,1.087533686675798859e-06
1.071686646147712692e-06,1.094266438683596101e-06
1.069677986249911652e-06,1.093754870510027543e-06
1.067834208773863454e-06,1.090501006819897003e-06
1.068697538340965698e-06,1.097406190655762188e-06
1.067237434467912411e-06,1.090747701133615763e-06
1.066535124378386360e-06,1.089947757238392611e-06
1.067717542844617274e-06,1.087766436744832699e-06
1.070890340235850069e-06,1.093702851958472703e-06
1.068136144351438228e-06,1.089210471048890171e-06
1.068061250361517928e-06,1.088567742364213924e-06
1.071816761631923188e-06,1.101957481809698934e-06
1.067760541461936701e-06,1.086781145782407317e-06
1.070698003566952220e-06,1.098767925948184327e-06
1.064616275199098059e-06,1.088377653817686186e-06
1.064220552390334302e-06,1.103347998580499559e-06
1.063652421468166511e-06,1.113912629206876794e-06
1.066590253878989583e-06,1.089917324451408940e-06
1.066263644409854365e-06,1.095103501768497535e-06
1.070444463134473665e-06,1.085697277085201783e-06
1.067972171722145497e-06,1.087828687564103583e-06
1.068002366323712157e-06,1.087064760897657357e-06
1.066046807798979397e-06,1.100261054772205255e-06
1.074710455587131028e-06,1.088802879880897983e-06
1.063991974041646493e-06,1.133543758985921943e-06
1.066269291820168821e-06,1.090418534968166992e-06
1.068165904135764962e-06,1.087073780562981408e-06
1.067431869820129725e-06,1.090786100929850723e-06
1.069525276915907829e-06,1.104882078033573420e-06
1.066216453928530777e-06,1.086165998855931855e-06
1.069153379516557368e-06,1.111955062827810745e-06
1.065639552123813262e-06,1.093279238793328565e-06
1.070506470470771517e-06,1.085136230669029950e-06
1.066706587179573269e-06,1.095587260971103255e-06
1.066558836834120832e-06,1.095183378988434049e-06
1.067511170355020324e-06,1.099494696033407875e-06
1.069409331884121926e-06,1.087605189341723638e-06
1.074251527782232023e-06,1.101084269008435321e-06
1.069173436263494011e-06,1.100651898757217493e-06
1.067865504846801273e-06,1.085014282146161379e-06
1.065840549235350063e-06,1.091024352338869344e-06
1.067736526499973799e-06,1.098978781102949427e-06
1.073334902862984415e-06,1.089735167573468100e-06
1.070904143337752781e-06,1.107454829433970900e-06
1.068112096571816306e-06,1.095975171864017232e-06
1.071869044891881649e-06,1.100591431713630380e-06
1.068474360654583434e-06,1.095228296218008129e-06
1.064843961962906280e-06,1.092481419506399030e-06
1.063823745509869086e-06,1.105187168522360198e-06
1.066375347445753530e-06,1.102521822926308449e-06
1.066272807424556838e-06,1.095940367648172229e-06
1.064455674764981363e-06,1.093434829258998335e-06
1.067776774686772402e-06,1.085832358733923033e-06
1.069060325066759146e-06,1.096539620126794210e-06
1.067118041230986126e-06,1.086285937128214107e-06
1.068515283014663282e-06,1.118467851972451973e-06
1.068147688967346113e-06,1.117735081038743498e-06
1.066126205724132202e-06,1.090165893158011037e-06
1.066393802319592767e-06,1.107512391508512140e-06
1.063646245432655968e-06,1.087788176652947288e-06
1.067053718411454251e-06,1.087215643175592512e-06
