2.420942184345274435e-03,3.776252395621024129e-03
2.427649386958771922e-03,3.773451678237043066e-03
2.421308849253425016e-03,3.771956344401649480e-03
2.423179466479534819e-03,3.770971663853330078e-03
2.421125029590082221e-03,3.770495899040741603e-03
2.419165057725674965e-03,3.772242681868268315e-03
2.417459252909360829e-03,3.770650767669537270e-03
2.419244248756491616e-03,3.773069004805824564e-03
2.419690317892180843e-03,3.771408521659927026e-03
2.419681480734580965e-03,3.771013454280382985e-03
2.423599348656371808e-03,3.773084867195790337e-03
2.418172585723928677e-03,3.772002293120988847e-03
2.423908086362174148e-03,3.776789705765102190e-03
2.416148204441425935e-03,3.769719521867564722e-03
2.417972868738596254e-03,3.774602735750798993e-03
2.418505403959675219e-03,3.769397312051889822e-03
2.417374326223988273e-03,3.770941697073047164e-03
2.421672746870858275e-03,3.772277160969686027e-03
2.417006430399461486e-03,3.767300081688588088e-03
2.417803229129749081e-03,3.769744546780327832e-03
2.417359754769906732e-03,3.767745781441902368e-03
2.422047655945796900e-03,3.776310233837116507e-03
2.417873634571362108e-03,3.770524839824714036e-03
2.415809432132821812e-03,3.767313037340436297e-03
2.418476252710374461e-03,3.766855626469778340e-03
2.414779576948487393e-03,3.771707732857332556e-03
2.420380497615564393e-03,3.770276696128633392e-03
2.420744699544962169e-03,3.768682306168419371e-03
2.418804040442543071e-03,3.766393225603542616e-03
2.416284918514374248e-03,3.767955513758344376e-03
2.414160240757915604e-03,3.767007273981555927e-03
2.416066517054569433e-03,3.766671126482356788e-03
2.416160662292296622e-03,3.766441065026901545e-03
2.413906685801121572e-03,3.767498437629997546e-03
2.418870491078135235e-03,3.767572537694177659e-03
2.416084138547021278e-03,3.771039701105495610e-03
2.416924075524570521e-03,3.766480570349682849e-03
2.418083398874111816e-03,3.767034746909163258e-03
2.414145982466594977e-03,3.770103576888636163e-03
2.417573629467007282e-03,3.767457768651563937e-03
2.414769602127637884e-03,3.766174648898465514e-03
2.414894847502304341e-03,3.773229405915659498e-03
2.415161017770199679e-03,3.763961129704158134e-03
2.413891274847417435e-03,3.770935463045637422e-03
2.415710988359439162e-03,3.769166099077712623e-03
2.413225526207634069e-03,3.765657055617257706e-03
2.414621935540433358e-03,3.764267208952096471e-03
2.415324951517191805e-03,3.763798839940113179e-03
2.416410591188665209e-03,3.772630457835728871e-03
2.412256074171010255e-03,3.769277601318486454e-03
2.415200910436530145e-03,3.761463318696431704e-03
2.412099237286533752e-03,3.773424818366177824e-03
2.410264475454935908e-03,3.769894227536655512e-03
2.414239383825540243e-03,3.767071337252948533e-03
2.414351894642814168e-03,3.766457033624763962e-03
2.416253794686695072e-03,3.765297910769441550e-03
2.410305698017687227e-03,3.764388356544517891e-03
2.413203376067815393e-03,3.767660150635884775e-03
2.414120600380422529e-03,3.764653936404961567e-03
2.413510629199093222e-03,3.775693243238202688e-03
2.413779220451512525e-03,3.764834387527414995e-03
2.410718525273498804e-03,3.760915419150677366e-03
2.412285991785177112e-03,3.763015812720001737e-03
2.410242883766371656e-03,3.763147211532196380e-03
2.411471279183481989e-03,3.766484682875931647e-03
2.411172985290449110e-03,3.763910398323558251e-03
2.416460634400919866e-03,3.762123544726617575e-03
2.414132997985381657e-03,3.762379290837390353e-03
2.412054870763547486e-03,3.770483679034191977e-03
2.412443404176019702e-03,3.764063759465146371e-03
2.411734210574621121e-03,3.761147115046647397e-03
2.414126673294853410e-03,3.763850039947279000e-03
2.415137292687741157e-03,3.766613080976579861e-03
2.411206757621471141e-03,3.764810013072395541e-03
2.409095397019511003e-03,3.765383633435717258e-03
2.409148490619091639e-03,3.762706791874699270e-03
2.410316944666114451e-03,3.763062374535106665e-03
2.414423654140758664e-03,3.763136448521078609e-03
2.407756288721748811e-03,3.765822181730523691e-03
2.411747860473266534e-03,3.762690896595496156e-03
2.412433760329842341e-03,3.762170240890462102e-03
2.409301608795462370e-03,3.764182223003445169e-03
2.412032456386204154e-03,3.765231202130651586e-03
2.408168528703578774e-03,3.759536377708662044e-03
2.412611456345698045e-03,3.759079562046185874e-03
2.408491249844291540e-03,3.764097569800891468e-03
2.412254282146574294e-03,3.759732708621243719e-03
2.408251355575718750e-03,3.765709003489865845e-03
2.410031658495710195e-03,3.757411134586101809e-03
2.407233173579269823e-03,3.765100617597317862e-03
2.409034474660963314e-03,3.761792185440173113e-03
2.407271040981903958e-03,3.762907244351975083e-03
2.410229063502227192e-03,3.768951385469886464e-03
2.407635241191874182e-03,3.765098378015556066e-03
2.409439805751391155e-03,3.761138276546572342e-03
2.404688212796587087e-03,3.759265417223221165e-03
2.405610538030653750e-03,3.758193995297147167e-03
2.406771840141693018e-03,3.759839086767532024e-03
2.406858418674842192e-03,3.765206679858277856e-03
2.408069721865273381e-03,3.761992131392685387e-03
2.407477932308590887e-03,3.760629501861184262e-03
2.409673016494899393e-03,3.759663437212006076e-03
2.408871683913388524e-03,3.761337448431551021e-03
2.406434537467546861e-03,3.756802041227045707e-03
2.404838632878303437e-03,3.762782052173293135e-03
2.408990714555997448e-03,3.757638742389954409e-03
2.407712856637003740e-03,3.761931670465343009e-03
2.405221287150141694e-03,3.755976303318883311e-03
2.409319855285965793e-03,3.762907265774855046e-03
2.405549729748546629e-03,3.767950187405335553e-03
2.401816376855273310e-03,3.759613286597835499e-03
2.406084666035031988e-03,3.757898193691868935e-03
2.408258957406348138e-03,3.760404868228289788e-03
2.405526576177528277e-03,3.758229754946679473e-03
2.409472747202972415e-03,3.757332143482025252e-03
2.403740378749662839e-03,3.762162558866480756e-03
2.403441995413739367e-03,3.755942292595029763e-03
2.404404195650045820e-03,3.756044955911858833e-03
2.402971491586921617e-03,3.758204572977693735e-03
2.408426810571268496e-03,3.755609450943680431e-03
2.403919338215947023e-03,3.759518728581442027e-03
2.402369466136565664e-03,3.758565398161351281e-03
2.403630009005763065e-03,3.757087667559010340e-03
2.406549167365765358e-03,3.757902270155093639e-03
2.404553800173129391e-03,3.757244183549730832e-03
2.403278273561600467e-03,3.761781405818858618e-03
2.406444761224870235e-03,3.764443722383982189e-03
2.403928851867546609e-03,3.753974446836735781e-03
2.404829528872382775e-03,3.757775640246898124e-03
2.404630435381466171e-03,3.754907522777605530e-03
2.406123313481575796e-03,3.758495048367403116e-03
2.399988695567752302e-03,3.755160077429615679e-03
2.404165893548160151e-03,3.754017113064368315e-03
2.405600819694075562e-03,3.759209211593580666e-03
2.402967891628763220e-03,3.754776576602969398e-03
2.409469173833278088e-03,3.762841634204620953e-03
2.404045829124651368e-03,3.754928905924684920e-03
2.401598909141492572e-03,3.753255105105254841e-03
2.404258589649533890e-03,3.755111643330754766e-03
2.399369001864863453e-03,3.754724606904936979e-03
2.403675749604069004e-03,3.762365178536858628e-03
2.400767176751195109e-03,3.756334060392961093e-03
2.402396253603543766e-03,3.754452175537440622e-03
2.402086316168861816e-03,3.757134886000846122e-03
2.398186193973343965e-03,3.754037402758291560e-03
2.401264486878440518e-03,3.759350737796202449e-03
2.399550535550164405e-03,3.758014642141574348e-03
2.399924306423975497e-03,3.757469748232657083e-03
2.405799305093552116e-03,3.754728317879050484e-03
2.402123204009279020e-03,3.753421860033114444e-03
2.406005260609866275e-03,3.755290511620023794e-03
2.401109309881016909e-03,3.762803609939025396e-03
2.402518259022953014e-03,3.752190783381407786e-03
2.397934213287278467e-03,3.755260947052199965e-03
2.400669501103429391e-03,3.754336488970742413e-03
2.403054787412766020e-03,3.754849624097837419e-03
2.405022422751318042e-03,3.753166601260605594e-03
2.399878262669294122e-03,3.753792632938144757e-03
2.403212730566365706e-03,3.753595694239277372e-03
2.401557826310062385e-03,3.752270434947569538e-03
2.398824966977213934e-03,3.753432627521626364e-03
2.400039140206699194e-03,3.753443260244834767e-03
2.398887774555594297e-03,3.756467153081449305e-03
2.399375539933423524e-03,3.753837598317610186e-03
2.398229576795822895e-03,3.752627546489081117e-03
2.399917094781861722e-03,3.750156542900698938e-03
2.397992833355858111e-03,3.754914510163841115e-03
2.396473850065190640e-03,3.750296889894498987e-03
2.395822677886759022e-03,3.754358099692050796e-03
2.395662475145326088e-03,3.751417285001955575e-03
2.401809491296246282e-03,3.750518076674008716e-03
2.399492845683590895e-03,3.749684244693029817e-03
2.396360908496002109e-03,3.750143629990437474e-03
2.396341517256904592e-03,3.749991921705862069e-03
2.399939938097183072e-03,3.753590656715229731e-03
2.396606013197572719e-03,3.750760747873203588e-03
2.399594586134331294e-03,3.751540217665024716e-03
2.397374486978226700e-03,3.749506949891186647e-03
2.395500240732000366e-03,3.749535484288748447e-03
2.397098098398705267e-03,3.747366666605977253e-03
2.399827384177670789e-03,3.754698374994844528e-03
2.394443762087979533e-03,3.749511088304114531e-03
2.397420098054135924e-03,3.751914859886650022e-03
2.396406223589260618e-03,3.751894147912635240e-03
2.400682411599020828e-03,3.749223177095502638e-03
2.398250255994932058e-03,3.747591744012696274e-03
2.399356723784688925e-03,3.752338911572259544e-03
2.398776323582714910e-03,3.752440067718201822e-03
2.394967002811166246e-03,3.748827582503653968e-03
2.399107180049149350e-03,3.749046719263305402e-03
2.400196926303728006e-03,3.751456362214461351e-03
2.397223922046086159e-03,3.752301746812423521e-03
2.402146014393570072e-03,3.750560140681965648e-03
2.396341147717951335e-03,3.749252039073021087e-03
2.394824071509960971e-03,3.749510258614230027e-03
2.394151864861106954e-03,3.750667275929944755e-03
2.397310141788648683e-03,3.746771196521424003e-03
2.397052881305669278e-03,3.750415723371954349e-03
2.400853592463696694e-03,3.747672672599687820e-03
2.398116262515193227e-03,3.747647071403594193e-03
2.394777707217638028e-03,3.757496683798434902e-03
2.393195771812996631e-03,3.746213151973697055e-03
2.397274041429208608e-03,3.745303062047983245e-03
2.395188595421051357e-03,3.748293088704351354e-03
2.394371107697309577e-03,3.748539546408696885e-03
2.393466497566905556e-03,3.749098291286476897e-03
2.393686389643294096e-03,3.749709967041485459e-03
2.390769695133693282e-03,3.746583750360040540e-03
2.393545497386532529e-03,3.748160749338291884e-03
2.394835088058911397e-03,3.745971654583952429e-03
2.397608212047399896e-03,3.748713308203081417e-03
2.397207756474467859e-03,3.746939342970113159e-03
2.394751651587645903e-03,3.744858593707828340e-03
2.392274289273697667e-03,3.747775500311928670e-03
2.395526880335365188e-03,3.747510075763708145e-03
2.393630600709323753e-03,3.761311936824437291e-03
2.390407140201850338e-03,3.753420214838088225e-03
2.395039746271823266e-03,3.745020418611555522e-03
2.392811475978035961e-03,3.749525963057291980e-03
2.392937104471254493e-03,3.743848670794823041e-03
2.391243764569278910e-03,3.746408779184920695e-03
2.397501586275247332e-03,3.747293978537754797e-03
2.390958629961799625e-03,3.746463736195103367e-03
2.392292320162432446e-03,3.745033017192666170e-03
2.396467064007995734e-03,3.744955249735904598e-03
2.391191324256033892e-03,3.752055420792280594e-03
2.391400668331048179e-03,3.743670248364960266e-03
2.391619031135224817e-03,3.746329607887724598e-03
2.390522947539536376e-03,3.743383472125302262e-03
2.390263246291684639e-03,3.746668492904978859e-03
2.392304813096093538e-03,3.743866863089248282e-03
2.394862863080938088e-03,3.745613510689561887e-03
2.393780106542367243e-03,3.745605708788772841e-03
2.392737857807433408e-03,3.746047255478281938e-03
2.389478093466169701e-03,3.746423520945431785e-03
2.390875283031685967e-03,3.745294753896132294e-03
2.390172976942941778e-03,3.741904406193834534e-03
2.391487810327878449e-03,3.742206653514230669e-03
2.389900675890049148e-03,3.747258727524299324e-03
2.387146240097294623e-03,3.742799732347088567e-03
2.390786855220859188e-03,3.744850294698471877e-03
2.395752081182253752e-03,3.746318311639273198e-03
2.388961493840438370e-03,3.743167057213747564e-03
2.391538224744466871e-03,3.740092485468902040e-03
2.387222299006252525e-03,3.740213288267891373e-03
2.391978894078675144e-03,3.741142145634450498e-03
2.390016764149155860e-03,3.746849810639942338e-03
2.389366334144077831e-03,3.742411518779007341e-03
2.389427830903053784e-03,3.740606925493027753e-03
2.388464740105631593e-03,3.743153320977627655e-03
2.393042723051601837e-03,3.740993928274757591e-03
2.391615803978402229e-03,3.744915390568395036e-03
2.387643197417970483e-03,3.744624493085102045e-03
2.385726520859787932e-03,3.742192301766942685e-03
2.388240466436397126e-03,3.740673470171880510e-03
2.388979880057592181e-03,3.738669950751431163e-03
2.386487730344533618e-03,3.740290587292140548e-03
2.389873053139165635e-03,3.740493087408133365e-03
2.388139453819763513e-03,3.741112952924306734e-03
2.386536266175878079e-03,3.744166321909847897e-03
2.390937369540482079e-03,3.742397736419393519e-03
2.386352089036289630e-03,3.746423959267913828e-03
2.389923654990715272e-03,3.740637105180305219e-03
2.387404302135678110e-03,3.743843933680990766e-03
2.391094920984589665e-03,3.742094644860944220e-03
2.389763045515334600e-03,3.741933693380348602e-03
2.386944416594647018e-03,3.741505189363416879e-03
2.388889261878444654e-03,3.740383003602051285e-03
2.392961157253639237e-03,3.743785253385164755e-03
2.386612801731218068e-03,3.740681721016542952e-03
2.388157506844329220e-03,3.741180945728889064e-03
2.390327576410353726e-03,3.744336663586809218e-03
2.384186895164793363e-03,3.744343248117911870e-03
2.385728066244656182e-03,3.739577857510794582e-03
2.384647770028308633e-03,3.744752165412156691e-03
2.385162567305683465e-03,3.738015888259765135e-03
2.389024753549005755e-03,3.739097935607053457e-03
2.383727388484758666e-03,3.736638931740220593e-03
2.389587714339464191e-03,3.742952575465378819e-03
2.385102816635174903e-03,3.738309413907809058e-03
2.390233692845550751e-03,3.742019507143535140e-03
2.385063988561951249e-03,3.739215835316169259e-03
2.390895225778690968e-03,3.741081775841327648e-03
2.385802406994605353e-03,3.737632082646353150e-03
2.384382395818049772e-03,3.743270744438793526e-03
2.386986147700466236e-03,3.737903646347101594e-03
2.383370061645329573e-03,3.740532223368857670e-03
2.388653809266462567e-03,3.738777681727100538e-03
2.386583808139096288e-03,3.742951320741542704e-03
2.384302465352489218e-03,3.736702463200913121e-03
2.386494778696514243e-03,3.738190224413931190e-03
2.382945907280025009e-03,3.745368080932761582e-03
2.386658867548195877e-03,3.739730207634764988e-03
2.383301734277689862e-03,3.739356598666381763e-03
2.381100885982746079e-03,3.734799364176551780e-03
2.383620523610900221e-03,3.735035303379298077e-03
2.388501911220135710e-03,3.736048818302037302e-03
2.383548963225234907e-03,3.735893444694861776e-03
2.386807676546898269e-03,3.738311825181044393e-03
2.382212551069246530e-03,3.736007359592159825e-03
2.388250994601761809e-03,3.735328801879808213e-03
2.387919042967868912e-03,3.737400378196549262e-03
2.380979847473721055e-03,3.740815620289090256e-03
2.379133989696128292e-03,3.740147376413583118e-03
2.382482446352959804e-03,3.735037399080951958e-03
2.380254183114776864e-03,3.742043868129179673e-03
2.384769526537064942e-03,3.745203306647504598e-03
2.382771675664956384e-03,3.736029010571745388e-03
2.380479885874881279e-03,3.734400713972548316e-03
2.381879321820466917e-03,3.735221823857281815e-03
2.379091610509986594e-03,3.736215056813171551e-03
2.382064756846622409e-03,3.737164691104575762e-03
2.382284991159441551e-03,3.735492485890773342e-03
2.387357723660798927e-03,3.737985836143957116e-03
2.382741494203740717e-03,3.735455631780056161e-03
2.383950068544798875e-03,3.745308598117950277e-03
2.382289568923328261e-03,3.737877096188918068e-03
2.384163509081932766e-03,3.735065016028751763e-03
2.384836997116502634e-03,3.743604332098274864e-03
2.384823891213887301e-03,3.740882962166725695e-03
2.383085452772834047e-03,3.735477878870230566e-03
2.384241189459923495e-03,3.733791058543782428e-03
2.382478133968642543e-03,3.740647158217382060e-03
2.378895246695139805e-03,3.734476205298884691e-03
2.379292034098679041e-03,3.735593964225511227e-03
2.382805904448024713e-03,3.733197680753043510e-03
2.379449000355647430e-03,3.737144685128161638e-03
2.385202057087199012e-03,3.733913256746036486e-03
2.378262073773156765e-03,3.734300457392306181e-03
2.382952084120751410e-03,3.734186302444330013e-03
2.379709565796357066e-03,3.730661577719425383e-03
2.380053720956560540e-03,3.730949197941681606e-03
2.380435898593561295e-03,3.731666216968145943e-03
2.378673748639458570e-03,3.732207690821075230e-03
2.377954692047616093e-03,3.737121220995385986e-03
2.380554776909033637e-03,3.729971080323254019e-03
2.379268843356804452e-03,3.730924374680296817e-03
2.382283551988859799e-03,3.738591162311196911e-03
2.379831121568473824e-03,3.736265414915360215e-03
2.375603124164054041e-03,3.737152961578390359e-03
2.380397640573002002e-03,3.730961380004830640e-03
2.384846395101832689e-03,3.730417496532507579e-03
2.382166729547130404e-03,3.735500810859141655e-03
2.382628766288307463e-03,3.734373593462082461e-03
2.384400386545859618e-03,3.732570976515226045e-03
2.379332059712681042e-03,3.734565039131148862e-03
2.374703615308815761e-03,3.732573955944380392e-03
2.378362500275361686e-03,3.731426502799389724e-03
2.377842873166267825e-03,3.732187826740138246e-03
2.378197365020999401e-03,3.731154001176262194e-03
2.376973242488229689e-03,3.739139747794904389e-03
2.377355847214346254e-03,3.730761517468043648e-03
2.378279069865207006e-03,3.730206233180202811e-03
2.377626050736552851e-03,3.732338502353293053e-03
2.376415423869505678e-03,3.730040301453030078e-03
2.377686679481604611e-03,3.731982187496101552e-03
2.378308294060560608e-03,3.727532515787678608e-03
2.373990480643409489e-03,3.732071784434109682e-03
2.378435210205352181e-03,3.732678271654060048e-03
2.377526018906053838e-03,3.730580583601351974e-03
2.375256083369749541e-03,3.729135874915948026e-03
2.377263330776712130e-03,3.728651256980634182e-03
2.380599457952222754e-03,3.729392968557782365e-03
2.374344809794885248e-03,3.729387801329917592e-03
2.376220424831538506e-03,3.729644909128065639e-03
2.372992645656079799e-03,3.728981051707625730e-03
2.378527408690023735e-03,3.728892596752467897e-03
2.375668284590247252e-03,3.729438776249706291e-03
2.375642081696396034e-03,3.731661046371034015e-03
2.377415147390914488e-03,3.730905724726913536e-03
2.380333807291316363e-03,3.728019066809083390e-03
2.376872006064796160e-03,3.730344894494243887e-03
2.373843852725799741e-03,3.728409918906203536e-03
2.376398558642763611e-03,3.729647989268282740e-03
2.377083512752001769e-03,3.728034123541730960e-03
2.379066601005318856e-03,3.728121019569115898e-03
2.371893639486778119e-03,3.725917753079640779e-03
2.376046742473236252e-03,3.726248591112749173e-03
2.372401171659599840e-03,3.734389491470812682e-03
2.380698873216431991e-03,3.727159371716073141e-03
2.377505687484343568e-03,3.730184221711299163e-03
2.374024023907840737e-03,3.729391321759691676e-03
2.371836069905193609e-03,3.730131910158997893e-03
2.374624597331954825e-03,3.726685363660208698e-03
2.372799845266566465e-03,3.729126643455853846e-03
2.376187008837996398e-03,3.726750565088047997e-03
2.371387186881747031e-03,3.725374500298885266e-03
2.380606660427286598e-03,3.733261697767016347e-03
2.375851075566456742e-03,3.731610408778506058e-03
2.375176588381492943e-03,3.726313303479613162e-03
2.372052386896596719e-03,3.729741322550512734e-03
2.370553235825158516e-03,3.726907588342404532e-03
2.371420255594179453e-03,3.726183902430808565e-03
2.374002648922950588e-03,3.726719573021743202e-03
2.371215557984598932e-03,3.723926997865771148e-03
2.374434430398881819e-03,3.724896264590004096e-03
2.372702926788057293e-03,3.727381460166547759e-03
2.373823380282621964e-03,3.733468050627811174e-03
2.370938291341607041e-03,3.723189822018784650e-03
2.372735330006212843e-03,3.726262956797228836e-03
2.371994869169770977e-03,3.727725597717975251e-03
2.371781149385768402e-03,3.726798862308377397e-03
2.371433064849168618e-03,3.728470215861345079e-03
2.369669939270757121e-03,3.725862539646503189e-03
2.372393717972725961e-03,3.724280179141177972e-03
2.371283524102676260e-03,3.726605445347169754e-03
2.371081910542917684e-03,3.722688561555051196e-03
2.372358329646467433e-03,3.727617660790062768e-03
2.369890370442703353e-03,3.727064296354168620e-03
2.370490108414568826e-03,3.727123773972243221e-03
2.373766700464034242e-03,3.722653405656071914e-03
2.375759199437967734e-03,3.727822954691943549e-03
2.374205422833490769e-03,3.724169824088135669e-03
2.373338820989273103e-03,3.725592064555112784e-03
2.367385106549864480e-03,3.725573119333380669e-03
2.370690709993481925e-03,3.721768834453241612e-03
2.370775626491026904e-03,3.725513995395520958e-03
2.370175763875823245e-03,3.721429866936569030e-03
2.371184385113416556e-03,3.724814127614768915e-03
2.375949439577883671e-03,3.726434399741289805e-03
2.367449320868846886e-03,3.722959220677933903e-03
2.373569868572164999e-03,3.724784299818189454e-03
2.372683458856809317e-03,3.723261644341702235e-03
2.377212924802220555e-03,3.723631482248428940e-03
2.367462614170924486e-03,3.725861491813813649e-03
2.369511603590023809e-03,3.723785566311396938e-03
2.372280049540028812e-03,3.726914776063118290e-03
2.367084780293339692e-03,3.721037578837014300e-03
2.370822242896298854e-03,3.734227458438495618e-03
2.371415676747747666e-03,3.727371656118916732e-03
2.371598790590422924e-03,3.728792755213928157e-03
2.369377216421697172e-03,3.729127051717456755e-03
2.368440118533528347e-03,3.723743068964583455e-03
2.368867477018977898e-03,3.722265909089141848e-03
2.367335582871712626e-03,3.724089896164805430e-03
2.370375461743554502e-03,3.723192867116866759e-03
2.369582018630734394e-03,3.726114404578395514e-03
2.370365455422689723e-03,3.719611460318843644e-03
2.368742801565245238e-03,3.725107657348864214e-03
2.366474086140093677e-03,3.722952649217327759e-03
2.365990753137521205e-03,3.723276701244920394e-03
2.369251878415398749e-03,3.727789393069772927e-03
2.364924605129549787e-03,3.722702445541863862e-03
2.371139717167329401e-03,3.724937607740675272e-03
2.370675615188963612e-03,3.720961300092629192e-03
2.366463344132679891e-03,3.723602232852445126e-03
2.374512917089520708e-03,3.719641928459894997e-03
2.368256800227884831e-03,3.731828597914500431e-03
2.365028198815437993e-03,3.721923250381588971e-03
2.369507697521208624e-03,3.720868265273187970e-03
2.372693257709542012e-03,3.725517525159620456e-03
2.368238406702728293e-03,3.718929060137599486e-03
2.370080069842411472e-03,3.721433566943882585e-03
2.366213504926494970e-03,3.720859071838221108e-03
2.370448803562926962e-03,3.719607434816197145e-03
2.367693963126318423e-03,3.718970016474804855e-03
2.367691752437361442e-03,3.719255080123163183e-03
2.366207708260397759e-03,3.721421180005821377e-03
2.366855245076515245e-03,3.718286790183955928e-03
2.367203377520749486e-03,3.721527989518440358e-03
2.363492836903617177e-03,3.719490869421803857e-03
2.365510766589642815e-03,3.719735720632866369e-03
2.367143634851913599e-03,3.721521664540370852e-03
2.370141049369441349e-03,3.717583416876982585e-03
2.362642573446408281e-03,3.728140726862571881e-03
2.366206943521135826e-03,3.718103365440942210e-03
2.363823588851276906e-03,3.721389437244081513e-03
2.367690411201799593e-03,3.720255095181362794e-03
2.365300492127941565e-03,3.718406835925754453e-03
2.364239690083405968e-03,3.716618960408175822e-03
2.367336354928270201e-03,3.721908574793538621e-03
2.368262529003499310e-03,3.717518577897878373e-03
2.366043979618932380e-03,3.719348009357508183e-03
2.366578592727811535e-03,3.716078029827065993e-03
2.366856551172268931e-03,3.715931814909853581e-03
2.366917074067734217e-03,3.717129782041765553e-03
2.366380968849479335e-03,3.721237650960386792e-03
2.364983186725969078e-03,3.717231879679921015e-03
2.365574254095532871e-03,3.721442288793078146e-03
2.364749560855838525e-03,3.719721349866955771e-03
2.364375254287309248e-03,3.718020347812352536e-03
2.363842021280198203e-03,3.718613734553401131e-03
2.363193157872593448e-03,3.720397647152083945e-03
2.363954721350286937e-03,3.716867340759657037e-03
2.364032228037053936e-03,3.714752866559572347e-03
2.362658116079646882e-03,3.716708192830198848e-03
2.365388399956161458e-03,3.715474615413588005e-03
2.359991776862572187e-03,3.717970937963701195e-03
2.365824862349593088e-03,3.718417724931055626e-03
2.362129482120663843e-03,3.717150428490761330e-03
2.361901334212171411e-03,3.717152942244875916e-03
2.362769128465297234e-03,3.716117207378308654e-03
2.367882242138223074e-03,3.713343164848902350e-03
2.363867413146669618e-03,3.715342662856043875e-03
2.360549766653816800e-03,3.717303717470834840e-03
2.357908821806553503e-03,3.716252195261390140e-03
2.368783571398253972e-03,3.714731289618534212e-03
2.360910322065502658e-03,3.719202940729732839e-03
2.361488823517517328e-03,3.721744394469736743e-03
2.359480087164708348e-03,3.720972308738538983e-03
2.364454292003396498e-03,3.715789555525603107e-03
2.358300763218308237e-03,3.722023341507120844e-03
2.361948122014376466e-03,3.716008119044337133e-03
2.361973485857016362e-03,3.713099365049407023e-03
2.358627389458300538e-03,3.714328430254283404e-03
2.364346882805215457e-03,3.719873495078108560e-03
2.358417740523606650e-03,3.714890153291974806e-03
2.363625620817141892e-03,3.714964244594098301e-03
2.366771227399012099e-03,3.715566140161038599e-03
2.365053432662323710e-03,3.720328461917193474e-03
2.362275902596869693e-03,3.713975381852190494e-03
2.359066418356727240e-03,3.714322802502259893e-03
2.365953013828519559e-03,3.718066037931481646e-03
2.361283950430403695e-03,3.719363348253812342e-03
2.364711918368686463e-03,3.712983637367979570e-03
2.359873197794464580e-03,3.717772770892869769e-03
2.361672034099818445e-03,3.716790654010879071e-03
2.359215165582954042e-03,3.718920718637991254e-03
2.365883415388147972e-03,3.714165698178246728e-03
2.359883004494854695e-03,3.714207783212089553e-03
2.359695300247652023e-03,3.718952067061317198e-03
2.358257782415931845e-03,3.712938644751823808e-03
2.360933924590863462e-03,3.712403281481356423e-03
2.360191342963963851e-03,3.727313326389171660e-03
2.356049525395507299e-03,3.714102781997818872e-03
2.367963078343855114e-03,3.717938206087330420e-03
2.361870073047052203e-03,3.714426750518881690e-03
2.359346410058275976e-03,3.709756496163554938e-03
2.358340071613826416e-03,3.712502080371141936e-03
2.358489979288260797e-03,3.714340762408662681e-03
2.357754943519820099e-03,3.718940379228281162e-03
2.361362718866890156e-03,3.714046142773770598e-03
2.362578967890225593e-03,3.712073403035604652e-03
2.364649783804227169e-03,3.718127100182488497e-03
2.362532956780978317e-03,3.713593757807950781e-03
2.358733263901956288e-03,3.716192037481376182e-03
2.360611299198642297e-03,3.712558636040547838e-03
2.356703938490390358e-03,3.712022837493016061e-03
2.359133918769689472e-03,3.714977774496865028e-03
2.356707971068110891e-03,3.711772990673017913e-03
2.360374437985562467e-03,3.709629601803047377e-03
2.359115789562864478e-03,3.712964193084361455e-03
2.357633346722795478e-03,3.711894139614037216e-03
2.357516168860563158e-03,3.718477259422868150e-03
2.361467088816607187e-03,3.710245023670210793e-03
2.360644460741848603e-03,3.711162431234319142e-03
2.357847823870270337e-03,3.711993782085208898e-03
2.358973232855305236e-03,3.710342188216411794e-03
2.356759727247297476e-03,3.713287653587594647e-03
2.358867039631127541e-03,3.709677168768639021e-03
2.363363321468961963e-03,3.710980469675285217e-03
2.358261946466685792e-03,3.709001795766301776e-03
2.354869215324863728e-03,3.711741522106147117e-03
2.357601929313877989e-03,3.714055896883859675e-03
2.355475063887244123e-03,3.709664424545820478e-03
2.353828987025952807e-03,3.715510729368173056e-03
2.361081965226959241e-03,3.708049011076051688e-03
2.356808293519340944e-03,3.711964370915924166e-03
2.355635650191173925e-03,3.707993624926581109e-03
2.356408333044487761e-03,3.712699071474725304e-03
2.359563656715497806e-03,3.712980519827610484e-03
2.355666516754208618e-03,3.712933261255119827e-03
2.361773702178185125e-03,3.712747139692659099e-03
2.352577998703358087e-03,3.709179188817338883e-03
2.352909901801546015e-03,3.707171446400720199e-03
2.356984883404458862e-03,3.708239200934600448e-03
2.357406273511719174e-03,3.714179079930996028e-03
2.359391588531978105e-03,3.707816177082177977e-03
2.357520536516785961e-03,3.712757191712027453e-03
2.358219398759801161e-03,3.708271484998712161e-03
2.356367087357580208e-03,3.709636717573191935e-03
2.360707493730162306e-03,3.706178304794952808e-03
2.352309517943387308e-03,3.710113922991661959e-03
2.356561875762573210e-03,3.713080648117279142e-03
2.357589576976654167e-03,3.707976950529802852e-03
2.353468097765387419e-03,3.709447973516763562e-03
2.355863218113255463e-03,3.708230379993494429e-03
2.358931863838785968e-03,3.705612051785171692e-03
2.353513536280508935e-03,3.706193192054910591e-03
2.354823004936292073e-03,3.710758539712593392e-03
2.352410450250860124e-03,3.709332430868820737e-03
2.357155752311915122e-03,3.709902202096283883e-03
2.349921273039512482e-03,3.707007251245356561e-03
