4.900982392613450732e-07,5.087333154158215345e-07
4.897067694199466944e-07,4.957870526563922157e-07
4.894012530574572299e-07,5.019991515661816102e-07
4.885476346501616957e-07,4.983313511357828424e-07
4.893722435802033059e-07,5.011038929677842606e-07
4.902325748548704204e-07,5.158208754453854021e-07
4.920537269864828190e-07,5.135683410459480197e-07
4.891486586473907872e-07,4.959882446944946144e-07
4.927382414761726760e-07,4.965050006771275196e-07
4.943655121099153606e-07,5.073052204603553984e-07
4.907652529336535823e-07,4.999399941049783982e-07
4.883053494658722233e-07,5.096762647443632851e-07
4.938898697417176736e-07,5.281589678101499539e-07
4.905113558473648863e-07,5.004420410328011841e-07
4.936835789545096425e-07,5.122555728336157738e-07
4.910071036589065860e-07,4.958391979920618992e-07
4.917738543720518304e-07,4.995413979660669873e-07
4.919056411425369365e-07,4.961523768487146738e-07
4.883080857393215359e-07,5.011625038770507323e-07
4.987215589163622188e-07,5.394674900482066566e-07
4.928114201353603050e-07,4.965502457611284256e-07
4.894391000706880608e-07,5.009918319398120256e-07
4.894941860417575749e-07,5.020503923897970101e-07
4.894293886128823482e-07,4.999882434024107401e-07
4.926422902030625353e-07,4.972626242707233070e-07
4.903502462260446510e-07,4.975133421506501162e-07
4.927992045594740926e-07,5.094081849048567998e-07
4.914885436928839866e-07,5.006780466920945406e-07
4.901336705337974443e-07,4.968908178838901005e-07
4.890063457693546648e-07,4.999453429771552248e-07
4.888533562598317880e-07,5.096643194838639938e-07
4.926374243037838887e-07,4.991556067603548215e-07
4.891283570566050501e-07,4.953350307304874186e-07
4.871313380392970660e-07,4.981249273533983933e-07
4.903481942653288423e-07,4.961434518055074409e-07
4.927239158107324981e-07,4.978881629893157119e-07
4.913828351581581612e-07,4.980603093535841202e-07
4.896317657334895251e-07,5.128397821405302652e-07
4.902063016941647512e-07,5.053111376974024710e-07
4.890655750167994826e-07,5.004902486812413918e-07
4.882727665741867396e-07,4.962730209126131822e-07
4.901693893783361680e-07,5.028753669976620726e-07
4.929509043545421313e-07,4.999182040178046746e-07
4.907361895384456148e-07,5.008094522792371363e-07
4.894031699628121695e-07,4.959262094025268718e-07
4.899401865475037187e-07,5.033076287838295159e-07
4.904484906174569781e-07,4.993307057314029195e-07
4.918134181726564090e-07,4.973298111002650070e-07
4.909878715320697653e-07,5.069508495612927146e-07
4.896895297998683246e-07,4.986799727142247128e-07
4.887918683475268430e-07,5.022357224621479744e-07
4.878757905759559077e-07,4.974716070898440698e-07
4.889334484594825368e-07,4.951152189143887625e-07
4.935931729423384806e-07,5.258342844452236715e-07
4.958183311741520745e-07,5.098850286304342199e-07
4.890509896018471799e-07,5.037896696712578914e-07
4.874309414003259722e-07,5.121303874039108852e-07
4.923865027323246690e-07,5.023449314088534636e-07
4.918373012303965538e-07,4.959961030536354427e-07
4.907403633343918842e-07,4.967821294482501790e-07
4.882009947356051774e-07,4.997759822731449137e-07
4.907936836728264162e-07,5.126950771667938245e-07
4.929675819546910595e-07,4.998694969287565523e-07
4.900886708478141856e-07,5.014241014570572310e-07
4.924052013027399074e-07,5.018435418569567651e-07
4.910479281268293611e-07,4.960697199324510923e-07
5.031924548992813832e-07,4.953779485764806718e-07
4.891958284949115241e-07,5.039078147743945004e-07
4.920725904716699891e-07,5.023252695605348686e-07
4.997583024965937161e-07,5.454513682199725405e-07
5.196388476822944220e-07,5.039149772360097087e-07
4.883872344270919250e-07,4.977972353939615347e-07
4.900453372393753192e-07,4.956163286758120210e-07
4.878299976900554914e-07,5.067068891354974849e-07
4.884482277068053560e-07,4.976325463769396282e-07
4.897820847238584467e-07,5.035889276578126660e-07
4.886286158680163957e-07,4.967730486601056000e-07
4.896050374902988782e-07,5.009464484922853598e-07
4.933456359267200620e-07,5.282679815209353077e-07
4.984609931895513956e-07,5.436042683236571070e-07
4.882774969848922691e-07,4.986051511295303186e-07
4.925523383013205997e-07,5.111026645307528494e-07
5.060179606403190422e-07,5.281731999222166054e-07
4.902224348154476643e-07,5.205821201079408836e-07
4.873316577805435466e-07,4.989367825952018129e-07
4.941408714426961444e-07,5.196451324222899644e-07
4.914533255652509876e-07,4.952745235780700853e-07
4.897864149237302012e-07,5.114474243247184083e-07
4.909450078531354280e-07,4.983046612530778030e-07
4.892090519330675889e-07,4.971077729566343522e-07
4.906357356257485992e-07,4.947281142111675617e-07
4.928248850742621584e-07,4.987317032268063098e-07
4.937830702410602143e-07,4.980382464853498473e-07
4.948534303144296040e-07,5.291997147799187901e-07
5.020695126569905955e-07,5.163591271484740850e-07
4.902402785918709196e-07,5.018851610341325415e-07
4.912658943066928549e-07,5.069424856414156198e-07
5.047499738963230895e-07,5.070033657871611688e-07
4.899089770806276028e-07,5.151042619153768049e-07
4.911653278905761180e-07,5.112780190724778268e-07
4.879479438162387216e-07,4.969635798586250006e-07
4.916506456253691852e-07,4.962994974123255726e-07
4.893354405451502348e-07,4.981607213872240534e-07
4.917582564400760513e-07,5.185554508944009005e-07
4.908696023534813408e-07,5.014414335653558786e-07
4.886880746757613157e-07,4.963497510359509016e-07
4.939753092698490902e-07,5.178437061127122195e-07
4.888268357304473562e-07,5.012518844266402486e-07
4.891269425049476911e-07,4.986684278183305106e-07
4.880368456742539604e-07,5.138162613790059184e-07
4.933946958975177362e-07,4.978769668563513828e-07
4.879919293601174078e-07,5.016929810506847063e-07
4.881733418073395071e-07,5.123147995365353956e-07
4.913851752971891084e-07,4.968284109257785153e-07
4.923639010530640324e-07,5.047594864911793876e-07
4.886318365002983608e-07,5.005903676796458091e-07
4.932846148894685458e-07,5.019189163180867284e-07
4.915803518116561543e-07,5.136230560264822047e-07
4.911901868896139613e-07,4.993569647713391096e-07
4.891332083925237267e-07,5.161647763991616805e-07
4.880186891505767897e-07,4.953895497647982733e-07
4.893488332990540079e-07,4.956882538935242855e-07
4.897085795891740318e-07,5.024933013006253388e-07
4.885095542517937735e-07,4.977458997714207181e-07
4.897939528458908652e-07,5.015954884688163608e-07
5.025885809607889823e-07,4.957120253404246295e-07
4.900287128650920480e-07,5.000009869883289026e-07
4.890975287365309728e-07,4.987620783502833497e-07
4.884977728005459043e-07,5.234573084952020158e-07
4.901000837062007607e-07,5.007260347579499868e-07
4.892069185501060917e-07,4.957620615141656208e-07
4.924181850577245992e-07,4.969848122633744453e-07
4.875487836660328333e-07,5.071517588752441303e-07
4.889487357588613285e-07,5.054824081991306669e-07
4.910034014018730794e-07,5.160687804804016808e-07
4.915533441405769081e-07,5.007232083552004506e-07
4.914089684801748181e-07,4.977693370567716092e-07
4.873042813467161493e-07,5.087465979458385365e-07
4.916531512275385471e-07,4.987109028077725862e-07
4.889361422204817403e-07,5.222398123689452670e-07
4.905237664797330218e-07,5.046344770857737598e-07
4.912243732703756250e-07,4.976919699114863319e-07
4.895825927631114635e-07,5.041251950739134602e-07
4.899311130645337010e-07,5.056680150059955112e-07
4.897100555965280320e-07,4.976574474458326428e-07
4.932561488816945552e-07,5.136081949387360342e-07
4.897080350627654339e-07,4.981151408484548133e-07
4.910715672927727387e-07,5.291158586298540957e-07
4.959547539623174934e-07,5.304756229192793753e-07
4.896018747739281394e-07,4.962076842210975532e-07
4.882742068639997333e-07,4.974931708651847587e-07
4.899011745498609501e-07,5.022070963078223039e-07
4.904113892165071450e-07,4.984871964289081610e-07
4.921771822496912829e-07,4.961848047253138325e-07
4.899033127356107490e-07,5.112758707748152457e-07
4.897885764945512140e-07,5.008368216937381810e-07
4.891234348547381855e-07,4.957666411196210530e-07
4.897266650636274251e-07,5.009793100185585598e-07
4.888436239652828118e-07,4.975486056976099036e-07
4.984913519787386721e-07,5.063213821046064323e-07
4.887041562048550407e-07,5.038033095649528548e-07
4.893111830941938046e-07,5.000731057897324829e-07
4.958750743763537738e-07,5.036337786506690683e-07
4.902009994162898065e-07,5.007830876259059863e-07
4.942090008334416702e-07,5.097368265605539482e-07
4.908121287803842416e-07,4.995066736402372704e-07
4.886691137624175912e-07,5.059359484053104085e-07
4.888540381049805455e-07,5.151177264042568297e-07
4.895804695707078517e-07,5.007652385250336247e-07
4.928686666004165754e-07,5.087432657753646689e-07
4.920477402871802438e-07,5.005381114648465835e-07
4.905132589255044378e-07,5.004175998396054238e-07
4.893371091940408036e-07,5.169360654136803449e-07
4.909035241107299770e-07,5.116958049548798641e-07
4.886056621777062080e-07,4.969649184415835512e-07
4.915554477528897253e-07,5.005079994002652278e-07
5.020041558285115722e-07,5.110974147331352924e-07
4.919961439218088005e-07,5.134119327762215321e-07
4.948465492056189312e-07,5.366980565235100074e-07
4.914064706177736705e-07,4.965337778387001047e-07
4.896641752248597282e-07,4.965869988117888503e-07
4.990663890359748245e-07,4.990697108672448888e-07
4.903533991845585680e-07,4.961051847930780736e-07
4.892775259901213955e-07,4.942923397108402424e-07
5.007037164349875863e-07,5.584304125824410475e-07
4.880987422642721876e-07,4.983565004894153521e-07
4.937001463537361332e-07,4.980411098343992169e-07
4.916915063788776135e-07,4.997555306071542829e-07
4.890814639033737631e-07,4.964274526437656606e-07
4.912872508802414869e-07,5.057120488498887828e-07
4.907057099719630841e-07,5.013168071203205567e-07
4.894997153253319689e-07,4.969681367565058748e-07
4.898374005677874556e-07,5.001088835993996035e-07
5.122408813889933224e-07,5.109939526996949947e-07
4.947927034657617227e-07,5.076974233043112993e-07
4.911712781786584663e-07,4.990303908705434330e-07
4.900125636653878019e-07,4.953239939024985142e-07
4.873925326418614490e-07,4.988261076401012502e-07
4.900800138515869132e-07,4.959882177859407228e-07
4.897650906427975814e-07,5.023938922838326117e-07
4.923732620287620975e-07,4.987136396651944707e-07
4.889306007879472416e-07,5.035224834443283435e-07
4.899206328067950163e-07,4.954750296016551330e-07
4.900191642839379655e-07,4.969620917186479377e-07
4.873827079844857879e-07,4.971528232304201177e-07
4.916976932054913426e-07,5.113929397515529540e-07
4.898777117023899995e-07,4.972752296437685661e-07
4.888095800021619517e-07,5.074205600047583598e-07
4.924559757753317286e-07,4.962010181604197782e-07
4.898956056946319253e-07,4.984971410188027307e-07
4.896219096709905984e-07,4.971410569829145376e-07
4.905401510789594211e-07,4.985268585291953636e-07
4.894588221798231411e-07,4.966500226391277747e-07
4.875240158938951179e-07,4.992225998692062027e-07
4.909383131311700356e-07,5.062928326220597975e-07
4.883325321659188311e-07,4.975697080677935798e-07
4.874856206985073344e-07,5.199899357180050689e-07
4.899342307233830102e-07,4.967401911228790079e-07
4.971232326509746433e-07,4.999821209170174780e-07
4.891873753785380269e-07,4.961382462983956629e-07
4.912318327666624515e-07,4.995876699551720590e-07
4.890474803235456937e-07,5.030857907383380945e-07
4.890269511425509166e-07,4.961280104441714421e-07
4.906427701715212545e-07,4.981708475904967061e-07
4.963040336728934907e-07,5.231576344580729572e-07
4.903877495893029762e-07,5.441744354524321958e-07
4.898420339381488774e-07,4.957458616152784824e-07
4.905168450683797170e-07,5.000984916401704717e-07
4.869031432476171831e-07,5.056821402032048912e-07
4.908065365177290035e-07,5.024220305188824576e-07
4.895673108728630501e-07,5.215807192789453701e-07
4.908915459129245566e-07,4.973590724725189939e-07
4.899112035468739520e-07,5.030669834607781730e-07
4.942419599022137785e-07,4.978604791742896580e-07
4.874627891791478962e-07,5.106667270105181822e-07
4.896011327840211276e-07,5.022181041280253881e-07
4.899049521261651635e-07,4.965390365079891323e-07
4.895676094284835456e-07,5.015633722759610070e-07
4.897787151274433395e-07,4.957417158736758308e-07
4.902604705529137347e-07,4.959434269339945041e-07
4.893023174933975998e-07,4.965467762532086286e-07
4.875729316440668684e-07,4.982636129241787918e-07
4.900219927649154485e-07,4.966494780540115350e-07
4.886705153107721099e-07,5.308849613635567546e-07
4.895366637365567096e-07,4.988350388995182174e-07
4.879817880514302858e-07,5.047254995141852875e-07
4.924628544047427100e-07,5.015427643170196539e-07
4.883521373222204107e-07,5.101679818349057680e-07
4.889542045447989897e-07,5.028609719545930748e-07
4.897845417392823003e-07,4.979796571482895712e-07
4.897208258238272046e-07,4.968237363973728788e-07
