4.391775913115337307e-07,4.374894862310396947e-07
4.405918565928472132e-07,4.372117837314531225e-07
4.437049787379140218e-07,4.339304291768397697e-07
4.388921753434358974e-07,4.350191347745599304e-07
4.419008117631968920e-07,4.409285021370121161e-07
4.424006627256698649e-07,4.400838654819758275e-07
4.392668262071833219e-07,4.447033244159005812e-07
4.390840436606754683e-07,4.355987892676963032e-07
4.391841294989587752e-07,4.335241494750056966e-07
4.408088877246080201e-07,4.340092133912928096e-07
4.414415028751077583e-07,4.463893577903206098e-07
4.410758930894971909e-07,4.402420419071870787e-07
4.401380086760580195e-07,4.472273030904723028e-07
4.426144902675163505e-07,4.340170267819597234e-07
4.405924435752161813e-07,4.352934233741169874e-07
4.395928219389957877e-07,4.341772145496078556e-07
4.400985313641781580e-07,4.346763166178223399e-07
4.388067520564547130e-07,4.696729988506346032e-07
4.449956652179024274e-07,4.348291504248807496e-07
4.444807495341622543e-07,4.376865273017132401e-07
4.412725053415197283e-07,4.345608030883897900e-07
4.420751836886252875e-07,4.361093812693178678e-07
4.425516011133762994e-07,4.444286623890136786e-07
4.416689576680482006e-07,4.423602945323712780e-07
4.420482177294824115e-07,4.371162848058447585e-07
4.400434508848820681e-07,4.441352519984954450e-07
4.406894954533097246e-07,4.336423403943203352e-07
4.386127509726175505e-07,4.339087353377565742e-07
4.414590211975204395e-07,4.336569754542798288e-07
4.409999730415650710e-07,4.409718004701717122e-07
4.410438069784961925e-07,4.371283436003923802e-07
4.384441099160413866e-07,4.360308791120610624e-07
4.396911189427085687e-07,4.410494609175484884e-07
4.413570821253110393e-07,4.369095389543964158e-07
4.417110324143065661e-07,4.342367631487680624e-07
4.384472384802960021e-07,4.412963528659917841e-07
4.404295683491408945e-07,4.346659194903209364e-07
4.468734630207048132e-07,4.393794119665732663e-07
4.397534309942266852e-07,4.359267945843355555e-07
4.451217894323952675e-07,4.355232596818326058e-07
4.410436447097200334e-07,4.336041637726007527e-07
4.411980555396973578e-07,4.348545019830041568e-07
4.435605107684340401e-07,4.388641498547177755e-07
4.418673208923040440e-07,4.473208888450848805e-07
4.407799511372693533e-07,4.340581952890252976e-07
4.413512979234256424e-07,4.415792278612940333e-07
4.412268064167888568e-07,4.340765232233572081e-07
4.394939339575480355e-07,4.399511114737251711e-07
4.400608882811368821e-07,4.391913484702249642e-07
4.408565939199609695e-07,4.351121921337138854e-07
4.428284345319864401e-07,4.376883714507286418e-07
4.409554643333333614e-07,4.399778172597334637e-07
4.399346021479194949e-07,4.400859437136991278e-07
4.423892542615919114e-07,4.362533762505898498e-07
4.386924395429686856e-07,4.354944831044860142e-07
4.408692346313077148e-07,4.412220399081217189e-07
4.425940426485369098e-07,4.410751330759824056e-07
4.430530637482962030e-07,4.368009245096183890e-07
4.401020269552239039e-07,4.358505771395349175e-07
4.401980822363521711e-07,4.357929158551397931e-07
4.409644590863698598e-07,4.350394459173657010e-07
4.417940685732237507e-07,4.396413026071761885e-07
4.415038744883766983e-07,4.385705989157238131e-07
4.389004954214087264e-07,4.405681803445104773e-07
4.402895664584938467e-07,4.353992684335500415e-07
4.409206544595671457e-07,4.348885280673426191e-07
4.403601687431434376e-07,4.337892802742969597e-07
4.419090421458543985e-07,4.351876140564324004e-07
4.437156894578646500e-07,4.363170810110699576e-07
4.403281951136885934e-07,4.424074885595885006e-07
4.407194731196132672e-07,4.340903181321542724e-07
4.427517925983482094e-07,4.355321815187028136e-07
4.440376044460804668e-07,4.366686847847357875e-07
4.421710278915688424e-07,4.347658280703943423e-07
4.409993535197801539e-07,4.350813844818411970e-07
4.386964155643124569e-07,4.370471988979766449e-07
4.403279231736516631e-07,4.382185729090160363e-07
4.415060466415427984e-07,4.434704703011194691e-07
4.403013077860119741e-07,4.482335728549193249e-07
4.413840317237414886e-07,4.380779689563076124e-07
4.389718121927485688e-07,4.363330709528358950e-07
4.383700554482842083e-07,4.340625019466673452e-07
4.380740196287001187e-07,4.395196023863340498e-07
4.396986658271143599e-07,4.376559144462080270e-07
4.403901021799913655e-07,4.433933983734508904e-07
4.396307862891752142e-07,4.629048535451509584e-07
4.420818584851083838e-07,4.358592725249585087e-07
4.412650980946481357e-07,4.390325900024114561e-07
4.408158558020651310e-07,4.339450417859564741e-07
4.398672964322455377e-07,4.371323286306393475e-07
4.418948407944772819e-07,4.353422983310728369e-07
4.403023304447748039e-07,4.342641726559284097e-07
4.431304638333334171e-07,4.473479414219850788e-07
4.439687417964042628e-07,4.341098726423136863e-07
4.409890672253160949e-07,4.366203998083109614e-07
4.421737980081678407e-07,4.349524370892272577e-07
4.425602164222983904e-07,4.377678220511790234e-07
4.420047650406654042e-07,4.357762058285901811e-07
4.391868619334746175e-07,4.669523045107812247e-07
4.418508494797243213e-07,4.364292437558314321e-07
4.411250809031963404e-07,4.344908200260495238e-07
4.401346739134872035e-07,4.463142136196237258e-07
4.407695146999895425e-07,4.355379177668306355e-07
4.410496525968566348e-07,4.339102003598659544e-07
4.412095326052116198e-07,4.370073223560668102e-07
4.404163971035877639e-07,4.489767326134910792e-07
4.389494045786092701e-07,4.342749828364278865e-07
4.407724533521004259e-07,4.386190363115977885e-07
4.386526088962194735e-07,4.336571335427370055e-07
4.398010380200001031e-07,4.599662656354040014e-07
4.392323894181593412e-07,4.394905315002136598e-07
4.390169393254333241e-07,4.402256342002111229e-07
4.429362100452571662e-07,4.377090424741608240e-07
4.443508568577374983e-07,4.357442248069565687e-07
4.418188762002509442e-07,4.353493170259484851e-07
4.408619871878855659e-07,4.357742705529387356e-07
4.416663926464263740e-07,4.372539631915062652e-07
4.402890534459675449e-07,4.373905768373354252e-07
4.409902615795092647e-07,4.336700678819090753e-07
4.419362676315148999e-07,4.370001699919515361e-07
4.410018012937862442e-07,4.661983017365639790e-07
4.418813793015090106e-07,4.336499682904322568e-07
4.415005376021894102e-07,4.437507024574456408e-07
4.439414371050174361e-07,4.379941764510688946e-07
4.395045147471815281e-07,4.346036834705892775e-07
4.407036459276976512e-07,4.345845672770840260e-07
4.418139175477442628e-07,4.356320084603838163e-07
4.400838755490062925e-07,4.696725672881899808e-07
4.418336111400382658e-07,4.368447692672267462e-07
4.418793884082000934e-07,4.381218659803884882e-07
4.400788980434543057e-07,4.457472649934911965e-07
4.400177060053775297e-07,4.362094651057732174e-07
4.400086365586303082e-07,4.422403951232905407e-07
4.401951278844256827e-07,4.423855563544018201e-07
4.394713293172268691e-07,4.397370070054839968e-07
4.410313125216982005e-07,4.347539854764442819e-07
4.410886050548603749e-07,4.405606807834096034e-07
4.446581259019142638e-07,4.385176747933951863e-07
4.415142856907608414e-07,4.368874499665418852e-07
4.402273738991942602e-07,4.376836185491060827e-07
4.394481695050134935e-07,4.374996387878741053e-07
4.443675363311811573e-07,4.459040632799256590e-07
4.406398619218013188e-07,4.416107784473478101e-07
4.406266174678447841e-07,4.351599930475173983e-07
4.405137070836820566e-07,4.381055369169778608e-07
4.417692319461390654e-07,4.353605489012668040e-07
4.405449837739131686e-07,4.349413665463929833e-07
4.410386945958726018e-07,4.414284516155772194e-07
4.396547431377556641e-07,4.379186452597150731e-07
4.417076471600036142e-07,4.354221311737960912e-07
4.404851273221393890e-07,4.359462629366969721e-07
4.415165622203751244e-07,4.357639029038457222e-07
4.429302282600432867e-07,4.380814243387599150e-07
4.397138600911643406e-07,4.372261520228477303e-07
4.449068158285186785e-07,4.336195143411188803e-07
4.415253558411846566e-07,4.384537621658569921e-07
4.408403111538912078e-07,4.335138041253744853e-07
4.419184349431234482e-07,4.391449950658639197e-07
4.396498085042895234e-07,4.409829618465386668e-07
4.412095527599235307e-07,4.549616371287522915e-07
4.385373991876846037e-07,4.445695451760586638e-07
4.405378776696368000e-07,4.541510741392376103e-07
4.390313899854934433e-07,4.827749785939746873e-07
4.400114457003001408e-07,4.372279784865701114e-07
4.398083462856215755e-07,4.572365954993117544e-07
4.391558127720937965e-07,4.353632258394650795e-07
4.399168535526230393e-07,4.371792744013778528e-07
4.407502730936785191e-07,4.337442046746755811e-07
4.392566356872462698e-07,4.372856418956004767e-07
4.389963713334062150e-07,4.336087844233490382e-07
4.432067025226616905e-07,4.339836611881670636e-07
4.394340634791803352e-07,4.465473700628875116e-07
4.399542892921341059e-07,4.385366875780069262e-07
4.425292566370455193e-07,4.428048117848849781e-07
4.392934944860247327e-07,4.350720576680938901e-07
4.401787967546012593e-07,4.335856511037997122e-07
4.391575797433781660e-07,4.431805765764840067e-07
4.404391374343089817e-07,4.355894436482974078e-07
4.442241457295633388e-07,4.423106150113687197e-07
4.386991384112634810e-07,4.376130786605841683e-07
4.411372906161135096e-07,4.348041508637436054e-07
4.386364815455984941e-07,4.357116374704301719e-07
4.393185294183720753e-07,4.458178672741267512e-07
4.397123954824289027e-07,4.365827129676903025e-07
4.404671163240915808e-07,4.350151193237397143e-07
4.405281608478862110e-07,4.346401497267671768e-07
4.440120976864735113e-07,4.366172329813924029e-07
4.391335295877961633e-07,4.631850647778535913e-07
4.446800001692372181e-07,4.385065199522364503e-07
4.402027596287768961e-07,4.333139123561891167e-07
4.415739112481777439e-07,4.442676738189015767e-07
4.396744497933261460e-07,4.380834674938749405e-07
4.396949318606872593e-07,4.462809112953446317e-07
4.411030289565859370e-07,4.348615941856592222e-07
4.428989855196764708e-07,4.524322355666813899e-07
4.405546773856457194e-07,4.370453908996089892e-07
4.389555364715630024e-07,4.351835174185716103e-07
4.424762800446556640e-07,4.333470778366633422e-07
4.412936826808595011e-07,4.361863361143070832e-07
4.416273527425448101e-07,4.440995216056135977e-07
4.403247166791604099e-07,4.337390323997969577e-07
4.396988657356943429e-07,4.351681974713031834e-07
4.411521235418996262e-07,4.658637020345206684e-07
4.400180511582155533e-07,4.437221905805579260e-07
4.407512893498630843e-07,4.651380962843384485e-07
4.406957550729351771e-07,4.348958958124033766e-07
4.409882629983780170e-07,4.351375903508438626e-07
4.413462557328779319e-07,4.372163761406744673e-07
4.407073729945517055e-07,4.336964403430011505e-07
4.426134012089128080e-07,4.402635647002455364e-07
4.383247779413847290e-07,4.444530254415397474e-07
4.400919114034328087e-07,4.338019035098447493e-07
4.385794747268010655e-07,4.366589878111380453e-07
4.433451325135130157e-07,4.346481799829338278e-07
4.411353639902761240e-07,4.427136139511200106e-07
4.404940362390081587e-07,4.344172064032648400e-07
4.415524656124144839e-07,4.342217778756431465e-07
4.415087443151525684e-07,4.534861293033315046e-07
4.447138304998859036e-07,4.354102681598362010e-07
4.415529432996598899e-07,4.350281820879429522e-07
4.415959928573497588e-07,4.381791849117280811e-07
4.408648717066608797e-07,4.337621605944289699e-07
4.403135338128044597e-07,4.370020826971442642e-07
4.421632622279304360e-07,4.367228364839368423e-07
4.408288520215415587e-07,4.556490992967317295e-07
4.392454827341646836e-07,4.360049310084265816e-07
4.406343841704148930e-07,4.339472763703290612e-07
4.422744366749628630e-07,4.472764235889951201e-07
4.379275735935583793e-07,4.340630005323497655e-07
4.410651090992525787e-07,4.372289483504614176e-07
4.422862630246641388e-07,4.340923311671982983e-07
4.421998573163136941e-07,4.437567932606692656e-07
4.422415827670616976e-07,4.356624855729221662e-07
4.423633807275864561e-07,4.436080875296524371e-07
4.394644812572824938e-07,4.374618776644498410e-07
4.396491824855661833e-07,4.360922416497506216e-07
4.404729989899653058e-07,4.384031541515152562e-07
4.420406781714345227e-07,4.341432902707507116e-07
4.411130790206333084e-07,4.483243374660890276e-07
4.405820686950345021e-07,4.350268259486673938e-07
4.396674422627376600e-07,4.349191468671906425e-07
4.387642714147113819e-07,4.350746437685976419e-07
4.405119243264747243e-07,4.347448207501666317e-07
4.408028395985837891e-07,4.374836049451440535e-07
4.406674387413454818e-07,4.352234523673024214e-07
4.407060935456643907e-07,4.468783729822588580e-07
4.434059491832391607e-07,4.461248829280305274e-07
4.397961099500567453e-07,4.399612531708550912e-07
4.414302442172066054e-07,4.621452051259347568e-07
4.408224251170685376e-07,4.354913356539475147e-07
4.412179055564500892e-07,4.338096791789963706e-07
4.404802804998149193e-07,4.447893930591883028e-07
4.387723891992122906e-07,4.449133752393036875e-07
4.398941045047762766e-07,4.344293495466533331e-07
4.407286580078620594e-07,4.347053674392884736e-07
4.413860617907605935e-07,4.388978922984177763e-07
4.398110021604506990e-07,4.338080105389353261e-07
4.407994127429103776e-07,4.417333004192842523e-07
4.392190017406158181e-07,4.499105425592977517e-07
4.423301446654297291e-07,4.342925315442794723e-07
4.397539897891927413e-07,4.388378830332596231e-07
4.420753505658239566e-07,4.450056658572063791e-07
4.413240697897245250e-07,4.335666773556053954e-07
4.401376109790945770e-07,4.423756921025083090e-07
4.390392464754160456e-07,4.338826298761630181e-07
4.400863288556780165e-07,4.356404656338595777e-07
4.446553424768856408e-07,4.393390054582426597e-07
4.415653778536489775e-07,4.336786573847627062e-07
4.397913301931842897e-07,4.348015337514408369e-07
4.397377383724856957e-07,4.367238674704396712e-07
4.398060780769537698e-07,4.339851938702929120e-07
4.421184484702964880e-07,4.372521243740151303e-07
4.397222210784969050e-07,4.452122132434063341e-07
4.409238026872059642e-07,4.372231570365701287e-07
4.420986846998834312e-07,4.525624118069731939e-07
4.396250717192106863e-07,4.360064633479763073e-07
4.398251420246128666e-07,4.346356260322826440e-07
4.432341821390385612e-07,4.489945987758018727e-07
4.401857274731131486e-07,4.354245209116999974e-07
4.408582744879492946e-07,4.362562449024708275e-07
4.396076671420229783e-07,4.337670948575341367e-07
4.403109857910646924e-07,4.335965201600269641e-07
4.410056227936510818e-07,4.336240903351254633e-07
4.413774446888087196e-07,4.338971982205829315e-07
4.436168004753120986e-07,4.352817501724137278e-07
4.392122845537907236e-07,4.340585458638219077e-07
4.410946038820321461e-07,4.732461179891171942e-07
4.404468330543442074e-07,4.363500689382672844e-07
4.379425533342330195e-07,4.370093750097187795e-07
4.432164607775146148e-07,4.366087927389808738e-07
4.421079256021743800e-07,4.355697647771870533e-07
4.432416930454356323e-07,4.336602874869032997e-07
4.398930217555797037e-07,4.337100027790472684e-07
4.395599937215319146e-07,4.354500281642872221e-07
4.404714007257602449e-07,4.333363505143801685e-07
4.434941962221750317e-07,4.423971105834173313e-07
4.405281377438011308e-07,4.416185986149917683e-07
4.399969365728686832e-07,4.334116918129021327e-07
4.379251532985322604e-07,4.426008268551265436e-07
4.382453894811941757e-07,4.343229132911901472e-07
4.413109768566574840e-07,4.375986238346122501e-07
4.427592567848907224e-07,4.334437285881603748e-07
4.395822688859937012e-07,4.335923319289454193e-07
4.403361350493047222e-07,4.378106885703216649e-07
4.402972631068725455e-07,4.355652861566771945e-07
4.401771609723104796e-07,4.353107352736973798e-07
4.419115513340217047e-07,4.345972013034787214e-07
4.391050719769732340e-07,4.356324885223158950e-07
4.424974872659507048e-07,4.527668244878778127e-07
4.421476668910640252e-07,4.748846516415266721e-07
4.390053826007327485e-07,4.335146930321303941e-07
4.407137935486768959e-07,4.478432036587067559e-07
4.404446719961186293e-07,4.378085586218964978e-07
4.401154164044529326e-07,4.367670890505947483e-07
4.402538188271901625e-07,4.382255207238094283e-07
4.387817267294555924e-07,4.337704336065496872e-07
4.408806155625032731e-07,4.691706037448549149e-07
4.397326460051944798e-07,4.359894619332216519e-07
4.408262290381415128e-07,4.474855350431106368e-07
4.432873541890946837e-07,4.339275738736892387e-07
4.391970595725415852e-07,4.333828461657026542e-07
4.401296486638755767e-07,4.339010536416325355e-07
4.408345205209053530e-07,4.428695034043555741e-07
4.418397311096456306e-07,4.342850747810539820e-07
4.397405593112651347e-07,4.337334669669931743e-07
4.424451219836016885e-07,4.401324150771165100e-07
4.399170770822234164e-07,4.333239112556117970e-07
4.376237675695576363e-07,4.670872798634051000e-07
4.398252874493071362e-07,4.386065168652959264e-07
4.392660729919478774e-07,4.344884736318757669e-07
4.420012779761432023e-07,4.336333375907657570e-07
4.379152506919607173e-07,4.401057032767869861e-07
4.409867202233849752e-07,4.356304748648405074e-07
4.392491397223830685e-07,4.345332907915143684e-07
4.411369950261704559e-07,4.340830984487392567e-07
4.403944931721342814e-07,4.339749603335736519e-07
4.396410156308796292e-07,4.337270550072248909e-07
4.396825316796901005e-07,4.343238925171939474e-07
4.386301791298377283e-07,4.346751337462687421e-07
4.408451143517735154e-07,4.344881771806975116e-07
4.402110199740529357e-07,4.357883089702421115e-07
4.455180161664391530e-07,4.332121430146393143e-07
4.391238768609659068e-07,4.485408856171072293e-07
4.409048866953927943e-07,4.349175127544687703e-07
4.399918790979874692e-07,4.338335310264800614e-07
4.415579085914795332e-07,4.338648333955253209e-07
4.418402908913050675e-07,4.344340181979751281e-07
4.393835224156056876e-07,4.342527312871716128e-07
4.380340721360797736e-07,4.349714446137815475e-07
4.416743030964150097e-07,4.363331573116981263e-07
4.397006133181764918e-07,4.374676954063278612e-07
4.410023706266798798e-07,4.469639653589658497e-07
4.404375686020915703e-07,4.373852820684684914e-07
4.417058774397232069e-07,4.339469016695984702e-07
4.426875264156663056e-07,4.409448696035735065e-07
4.409691275384114309e-07,4.504033752884157478e-07
4.416530220868042455e-07,4.348885246728921231e-07
4.428880698037519465e-07,4.584985631729778504e-07
4.427716172369324559e-07,4.346601198318745621e-07
4.408244477283083467e-07,4.466323020222725815e-07
4.423431857639246042e-07,4.345152642346045434e-07
4.377984238912744439e-07,4.406162821853053418e-07
4.450334309102894837e-07,4.438802654178534595e-07
4.416754929729563334e-07,4.354135033585216843e-07
4.405082554980669550e-07,4.340714792149164919e-07
4.403030568267409628e-07,4.614200366402428069e-07
4.387877138851507427e-07,4.364963186742863566e-07
4.409812128864470559e-07,4.404775060041342520e-07
4.392623193149487919e-07,4.393476386205787764e-07
4.407397827988443607e-07,4.416457792865128403e-07
4.386343684655128109e-07,4.362535020191545418e-07
4.408635979308902845e-07,4.408659785610483379e-07
4.410650376039916804e-07,4.539417762978304798e-07
4.389981394515322729e-07,4.347352164170710798e-07
4.402338841771252030e-07,4.458412033239304364e-07
4.406211126031382222e-07,4.363360819559093179e-07
4.396275498489798817e-07,4.441384958230424847e-07
4.413675561812376969e-07,4.495297946640793593e-07
4.395415195142277019e-07,4.338558040424079959e-07
4.409448064983415575e-07,4.376806435573335334e-07
4.391756225431182073e-07,4.432743175945475278e-07
4.437609988527425499e-07,4.464501116451213193e-07
4.382952333332094403e-07,4.341103686075037549e-07
4.393299064003473502e-07,4.347678311542229828e-07
4.391158957211136272e-07,4.415749190350548349e-07
4.397730799452301902e-07,4.347828565288927357e-07
4.399273060974498874e-07,4.341768430887868640e-07
4.436104469376780885e-07,4.512748809294018299e-07
4.435217663398235742e-07,4.345950780191435533e-07
4.397023288609351675e-07,4.400638646910563021e-07
4.439698977966381080e-07,4.352974066503430036e-07
4.406681173236783280e-07,4.333431456176801035e-07
4.436450667274317638e-07,4.360978967180813248e-07
4.417948120422777167e-07,4.384924621750544877e-07
4.389475512538794978e-07,4.402427975515242335e-07
4.409370830494524665e-07,4.390006984813447276e-07
4.406869498289673833e-07,4.362621668160461386e-07
4.431063955101921384e-07,4.438822774031904650e-07
4.410622228393188796e-07,4.372088734288308346e-07
4.430661174107458168e-07,4.346518918331202408e-07
4.403258767908504647e-07,4.359303766139113755e-07
4.434845656049105255e-07,4.397780629677723544e-07
4.398818837411677456e-07,4.334013069980575743e-07
4.412696420842367964e-07,4.404797157601706278e-07
4.383255175526430186e-07,4.344449079903460286e-07
4.376389353147545791e-07,4.847631184508235874e-07
4.417670595267514630e-07,4.346171275704779778e-07
4.385429385295084310e-07,4.334891473268355262e-07
4.390048058323421799e-07,4.430196634144523221e-07
4.388778251850495092e-07,4.350025124790397191e-07
4.404189807216401235e-07,4.341824825080906400e-07
4.419922872270866086e-07,4.384452241660198323e-07
4.407086525190150055e-07,4.394995270791684799e-07
4.393138703671255105e-07,4.342302268726344822e-07
4.402118977710927328e-07,4.333421011564234662e-07
4.412003614849862297e-07,4.338680924045131511e-07
4.417981259537754834e-07,4.368485389248100417e-07
4.399741368048099529e-07,4.343898721809206520e-07
4.404235288587855910e-07,4.337829946532222983e-07
4.405720984954516144e-07,4.387596858952269662e-07
4.408517360675657844e-07,4.358579692439224909e-07
4.398699356084402930e-07,4.345490493455227135e-07
4.387550617120999337e-07,4.371325759638317176e-07
4.421072455708765870e-07,4.363587125351772379e-07
4.397489668935413674e-07,4.366025747910811257e-07
4.417569368231719324e-07,4.353063774133755683e-07
4.418484780650713876e-07,4.360905447883980418e-07
4.394218807490230731e-07,4.348298628179889409e-07
4.394093542717611784e-07,4.662711510678084800e-07
4.397397722161745730e-07,4.335815156177819831e-07
4.417947488619914487e-07,4.423856529450699532e-07
4.411986423399936292e-07,4.387092614106664097e-07
4.386486101609686200e-07,4.351449348752188374e-07
4.406058562067222308e-07,4.411109442255875788e-07
4.404297850865880437e-07,4.389573682403275887e-07
4.420078566956657543e-07,4.348577228702706735e-07
4.413434663276825636e-07,4.343365192482210289e-07
4.378996000373942830e-07,4.402907404771725349e-07
4.389048839300336768e-07,4.371441483774769185e-07
4.400782234234252786e-07,4.353761846505446493e-07
4.385334065261769897e-07,4.383742355344142463e-07
4.387003976952384906e-07,4.338255147111092992e-07
4.401068033518042671e-07,4.336791241134148016e-07
4.404664876590886063e-07,4.404630874000937787e-07
4.417590913669418638e-07,4.477887455862295591e-07
4.423581643718398494e-07,4.337121221586674875e-07
4.385732720649488451e-07,4.339879383535441620e-07
4.393820532457719469e-07,4.369550520790461346e-07
4.416771167194122291e-07,4.337181799908380259e-07
4.420063214445025294e-07,4.339639476411327642e-07
4.412098588718897967e-07,4.399233933318220974e-07
4.395094805080205196e-07,4.331464220708761983e-07
4.390753522814483612e-07,4.388144613234050466e-07
4.401350047766242912e-07,4.396491922700715087e-07
4.429291847127204293e-07,4.337740497647950703e-07
4.389192343073015312e-07,4.345330398790798299e-07
4.416216223710628606e-07,4.408007614034130839e-07
4.400201667480506478e-07,4.426565935233772613e-07
4.427548094107596728e-07,4.364103636565557463e-07
4.395990004297950172e-07,4.342106712586518011e-07
4.399502142723417398e-07,4.437853728277914549e-07
4.391095202397015610e-07,4.379821751604256151e-07
4.394502656873636263e-07,4.341284115481460858e-07
4.425717722285128074e-07,4.559346234514552945e-07
4.418764174479733948e-07,4.345104839584823094e-07
4.416313475072013508e-07,4.340194363641167366e-07
4.397260434113615244e-07,4.334526858158585406e-07
4.420023644367843578e-07,4.382556956395355069e-07
4.400043604074655263e-07,4.350732766133739485e-07
4.415889747664105608e-07,4.360301637593281679e-07
4.397020945711095020e-07,4.470880586378140738e-07
4.383596625232491047e-07,4.489889168182833099e-07
4.408824284336349515e-07,4.368711941961425066e-07
4.468990251073957525e-07,4.342295330458259561e-07
4.401917611388946712e-07,4.373817088297180236e-07
4.423973055881924987e-07,4.336543248031501131e-07
4.393281669056071499e-07,4.369429126114268375e-07
4.413293745994189596e-07,4.436103141038961223e-07
4.401802044998457496e-07,4.382041566955687203e-07
4.394042242421862017e-07,4.333340707034463806e-07
4.416378274748034532e-07,4.400696822073502844e-07
4.403896299020879901e-07,4.340642887542572175e-07
4.414006819506337627e-07,4.356899600568318538e-07
4.412357921777518569e-07,4.343161758543382183e-07
4.453879655721483853e-07,4.331633154161177502e-07
4.410999554897304103e-07,4.343903990941263035e-07
4.381430263636159940e-07,4.337650949097080287e-07
4.401446041850022604e-07,4.334792033651699410e-07
4.436914925493375902e-07,4.421254188523335249e-07
4.410740164765654337e-07,4.332694293778516118e-07
4.388279424307443829e-07,4.369083791106619516e-07
4.437810565312556100e-07,4.471334600306600636e-07
4.390703592186704546e-07,4.479069831979394830e-07
4.401656057351236908e-07,4.370126134893387384e-07
4.430601576129045557e-07,4.481246240082460876e-07
4.405962037854561984e-07,4.371266895968699230e-07
4.408317634855474495e-07,4.352992462578339222e-07
4.402672138867787103e-07,4.336605287254404045e-07
4.411015453664742495e-07,4.366381471872633402e-07
4.405211356163811818e-07,4.374489152467562861e-07
4.384693683531037019e-07,4.402491888686739582e-07
4.398949684043801191e-07,4.335420191168387401e-07
4.395741464584295996e-07,4.344332475989938334e-07
4.389804754115728921e-07,4.330060518666718886e-07
4.408514163740609016e-07,4.359817507106973421e-07
4.396469868961725263e-07,4.337886487359886098e-07
4.423556975517608154e-07,4.384121372360160321e-07
4.412559649715575298e-07,4.367967712934948848e-07
4.420830004784179485e-07,4.450417889321153894e-07
4.404978349884532884e-07,4.341718731606959086e-07
4.397508683983516301e-07,4.332167211387617591e-07
4.387327750196805124e-07,4.352718174482164104e-07
4.425629982456321794e-07,4.408310022758222429e-07
4.452449498080657139e-07,4.346470112789854959e-07
4.414166480313435625e-07,4.350569700059189071e-07
4.446044579368674274e-07,4.549625799949068247e-07
4.424787647311263802e-07,4.334259320541466846e-07
4.395041470652250242e-07,4.344972947464564245e-07
4.420995763706157377e-07,4.336646816979069934e-07
4.383161731375238039e-07,4.340399057335393339e-07
4.414601131121539617e-07,4.414098508174754333e-07
4.430588087548377673e-07,4.439217942516178240e-07
4.397421159173751042e-07,4.398696408426524090e-07
4.386524385597602707e-07,4.340623379811293975e-07
4.399387211180320030e-07,4.338257697980520682e-07
4.394259477003273965e-07,4.335349225968591248e-07
4.380991489169555884e-07,4.357282306540366322e-07
4.416494424623253279e-07,4.401040971603480643e-07
4.412459110357633729e-07,4.336915173347107451e-07
4.384664615332025898e-07,4.372917246193369654e-07
4.403765330162823026e-07,4.374678503737909234e-07
4.415137032300416813e-07,4.368198062156406133e-07
4.429088564474780492e-07,4.367784128405688493e-07
4.399251071236003526e-07,4.334141608655816623e-07
4.407510436000361258e-07,4.364026353569505826e-07
4.411845945556199166e-07,4.383623604586208016e-07
4.397629469115412903e-07,4.334473428618816994e-07
4.389003282361725500e-07,4.501820119220241234e-07
4.406921728336712159e-07,4.340315296506321759e-07
4.410512128870555167e-07,4.364569603443748129e-07
4.398039264089646676e-07,4.397501674089911562e-07
4.444242420830401331e-07,4.390338637875564296e-07
4.412418945014954259e-07,4.354148256747820596e-07
4.382675112662113284e-07,4.409488985445733775e-07
4.399111164128186045e-07,4.424744414724631530e-07
4.419981058827103675e-07,4.359975627859311505e-07
4.408700404820875737e-07,4.336965063721855925e-07
4.387960358866463506e-07,4.429487895363547952e-07
4.397105194524485132e-07,4.343396796356655207e-07
4.392327783504568264e-07,4.442708188937225116e-07
4.410329703941360238e-07,4.517350434804940096e-07
4.401540681902375321e-07,4.387119923727671451e-07
4.410235636248804734e-07,4.372723049467831906e-07
4.433088566392877902e-07,4.340978116182571863e-07
4.387499702014977347e-07,4.348243521239089917e-07
4.404138790878944914e-07,4.343344119742164385e-07
4.403075066290813734e-07,4.366149366307881905e-07
4.417735744326034024e-07,4.541150052837898974e-07
4.382666632209045893e-07,4.386964897200857901e-07
4.416252287999388340e-07,4.355281441783329670e-07
4.400937828295769482e-07,4.350915466904662227e-07
4.424480947255166106e-07,4.343724755322912496e-07
4.414783691553970544e-07,4.463364886655571745e-07
4.433157612588836069e-07,4.341263787876211304e-07
4.436685562856128970e-07,4.365043010796616047e-07
4.397047436797366343e-07,4.366269573528300776e-07
4.386256011605999166e-07,4.450072013949319144e-07
4.396007520157698151e-07,4.344869196885403397e-07
4.395230499290283869e-07,4.410019627131293352e-07
4.413651924791217152e-07,4.332273624678217843e-07
4.418776606703079059e-07,4.332624827355155079e-07
4.416227606249629442e-07,4.367071855629111011e-07
4.386350039917771080e-07,4.356608268080302068e-07
4.374188839087813116e-07,4.397642478133656266e-07
4.423731446393424601e-07,4.357826895223061533e-07
4.426215648239068148e-07,4.368129809515443875e-07
4.392091229603500388e-07,4.341920405217461837e-07
4.388792691140290230e-07,4.343333942510658351e-07
4.406552990911536857e-07,4.391682806494369313e-07
4.417121170610470997e-07,4.343299696655267491e-07
4.403049776326520254e-07,4.338623406856010804e-07
4.397679670366318559e-07,4.360876030501555434e-07
4.418173205102905929e-07,4.339589299796620367e-07
