3.663634441394390988e-07,3.582452751737733431e-07
3.679975232633960926e-07,3.594644563794941415e-07
3.682515778663986964e-07,3.559735760188356096e-07
3.684206018424026640e-07,3.613961565179704137e-07
3.668500163977399751e-07,3.732026275091249094e-07
3.692304034994220186e-07,3.561746165697154272e-07
3.682896682754440346e-07,3.580505855662608064e-07
3.675600537436392063e-07,3.565838415086870568e-07
3.669285296759304142e-07,3.598940455586670234e-07
3.690070774182291135e-07,3.580712823296486211e-07
3.666519723316639272e-07,3.686104767235611095e-07
3.684254457578975177e-07,3.577758941209462989e-07
3.716298007619507796e-07,3.634894457451538157e-07
3.656636630367231726e-07,3.590130050590391808e-07
3.672153328902151994e-07,3.763312695222155384e-07
3.694250843206293945e-07,3.601157594194599197e-07
3.687474699904835822e-07,3.569071891485547079e-07
3.681774869259802210e-07,3.584657244457335720e-07
3.690361592353359987e-07,3.606853863822577377e-07
3.684376958787097946e-07,3.567074028441035582e-07
3.668118616014675225e-07,3.586624192996955533e-07
3.670495889062382033e-07,3.622022584683630955e-07
3.679106915400181087e-07,3.685159892899075370e-07
3.679459210280422262e-07,3.581478825719244354e-07
3.683290920822727388e-07,3.619150497373269217e-07
3.660994372938643153e-07,3.584260904570526439e-07
3.676563204612305523e-07,3.582604477265201304e-07
3.697766750966069419e-07,3.559503389781594870e-07
3.675452194827087245e-07,3.614210714286618120e-07
3.676440787666864176e-07,3.596906834050922393e-07
3.674112669732054587e-07,3.576879445645941274e-07
3.688474001012767806e-07,3.577505897980026599e-07
3.678631141168894679e-07,3.608175144687589974e-07
3.671507260954901950e-07,3.612086230317755652e-07
3.673747282021358748e-07,3.563827032798577571e-07
3.679712776892805308e-07,3.856133256690382521e-07
3.689715566846901171e-07,3.562579154156529860e-07
3.670501096831968364e-07,3.566213498571404819e-07
3.699456989698929710e-07,3.660530798852577683e-07
3.689928281487905079e-07,3.689789647043613248e-07
3.702975764184147102e-07,3.573060403311885552e-07
3.675283288412292686e-07,3.570512725507266803e-07
3.686600845926996125e-07,3.567790473110724063e-07
3.672507181035325925e-07,3.586607637269134301e-07
3.668978810413410570e-07,3.559664654351081910e-07
3.680444870550731588e-07,3.582397880263802412e-07
3.692143720730774890e-07,3.560527767731221494e-07
3.699368998224133160e-07,3.571547193426481841e-07
3.678073881469642502e-07,3.637041384980112576e-07
3.677088302553438452e-07,3.616105935500809312e-07
3.671846771217442655e-07,3.589333444703595190e-07
3.710971424110740261e-07,3.585633930444536942e-07
3.677196186162245198e-07,3.566144906132487273e-07
3.669532376528891078e-07,3.560664045269545125e-07
3.683762050386814190e-07,3.575262792859981345e-07
3.678770006140132894e-07,3.589697936682829834e-07
3.690534882602130603e-07,3.849595213023488707e-07
3.676938081981918149e-07,3.569502633937261441e-07
3.689887556175512946e-07,3.575838786381395762e-07
3.683595640396998562e-07,3.592868750066914838e-07
3.692286916666025891e-07,3.567991479152868570e-07
3.656264039914493654e-07,3.556626660464052618e-07
3.674771797016368200e-07,3.568848392922935280e-07
3.654404410508455154e-07,3.569675708317632453e-07
3.673590612303752902e-07,3.620909326790035021e-07
3.690356560401949884e-07,3.579473956218361878e-07
3.672009776893722725e-07,3.563975698762442659e-07
3.688440732438137395e-07,3.561002056143025137e-07
3.666652998257825656e-07,3.585421838746017628e-07
3.663710589872618366e-07,3.574181431149645731e-07
3.661717280502554417e-07,3.558412539316719017e-07
3.692796496604730730e-07,3.622806236027095979e-07
3.669188401255915142e-07,3.558336783928922407e-07
3.667315617066690532e-07,3.569217846650192869e-07
3.672310528930818319e-07,3.712664433871073741e-07
3.694998654963695193e-07,3.574853169777503103e-07
3.689834692208215919e-07,3.678505906600451546e-07
3.689765529319375698e-07,3.598802911173157711e-07
3.679215541860481406e-07,3.723573000482799582e-07
3.668654365084139141e-07,3.584840511609043329e-07
3.674888409668553311e-07,3.567642140585200898e-07
3.696028025389040405e-07,3.826769657860650889e-07
3.669301176675701362e-07,3.618291585840203442e-07
3.683085271175862759e-07,3.562406896222005222e-07
3.694893228706153875e-07,3.605106839385620367e-07
3.668971136507819706e-07,3.600477882889802398e-07
3.657353271116761398e-07,3.618745329482689744e-07
3.684884691265128852e-07,3.580674930840848956e-07
3.670436723143373304e-07,3.583875054858047591e-07
3.679304891793658574e-07,3.639248601190359684e-07
3.692276284546590194e-07,3.607392673899836842e-07
3.676416134431007785e-07,3.585953836875201019e-07
3.664059615655988618e-07,3.832928201786082246e-07
3.661715117684359969e-07,3.566058681475287952e-07
3.695216288464931943e-07,3.562627285917798180e-07
3.682597558294725263e-07,3.635333147195580135e-07
3.671281206545734980e-07,3.754852684520628303e-07
3.685017235774888532e-07,3.555191652140146118e-07
3.660449091245756044e-07,3.563741008601222045e-07
3.686727759279522146e-07,3.851158276029118051e-07
3.674793371074350479e-07,3.588794695423846579e-07
3.702289187156003203e-07,3.583015563954884763e-07
3.670640568174142715e-07,3.597348618691811220e-07
3.682792194396567779e-07,3.644458972735010128e-07
3.671883844331339062e-07,3.601560684366867186e-07
3.666328453451409832e-07,3.661635789251139268e-07
3.678022463941440106e-07,3.641380844741567767e-07
3.668134376053873787e-07,3.608309510926749777e-07
3.680792549052403548e-07,3.683177484606564749e-07
3.673499339354649727e-07,3.615078788024121957e-07
3.678361697387124847e-07,3.623295538636365490e-07
3.673710500428446575e-07,3.593119191409722019e-07
3.679479475171835739e-07,3.565615901517407199e-07
3.672659086018656251e-07,3.589320571256668627e-07
3.665561063869281221e-07,3.587907603346344505e-07
3.681996064522023313e-07,3.706800844289084950e-07
3.672861591036584017e-07,3.559043416048648790e-07
3.673700391006654413e-07,3.577300378289285607e-07
3.670611306081806962e-07,3.586904530969951655e-07
3.666321670143897338e-07,3.707264886041085605e-07
3.686397062385941363e-07,3.579759053270603337e-07
3.659808442868311275e-07,3.649396827028333655e-07
3.672275611768764475e-07,3.621606719818339599e-07
3.677598595561830325e-07,3.585339440629073188e-07
3.681686208712304195e-07,3.574797315750936804e-07
3.674533724946899798e-07,3.652794241700412563e-07
3.699464028111309514e-07,3.593343672299636099e-07
3.675905508788685297e-07,3.723455947011644247e-07
3.663188183681941191e-07,3.638067671574134483e-07
3.665240737250394311e-07,3.554118543888221956e-07
3.681090874374803434e-07,3.595595985328616467e-07
3.689232335514924836e-07,3.555839942674810877e-07
3.690890428006087628e-07,3.565416409951762652e-07
3.687364029235796088e-07,3.589041250151523067e-07
3.668541356949578668e-07,3.575222146210358473e-07
3.678972223466567438e-07,3.598323490189578260e-07
3.671072388981089242e-07,3.564073121912176779e-07
3.684406107845947854e-07,3.569759072392389899e-07
3.671667022654034001e-07,3.599747299754165816e-07
3.683114461071517837e-07,3.618550137645693673e-07
3.679341710788797076e-07,3.577864060751877949e-07
3.674478700469074413e-07,3.562068317788725538e-07
3.667522731795823785e-07,3.619978707324227604e-07
3.698896120717828204e-07,3.613086706882162188e-07
3.689059862915986991e-07,3.744093935764053356e-07
3.664089831541606583e-07,3.637426039924326833e-07
3.680782617154486977e-07,3.570810312570853518e-07
3.673153778575280511e-07,3.638215007082735713e-07
3.677754102343261602e-07,3.571671489518109680e-07
3.671428339356133736e-07,3.621879433974911138e-07
3.680950956030243698e-07,3.641173387543945809e-07
3.676881092709919936e-07,3.615846794673593408e-07
3.693310677965098060e-07,3.613803151777983585e-07
3.670094743581849282e-07,3.561738197383316495e-07
3.670637766522848181e-07,3.568820751988019810e-07
3.688236218605119903e-07,3.678123399555555204e-07
3.682765341833069691e-07,3.608420981888515353e-07
3.706763809926309547e-07,3.568797985321952066e-07
3.671362884001453244e-07,3.601138073483722691e-07
3.675876227813842685e-07,3.600779474630942433e-07
3.683322684943763235e-07,3.605675605929296228e-07
3.681951620142567304e-07,3.753495668241951887e-07
3.676449865431219294e-07,3.596637192133824988e-07
3.674327451279288222e-07,3.626621682311022152e-07
3.679371218110214838e-07,3.583083118298924394e-07
3.683388088630318565e-07,3.620969374178329880e-07
3.691794567336860287e-07,3.579062748889148521e-07
3.679660154604354393e-07,3.799832430050972887e-07
3.678552988736626604e-07,3.638997629281117943e-07
3.676207672767504217e-07,3.627263085755106801e-07
3.695857800149502978e-07,3.601461001341236899e-07
3.694540332273397599e-07,3.594307052104475587e-07
3.676336894930778419e-07,3.594104517691391705e-07
3.675828098260481679e-07,3.590846190803933098e-07
3.676911918468287707e-07,3.618789296433296642e-07
3.662352422328481673e-07,3.592573656891243265e-07
3.669330627919866657e-07,3.699864879945965768e-07
3.691146600116146921e-07,3.654225545204785579e-07
3.678650811169592307e-07,3.575146292202125650e-07
3.689413068178658901e-07,3.617980672487291600e-07
3.682311369623779242e-07,3.589790304752760407e-07
3.661951198628403417e-07,3.592464348958464227e-07
3.672644926097525592e-07,3.563979233439534759e-07
3.671408631075152663e-07,3.647951666980095954e-07
3.672018666607407015e-07,3.582213349180335874e-07
3.699805321128070066e-07,3.562205397305222345e-07
3.670741781276994075e-07,3.621521185318500856e-07
3.697030990288389840e-07,3.569191828654230845e-07
3.686125457414634034e-07,3.599396346744023666e-07
3.669425646877800186e-07,3.574492773567576107e-07
3.671032467095075868e-07,3.560672596876682986e-07
3.667995598721101160e-07,3.559628263393138283e-07
3.668680263534317383e-07,3.713172824781463461e-07
3.674287918306370467e-07,3.634639664555976220e-07
3.668319485963916982e-07,3.588085240486232522e-07
3.688611178854323497e-07,3.591179155172082266e-07
3.676853958410648624e-07,3.569044229161234922e-07
3.678389108558940305e-07,3.572002227523361000e-07
3.667181927430296861e-07,3.644674416173959249e-07
3.675579672021144764e-07,3.614910179220915274e-07
3.681191942456502267e-07,3.643353248846440395e-07
3.702002199694738560e-07,3.606463307630279434e-07
3.684922060788483330e-07,3.597415355134129540e-07
3.682860116163416778e-07,3.705957555451170562e-07
3.680355023997272829e-07,3.647961026205129171e-07
3.665004230146365229e-07,3.565334064360390062e-07
3.679731623816380142e-07,3.676002366586200951e-07
3.699899193192275706e-07,3.670712404903191718e-07
3.672406550428574239e-07,3.684203636066595613e-07
3.689036802801169552e-07,3.578153975046530076e-07
3.673940866990920340e-07,3.674506944313405709e-07
3.673780663509810425e-07,3.639142880863141640e-07
3.687767532883364984e-07,3.674855171270551613e-07
3.678933771135496522e-07,3.660271103988139236e-07
3.669137063940993814e-07,3.574536518439101721e-07
3.678457983863177568e-07,3.578263794599141833e-07
3.674820891685917569e-07,3.563552035433560836e-07
3.675403761793689758e-07,3.635941219687257030e-07
3.681218519493522323e-07,3.583409371097731163e-07
3.690659564320473164e-07,3.574401024268212282e-07
3.669125213300849089e-07,3.575212107364015338e-07
3.682812970284137263e-07,3.647811350666083442e-07
3.680011009928952299e-07,3.761570122402540813e-07
3.685968872528818870e-07,3.576447209156924726e-07
3.678762567740437545e-07,3.649894300365259515e-07
3.662408188751129152e-07,3.582359648700298199e-07
3.678902497185491639e-07,3.748966681184621488e-07
3.672985588388457621e-07,3.720031268771848913e-07
3.684217763321997011e-07,3.588316416010115012e-07
3.692616567031681443e-07,3.604631625057272897e-07
3.681722940579547394e-07,3.599841503919218709e-07
3.691152515313610169e-07,3.557242749739269043e-07
3.676621547907898303e-07,3.655422878179119684e-07
3.688621705165724321e-07,3.597304451115186427e-07
3.679730330636852007e-07,3.573270907804599854e-07
3.682157064952686731e-07,3.598434961480810006e-07
3.665461544226509994e-07,3.594832929803981433e-07
3.684112577314913618e-07,3.583356213383348319e-07
3.691475579546917602e-07,3.629180364891374321e-07
3.678693367239023068e-07,3.625107064358291579e-07
3.669322009949771551e-07,3.628514064445699158e-07
3.682529127101199252e-07,3.589839117175271700e-07
3.684373153320745919e-07,3.586345989992814343e-07
3.655701320525957296e-07,3.598732382936225937e-07
3.692770303692241050e-07,3.634820155803877961e-07
3.690936960884538427e-07,3.564402627679891875e-07
3.672341330905435314e-07,3.645285419333324728e-07
3.675486619460154099e-07,3.672009062736674615e-07
3.669422313260168093e-07,3.561392613752123857e-07
3.698757366190482770e-07,3.754397640951222993e-07
3.672458075927337444e-07,3.869358739227027487e-07
3.682926204955626600e-07,3.605687969855019019e-07
3.682867416043228637e-07,3.644072302265577313e-07
3.664295704614794396e-07,3.561643269749041679e-07
3.679083384720521198e-07,3.591688997683701448e-07
3.674487847698728591e-07,3.574492822728148638e-07
3.685521989785004882e-07,3.604472315515399341e-07
3.671047576480728449e-07,3.596254703985542838e-07
3.675328462072684958e-07,3.585328725977063746e-07
3.670771926873522618e-07,3.601800223506239551e-07
3.673986552834818227e-07,3.571286202920750581e-07
3.679760520589035867e-07,3.609190443916234116e-07
3.674436745270155352e-07,3.582793374880932396e-07
3.690292437594850214e-07,3.669531013506682118e-07
3.688498826735009032e-07,3.680768870870356345e-07
3.678840351604526655e-07,3.563697022730434910e-07
3.682904815928939154e-07,3.717791519454650068e-07
3.676061629188451897e-07,3.670548513569077770e-07
3.680432396177368955e-07,3.610349273359190028e-07
3.670480743505771391e-07,3.672725437700160985e-07
3.696380410441621347e-07,3.576875114048645892e-07
3.672990201475923200e-07,3.564028995274779320e-07
3.695368614402039302e-07,3.676022516549260823e-07
3.672089173313168905e-07,3.568060523617069465e-07
3.677136601688276330e-07,3.761580240170838407e-07
3.672223432115529946e-07,3.600072168219015508e-07
3.668079994716797541e-07,3.569339832384052081e-07
3.669960239095781415e-07,3.634170545757523967e-07
3.712068039869359465e-07,3.604826215972190431e-07
3.686854540992236378e-07,3.597540335888588870e-07
3.708866814777183620e-07,3.575741707244399936e-07
3.663301678836028493e-07,3.580273429334986299e-07
3.660430467548755498e-07,3.587343469373642192e-07
3.668463846717261296e-07,3.565329141437503977e-07
3.673768473363700139e-07,3.635265323484303841e-07
3.667067287711522637e-07,3.558304496467097791e-07
3.681126186889083597e-07,3.567971685674821267e-07
3.689535199483181147e-07,3.558852435372495940e-07
3.671710778979336592e-07,3.592349375011480327e-07
3.693420861481352037e-07,3.676952632794196116e-07
3.672162438864020912e-07,3.743957958548047496e-07
3.667039345539548869e-07,3.556876017092519313e-07
3.679131143104394648e-07,3.678986030416159664e-07
3.656431485629204362e-07,3.592634486256315741e-07
3.699964643702079676e-07,3.594486942670674566e-07
3.684146566076814508e-07,3.878299318830054973e-07
3.690111203708369865e-07,3.585270128761359228e-07
3.667013858342024788e-07,3.561613949314500593e-07
3.677972792611496552e-07,3.570525783861987089e-07
3.665839798522801828e-07,3.626230227316471589e-07
3.709785770371710651e-07,3.556923062411507346e-07
3.685931521864227329e-07,3.628995470409737348e-07
3.673980000522230409e-07,3.565931674277129322e-07
3.698231262290755303e-07,3.559829927079021107e-07
3.706381254258483720e-07,3.619533643748309344e-07
3.682129196284632822e-07,3.579197055442713502e-07
3.670416844854602616e-07,3.633235547535554780e-07
3.693324806056652267e-07,3.568619665459131236e-07
3.667708641058320076e-07,3.556296527262417844e-07
3.672265767142829863e-07,3.687895319331526415e-07
3.689099769010446433e-07,3.596144083787319137e-07
3.674508782371998045e-07,3.570153587072627694e-07
3.684171993251261489e-07,3.566640885192258745e-07
3.691709247614856170e-07,3.590298437342026190e-07
3.680560852629781216e-07,3.591116735444365395e-07
3.671951026211689909e-07,3.555510181106033564e-07
3.678359474508027454e-07,3.591821673710408669e-07
3.710935253687633623e-07,3.601442322012417337e-07
3.671142496989550884e-07,3.593047161277204477e-07
3.669987156268392034e-07,3.574832774726057101e-07
3.671508482964234757e-07,3.573930637521833026e-07
3.672260791826505891e-07,3.556540571976255826e-07
3.676245078386745814e-07,3.559704561797556814e-07
3.691260840300007486e-07,3.590261373435970313e-07
3.666595798967596415e-07,3.608391839140471713e-07
3.679577358290282660e-07,3.697872222244662315e-07
3.682377167389305729e-07,3.560756759839933348e-07
3.672197315430127111e-07,3.579453520618584718e-07
3.660910761614624296e-07,3.643929578839807118e-07
3.668229152167196111e-07,3.574156016580313732e-07
3.671137492670787034e-07,3.558053461524249154e-07
3.662413786474295258e-07,3.665775985549998226e-07
3.661173345495791325e-07,3.580147868535834348e-07
3.682754705420556557e-07,3.561464733441381973e-07
3.684600267406280797e-07,3.609257975072143305e-07
3.662915375624753487e-07,3.579358353134966017e-07
3.669502897420070323e-07,3.570758884456962743e-07
3.695311400419812362e-07,3.580876500713698292e-07
3.661790034374671034e-07,3.656180045331933436e-07
3.673429554024704890e-07,3.563517266987997982e-07
3.683617750419488081e-07,3.567535541523488179e-07
3.680790483524359953e-07,3.598027012038894958e-07
3.695221568240812944e-07,3.594661691851816800e-07
3.668062593294405168e-07,3.621974929305323521e-07
3.670732841089187147e-07,3.590740501677367426e-07
3.682266963966490003e-07,3.638165688876750994e-07
3.685805568705093530e-07,3.707654721790389587e-07
3.664885477615038135e-07,3.629435153544517744e-07
3.668655661799498848e-07,3.609984188895209622e-07
3.679730338155144504e-07,3.620700260569826069e-07
3.666380702935279848e-07,3.658150288855943796e-07
3.667040999836950043e-07,3.709349748806012774e-07
3.680424324319824486e-07,3.572687241861209310e-07
3.702886813795384127e-07,3.611374791448977212e-07
3.679097813932459678e-07,3.650350184221124356e-07
3.664221891421488255e-07,3.580074088691870231e-07
3.666444925115712614e-07,3.571120795862561434e-07
3.688456117312183288e-07,3.643908116681409384e-07
3.678459883623748363e-07,3.594390459239289519e-07
3.676295561233980307e-07,3.695979755016346039e-07
3.689681985896200870e-07,3.633215826552253224e-07
3.664417600485663508e-07,3.613846013288449097e-07
3.678868410406189584e-07,3.614701819137532974e-07
3.676339440939771180e-07,3.614829860750007016e-07
3.680050604537111316e-07,3.669449246430862040e-07
3.678729959914515186e-07,3.570636281396743839e-07
3.665176027184973509e-07,3.580595857732580665e-07
3.676144806132470823e-07,3.601915621779726332e-07
3.688644338514794161e-07,3.598871948140517218e-07
3.670355401368774579e-07,3.577020666435479032e-07
3.667073680507518460e-07,3.584923546682982936e-07
3.680759543563523577e-07,3.573793348782078434e-07
3.685169538419502519e-07,3.640821676442240777e-07
3.688937271546622175e-07,3.557038548518904626e-07
3.676133339971761162e-07,3.577959491579152741e-07
3.668877823040796130e-07,3.625559758727964563e-07
3.682358862495276736e-07,3.560916713925873113e-07
3.660184865137551336e-07,3.556149285646149856e-07
3.665970201720894109e-07,3.563124513555295224e-07
3.660335923437469435e-07,3.648601265473449414e-07
3.680722435041753151e-07,3.726149107504365385e-07
3.668736723237311036e-07,3.649678831571005393e-07
3.664654250708733107e-07,3.787711634876966164e-07
3.701422625820348292e-07,3.581812747099092295e-07
3.672345751192630986e-07,3.591161251394552145e-07
3.669652152382750960e-07,3.611809393556906549e-07
3.687207599092293418e-07,3.608362206828116750e-07
3.661915951192233161e-07,3.565661704054767358e-07
3.672021117298494732e-07,3.589359017943737199e-07
3.680263838504425220e-07,3.561789102620466561e-07
3.678768759191209327e-07,3.764942200376058940e-07
3.658746246703424285e-07,3.617127447694372406e-07
3.682238576064411925e-07,3.599380870737946499e-07
3.676719029492614333e-07,3.650558555595384375e-07
3.671212870725676728e-07,3.637235660323526309e-07
3.673713349655699756e-07,3.675339762403727366e-07
3.671267023545669132e-07,3.573179321438692230e-07
3.668726438394932499e-07,3.675534107947706579e-07
3.675392529661175813e-07,3.582607179350054584e-07
3.661792386509425991e-07,3.590367908585639443e-07
3.679219583113361552e-07,3.708132716158871092e-07
3.654272276987707983e-07,3.640385133052945253e-07
3.687220970863754096e-07,3.611569566339958579e-07
3.680699311752636114e-07,3.573468533084863021e-07
3.687829971866140802e-07,3.653279234539731705e-07
3.662780612784339462e-07,3.790432580915675944e-07
3.685296366201337136e-07,3.575062190864311085e-07
3.688673742423790572e-07,3.715609098494560853e-07
3.680270995010882331e-07,3.672230788444326327e-07
3.680328470553529662e-07,3.600359450056270990e-07
3.671182004343181585e-07,3.656814377540150722e-07
3.678587747115478166e-07,3.576250373906799739e-07
3.662293741611420064e-07,3.609007218569825972e-07
3.678652312243110895e-07,3.608403368604053691e-07
3.662006998228551640e-07,3.568018517178691146e-07
3.670883367179889460e-07,3.629924055897634041e-07
3.659596344154478216e-07,3.571120202468073698e-07
3.698791341947271134e-07,3.809597362578684737e-07
3.674920656089499756e-07,3.617763421974006772e-07
3.656909814579458211e-07,3.575465026394363277e-07
3.667390656654006119e-07,3.617123766572892199e-07
3.679825661716240499e-07,3.586308975169544786e-07
3.682444752710102571e-07,3.602420457660523708e-07
3.669133378326811680e-07,3.754684225829651383e-07
3.666386543859228690e-07,3.592290722188716625e-07
3.700616593840532110e-07,3.555342068164824991e-07
3.691745481408434707e-07,3.554246025166925928e-07
3.675464208142316652e-07,3.689441374734500639e-07
3.663076591534544518e-07,3.572745661279571532e-07
3.662493474886825308e-07,3.559498277051624084e-07
3.676858948529199457e-07,3.565068525676332233e-07
3.668604159858817254e-07,3.584891667304077020e-07
3.668996280303814939e-07,3.584943506248252682e-07
3.671888026846417921e-07,3.704952891781430455e-07
3.672878555802449418e-07,3.651496445489579666e-07
3.682184843836641070e-07,3.554498888098508881e-07
3.656143328755328472e-07,3.649381508507151021e-07
3.682487270359366631e-07,3.557594635356311457e-07
3.669002013769234389e-07,3.615600711612891641e-07
3.688366154940795217e-07,3.693439145720440789e-07
3.654504001198497111e-07,3.572848051473229517e-07
3.681533065079109714e-07,3.562518081176965757e-07
3.669184514106961521e-07,3.577791755897035338e-07
3.668135495634949647e-07,3.597839726116030696e-07
3.676982979692931073e-07,3.574666428352744680e-07
3.660547723623380612e-07,3.595264019739817570e-07
3.672705425067264359e-07,3.646559837336465470e-07
3.676701695275615940e-07,3.728882661544656254e-07
3.670192435196194757e-07,3.740942774623356629e-07
3.700874795719964401e-07,3.596609655330413136e-07
3.679495652486291240e-07,3.675167841862153018e-07
3.670761462634242533e-07,3.628460069867910681e-07
3.669500993818149526e-07,3.559513441074611238e-07
3.656682337855807208e-07,3.628100425022671892e-07
3.668891559880401403e-07,3.620800891232816508e-07
3.681077077543424220e-07,3.566044250589537724e-07
3.651770618906899496e-07,3.560580410967172536e-07
3.674849659698538531e-07,3.583367836748175385e-07
3.662609220266229418e-07,3.602848510734256486e-07
3.688476687808985025e-07,3.588655804454275655e-07
3.662071215667130914e-07,3.723358145055573518e-07
3.674108172772157037e-07,3.604382073207714014e-07
3.666203048553165863e-07,3.591450765940398382e-07
3.676838821804356144e-07,3.604547662057859718e-07
3.668372177339281457e-07,3.596803879634446322e-07
3.671665979065338507e-07,3.598061457227614440e-07
3.663054255842391522e-07,3.631098072829273893e-07
3.682012533192531969e-07,3.635431318421823208e-07
3.658600306303030751e-07,3.599965353702851892e-07
3.682545512119668420e-07,3.576073951479826488e-07
3.663811949887547604e-07,3.552173725398863298e-07
3.664994045951504039e-07,3.592781763256715944e-07
3.683963110308039433e-07,3.646399704910823977e-07
3.680068471881216983e-07,3.557794000980785480e-07
3.665928591430712735e-07,3.704979792635520416e-07
3.670567299553627955e-07,3.556797279996924065e-07
3.664541092217876151e-07,3.623855448747870804e-07
3.670301952953848378e-07,3.565176984378796969e-07
3.661100979342884269e-07,3.617319587446427635e-07
3.669975135316491980e-07,3.605006145949696892e-07
3.663025533700986462e-07,3.718550910495189517e-07
3.665745522919640791e-07,3.591317260468028333e-07
3.660975535289885333e-07,3.611181877338837267e-07
3.685074659725385849e-07,3.552200576054368321e-07
3.685229604368796469e-07,3.582079655280419334e-07
3.660013131728677448e-07,3.654535887930845444e-07
3.672352144489100462e-07,3.575864374586932294e-07
3.648796601653966889e-07,3.620318356625601357e-07
3.665125726180174501e-07,3.563923851502856144e-07
3.676007003302733209e-07,3.554760398961604699e-07
3.663517605061673282e-07,3.639518037360120764e-07
3.663856382324991022e-07,3.589203515588133539e-07
3.663795205654668954e-07,3.576680005137866247e-07
3.653945126848335764e-07,3.548861569716870297e-07
3.655728056507068249e-07,3.603613018505423503e-07
3.664905158573665476e-07,3.627445642834612335e-07
3.678286790106271447e-07,3.588713338594741157e-07
3.668786215036960706e-07,3.571612301909750311e-07
3.673646356848336624e-07,3.592508933685086197e-07
3.678008861581145111e-07,3.566339352023375015e-07
3.679909991847941862e-07,3.567583088982633293e-07
3.673053191888212579e-07,3.718942824819876331e-07
3.667028666904641894e-07,3.648623518698959062e-07
3.659574244169262947e-07,3.574964968095771633e-07
3.662699362791800903e-07,3.612053647885179601e-07
3.675521248747002804e-07,3.594579351523861945e-07
3.675065326487824570e-07,3.575064374228680920e-07
3.656477378371853341e-07,3.715177385189253990e-07
3.680166243442744421e-07,3.603625612352686996e-07
3.654004612754348462e-07,3.559090416293133760e-07
3.653094069088815951e-07,3.666677696224830246e-07
3.698307116591689361e-07,3.644616972622341320e-07
3.660470926554839752e-07,3.557338929476306627e-07
3.684458386614960287e-07,3.563980453791261675e-07
3.679411450048364743e-07,3.572741392256222089e-07
3.681593312319456700e-07,3.560020091790116188e-07
3.669866106965336327e-07,3.659761488196603382e-07
3.676061109700888003e-07,3.592207527280704898e-07
3.672158774325741688e-07,3.624680892173745339e-07
3.676070435967694542e-07,3.560862857765566607e-07
3.664076668899645083e-07,3.584400749484471723e-07
3.669042583034008727e-07,3.586806736154579370e-07
3.704377178689745456e-07,3.614014638944361470e-07
3.669654634817472519e-07,3.555909913559941484e-07
3.663956927928081100e-07,3.651138017911607373e-07
3.669392099912676414e-07,3.558286201407242018e-07
3.671972926793724926e-07,3.566269678518816754e-07
3.660353844978823119e-07,3.619552744925194855e-07
3.674662670220121683e-07,3.652147682709338218e-07
3.655398501175582880e-07,3.601330498332585821e-07
3.666488796585350037e-07,3.642789243437290319e-07
3.675633921552479703e-07,3.592350116950514010e-07
3.665816087886400847e-07,3.609803158986793236e-07
3.667444731393754468e-07,3.563659651628189843e-07
3.679661724458975883e-07,3.570906923821591889e-07
3.669259711464606921e-07,3.562217596623552779e-07
3.690367858696800261e-07,3.696887507438252009e-07
3.683125851600911336e-07,3.564906309055528061e-07
3.670691427650254690e-07,3.549349490811609188e-07
3.659150149117517726e-07,3.587908294656184463e-07
3.654114845155922084e-07,3.619752942072138437e-07
3.675005656223473069e-07,3.636701045885729997e-07
3.666445322284892898e-07,3.599610204498825937e-07
3.676904428469639084e-07,3.635319330817373005e-07
3.677095204380164147e-07,3.635453581389117545e-07
3.689778318538496891e-07,3.624889837361336520e-07
3.677436766922589876e-07,3.696122377186178827e-07
3.673563077988210753e-07,3.596359970595985558e-07
3.666129071019891018e-07,3.602623660623309090e-07
3.671284964983599636e-07,3.631748546787701378e-07
3.672497579765914292e-07,3.565089347428523467e-07
3.660471787817414301e-07,3.589648169644452459e-07
3.677992610971579785e-07,3.596100748625019187e-07
3.674177327853096784e-07,3.565961519065416349e-07
3.652901182070852241e-07,3.549816766432669009e-07
3.685335933810193375e-07,3.572546909329291479e-07
3.675588050397954575e-07,3.556365080969516679e-07
3.677827270231157087e-07,3.580680476044682667e-07
3.667309567604203105e-07,3.591366109584424594e-07
3.653058671836758880e-07,3.550856449261101033e-07
3.689000732916278070e-07,3.625236852755236908e-07
3.671521640510921973e-07,3.619696612533614172e-07
3.694682998613975237e-07,3.736255414678333591e-07
3.686266501359025291e-07,3.559519273477277340e-07
3.682205360098240832e-07,3.596864838106077386e-07
3.696963259611256299e-07,3.719571656504132966e-07
3.685754958129871980e-07,3.662800232815384511e-07
3.674277005727520024e-07,3.678368142611029093e-07
3.665425235954456253e-07,3.576714972766674072e-07
3.674671661491872620e-07,3.550643276447930618e-07
3.693188374942818851e-07,3.563234049465253481e-07
3.683276898443047050e-07,3.552433995281950203e-07
3.650967956981335294e-07,3.638541708050664929e-07
3.672536489749686526e-07,3.616151780005603219e-07
3.678071514224063289e-07,3.563409605928318100e-07
3.672345388437318853e-07,3.585273881877515458e-07
3.670745907742297158e-07,3.636695267172984176e-07
3.698106557280341829e-07,3.549903307087483703e-07
3.693702855640186523e-07,3.684107421475008812e-07
3.669965484686989734e-07,3.564812915717306142e-07
3.673268818870143940e-07,3.622141058904498184e-07
3.661047600349429525e-07,3.586832733865739199e-07
3.677212251233950285e-07,3.631100030114652639e-07
