1.325976421319533392e-07,1.460695688325938992e-07
1.325926818071725387e-07,1.456382220833758699e-07
1.332672604655218317e-07,1.458979749256756540e-07
1.324723294068398762e-07,1.456933037321211162e-07
1.322335870075730590e-07,1.549058321934753188e-07
1.328936844410868657e-07,1.477160992672209607e-07
1.324392785040807831e-07,1.456627723616044190e-07
1.323696293998515817e-07,1.460992607384413716e-07
1.334225929177744576e-07,1.466271571289853240e-07
1.324109584266765022e-07,1.461772110851196614e-07
1.329790058207472459e-07,1.476006043832316053e-07
1.326155141361247443e-07,1.456743204838242739e-07
1.321282658636062177e-07,1.487921688544415479e-07
1.324074242547936302e-07,1.490172727804176681e-07
1.330997875349176006e-07,1.494965284303415346e-07
1.323548152318800209e-07,1.457970370040455555e-07
1.322448584392739517e-07,1.478870346471136340e-07
1.328907964057089788e-07,1.464732140679897989e-07
1.320287827429526627e-07,1.468976113061699201e-07
1.323577568218957239e-07,1.493688133871337374e-07
1.330030234257940069e-07,1.479994099236716168e-07
1.327176769283790007e-07,1.470747402330510254e-07
1.327175950396523363e-07,1.470222462856695346e-07
1.330571322588609191e-07,1.458331520519660025e-07
1.321560475366738226e-07,1.456112832172575588e-07
1.330032490029622528e-07,1.470361835620250177e-07
1.323631030236149429e-07,1.466828296952982501e-07
1.326352771521842343e-07,1.488492594964947129e-07
1.326438908158021058e-07,1.470731340856457173e-07
1.324483918794830291e-07,1.466128537386526069e-07
1.321677786778030020e-07,1.536526817404972861e-07
1.323990662472084130e-07,1.458161144009510429e-07
1.333287250835615975e-07,1.457106779732942392e-07
1.319901673742471906e-07,1.458794414316845882e-07
1.324118666802189917e-07,1.458822922421904194e-07
1.323935379853483210e-07,1.467373419775760953e-07
1.330186603589692732e-07,1.457612130615421672e-07
1.329373034819346239e-07,1.465929851193082100e-07
1.324504573349824343e-07,1.456775067088248549e-07
1.324280435643883464e-07,1.459783134124179159e-07
1.327788963860365832e-07,1.461225659726652193e-07
1.320867709457793299e-07,1.456930250094964216e-07
1.333074868470434094e-07,1.470685676178268864e-07
1.325069116082868955e-07,1.516098825366687077e-07
1.331012263128942828e-07,1.479644630907970344e-07
1.322407220975089209e-07,1.460494149854279459e-07
1.325882500675165225e-07,1.494007592406202242e-07
1.328709299210429867e-07,1.462849458079011385e-07
1.331204583263285062e-07,1.457516553847360624e-07
1.325699597176524088e-07,1.456071940389186001e-07
1.323959233822803439e-07,1.467461814448701518e-07
1.329371921072962073e-07,1.481092004690907411e-07
1.322109815862860329e-07,1.457128291835246874e-07
1.327543127356893999e-07,1.463523357023004111e-07
1.329718485354086118e-07,1.457156661057311643e-07
1.324519951300251778e-07,1.480486424631715679e-07
1.326633220218713220e-07,1.487981379119208069e-07
1.328340210900614732e-07,1.458533677494228924e-07
1.325419604389422245e-07,1.469301597669295449e-07
1.327897983133467843e-07,1.467961915768960262e-07
1.326895607745112281e-07,1.464372163866389808e-07
1.325658072925847002e-07,1.460647733613896527e-07
1.320169598848753555e-07,1.464776918776248265e-07
1.328438887670637848e-07,1.460365640688854368e-07
1.327907345776156712e-07,1.530825322771210344e-07
1.321269965472006096e-07,1.482116741431196756e-07
1.325452427031200157e-07,1.471874745502626774e-07
1.322961881440361024e-07,1.465886577434871298e-07
1.322485763799842798e-07,1.466384721771409904e-07
1.329954198822311023e-07,1.457610447184372306e-07
1.328268279823228329e-07,1.457457980771452416e-07
1.328535069377622075e-07,1.482972675104371519e-07
1.332154988676051528e-07,1.457395716938521331e-07
1.325575464393988533e-07,1.468997661624744421e-07
1.326748479125187480e-07,1.460110714958050603e-07
1.322205501150485797e-07,1.456527807312136954e-07
1.322031415064522666e-07,1.465030779809130821e-07
1.337044862353709281e-07,1.466043272246275810e-07
1.323819646547986898e-07,1.469189534136858706e-07
1.323761022525906708e-07,1.477589312269818088e-07
1.322603513123888451e-07,1.463127568971436112e-07
1.331855181136816790e-07,1.462108822118541966e-07
1.324695931328696648e-07,1.562798976645279370e-07
1.324986869403974450e-07,1.457986136744203049e-07
1.329547930146315994e-07,1.536280940334165626e-07
1.331087500356153241e-07,1.471765427225906266e-07
1.323520438626462692e-07,1.457943464241660680e-07
1.328796880355287333e-07,1.466803034403575015e-07
1.320128971708599417e-07,1.465315401031823016e-07
1.329435890177790566e-07,1.463220505072668308e-07
1.324243760961706741e-07,1.470247871365099767e-07
1.321964239884660889e-07,1.482006575068196142e-07
1.320262726446238113e-07,1.468212889939430306e-07
1.322251639638167581e-07,1.457320675651520845e-07
1.326980592123315627e-07,1.460846566410615307e-07
1.328703480709981326e-07,1.464626832161146274e-07
1.324269888940769798e-07,1.465408178914735760e-07
1.322153559340576288e-07,1.471307494510133189e-07
1.333332858435512664e-07,1.482815707099764841e-07
1.319676794746596690e-07,1.469159305154369400e-07
1.328534535438329848e-07,1.458124468640703918e-07
1.322282007174813975e-07,1.473955294908277903e-07
1.323322960144964512e-07,1.456643915907556005e-07
1.327435542155007832e-07,1.461842105495347811e-07
1.327301852045719108e-07,1.456775794274923907e-07
1.323973760683400790e-07,1.460923054066700770e-07
1.319614364387479189e-07,1.476555544328089600e-07
1.329139053161943496e-07,1.458086297962420556e-07
1.317693357509891696e-07,1.499234518043714513e-07
1.321854381528781074e-07,1.457416256782950095e-07
1.320772705728409960e-07,1.475522348956102588e-07
1.321453982950502002e-07,1.457317302657936954e-07
1.322280984924040976e-07,1.472946526678480817e-07
1.318346787696951985e-07,1.457020745130345621e-07
1.319496170273217101e-07,1.461362230892627348e-07
1.332997528472780933e-07,1.469241914256816791e-07
1.322865265186169122e-07,1.489812109357247049e-07
1.332653104043420387e-07,1.471126127699270589e-07
1.324434412516983302e-07,1.457470324480651014e-07
1.326911387986325097e-07,1.464192188585403985e-07
1.324561663136693219e-07,1.460846709404452973e-07
1.330517430131169272e-07,1.463853826781467599e-07
1.330537656321360458e-07,1.468049659272758480e-07
1.324664195931944852e-07,1.459210884335432014e-07
1.327897836739644162e-07,1.460486715917424157e-07
1.324501272650780433e-07,1.465049816454143677e-07
1.320939226907790587e-07,1.460212757600827382e-07
1.328630858505857283e-07,1.497871709249318917e-07
1.326565152298434049e-07,1.469630370081849247e-07
1.323288086710651992e-07,1.461611344636170423e-07
1.331091600633229943e-07,1.520620346827024604e-07
1.322452018980112201e-07,1.457876798296279374e-07
1.324893812615625781e-07,1.461035977871296818e-07
1.330941541867707020e-07,1.465343384670579002e-07
1.320626270460698371e-07,1.471587578854664515e-07
1.320394822042091716e-07,1.466394094524109860e-07
1.322132450903520345e-07,1.467714553527609997e-07
1.326266633879282343e-07,1.464530730397531038e-07
1.321788878064551678e-07,1.457927801730956131e-07
1.318630523650109527e-07,1.456899193554300068e-07
1.326149783528737137e-07,1.482871609484272721e-07
1.322543180380282354e-07,1.461184473865805618e-07
1.323497537807801159e-07,1.502483081390460587e-07
1.324638225007099249e-07,1.459756262881687377e-07
1.322102830141059158e-07,1.476359659655326098e-07
1.322006143634300836e-07,1.460171507646580581e-07
1.326630240357765632e-07,1.504911790229072995e-07
1.326364181677966758e-07,1.510790998976476534e-07
1.324665025707463221e-07,1.457717905692137597e-07
1.320773274753582455e-07,1.466182399300607213e-07
1.325934365515846738e-07,1.465579955695089445e-07
1.320794935105300666e-07,1.492752565801971281e-07
1.325646180956871285e-07,1.577398872798767012e-07
1.321440402234479878e-07,1.471371204478818142e-07
1.325054441881771872e-07,1.464885748707286928e-07
1.324610251775339455e-07,1.486873095780890239e-07
1.324074598922774502e-07,1.465522241725967203e-07
1.323709894641248224e-07,1.464391888931500785e-07
1.325160196115430539e-07,1.457544932156377646e-07
1.333821186087944231e-07,1.463632430600406399e-07
1.329616912484319714e-07,1.464128252104138923e-07
1.326377636746815553e-07,1.458872204653304589e-07
1.337923877083528077e-07,1.478435143859636592e-07
1.325142955789250522e-07,1.459600269314154611e-07
1.330679741175793921e-07,1.457650075185681626e-07
1.325875998976647887e-07,1.462294423220599465e-07
1.319701385512423527e-07,1.457773397621971791e-07
1.329492184256646864e-07,1.532414873467169313e-07
1.327463343437670877e-07,1.459194788923079284e-07
1.319762047857438556e-07,1.458955385359332470e-07
1.318594800087561077e-07,1.480715424980035289e-07
1.324138518471449666e-07,1.459669953238778252e-07
1.323396573272715136e-07,1.458114366111995736e-07
1.329410480857753881e-07,1.457083628728656387e-07
1.325751661310290893e-07,1.484629789928256316e-07
1.324305731405815183e-07,1.456613298350572237e-07
1.321576562810129021e-07,1.471332941041266394e-07
1.320009046820355227e-07,1.465493674586762873e-07
1.325247305763734989e-07,1.456986784430619804e-07
1.334001900590438786e-07,1.460066087373145189e-07
1.325668891200689778e-07,1.464076270761248561e-07
1.319367970669813044e-07,1.473857466126591943e-07
1.324568287040114251e-07,1.462639858497308701e-07
1.323593698936711267e-07,1.503827011218517557e-07
1.337007531270254461e-07,1.460712279897127234e-07
1.327116660004548668e-07,1.469352787806377017e-07
1.321799818239728131e-07,1.467100677436375938e-07
1.328903468342534223e-07,1.460746755799435819e-07
1.326144074271625993e-07,1.474980133492469928e-07
1.331492001548344274e-07,1.489540478196768635e-07
1.321465885068823428e-07,1.474117627922068409e-07
1.320226485876120977e-07,1.486976250410430232e-07
1.327551845390762578e-07,1.466155764394398373e-07
1.329833400355963309e-07,1.485765578483057751e-07
1.323639102240471473e-07,1.455162695251720349e-07
1.327524219763586143e-07,1.463500009840510981e-07
1.322469364756050152e-07,1.466689108573321986e-07
1.321902156808194936e-07,1.461112348014966734e-07
1.325442074379137395e-07,1.484337628281703452e-07
1.324829910744089092e-07,1.473540616491245661e-07
1.325519725467143841e-07,1.472237381121452807e-07
1.327849379066261527e-07,1.454791738690109318e-07
1.329741343976211608e-07,1.483438280250405765e-07
1.321640363667480506e-07,1.468402768010333460e-07
1.329286719866675559e-07,1.519317155789294554e-07
1.320032639235009860e-07,1.470742505047922935e-07
1.321644201803814958e-07,1.457328523931114496e-07
1.322127139682963134e-07,1.462421270437338771e-07
1.320572519842181253e-07,1.456359217212424393e-07
1.324862328686568849e-07,1.481053689411336225e-07
1.325480929657905859e-07,1.457362444233760387e-07
1.323720298408864147e-07,1.475106094360095620e-07
1.330886559965055963e-07,1.473422972878355487e-07
1.328576129731527712e-07,1.469936907547740522e-07
1.326439830332299208e-07,1.456515754416132595e-07
1.329435315054768062e-07,1.465050979666607158e-07
1.323554317586683772e-07,1.457675715732183943e-07
1.321104849349962520e-07,1.547094456463085971e-07
1.318134187331228958e-07,1.461252822623033766e-07
1.322522565768942492e-07,1.458938242480755878e-07
1.325831140040185957e-07,1.464303021183076645e-07
1.325876348910180893e-07,1.462221001569546123e-07
1.320810263836102286e-07,1.483951819120017717e-07
1.328337949643078127e-07,1.490156716650996803e-07
1.327022798644013304e-07,1.461653894716140423e-07
1.328916962917051293e-07,1.532613603402190888e-07
1.325462392262063901e-07,1.469928922005163660e-07
1.323839710674262613e-07,1.456981725203684714e-07
1.323784869877602836e-07,1.459529681552784502e-07
1.326155312820676563e-07,1.483194980819640426e-07
1.331972154970343911e-07,1.456613443461577754e-07
1.324720348339454288e-07,1.523091099090605769e-07
1.323899420646300277e-07,1.459422861359215797e-07
1.321626572265495399e-07,1.464963306584087912e-07
1.330040069244736885e-07,1.458178907885420537e-07
1.323236757744311592e-07,1.465836896135560654e-07
1.332849068558379558e-07,1.468375971724401866e-07
1.334066886975957199e-07,1.463569732209750401e-07
1.330082525310833150e-07,1.466820004055522443e-07
1.325965700383589008e-07,1.465144542885124086e-07
1.329078792240188526e-07,1.463711137427603531e-07
1.323755301156795901e-07,1.459356485827818131e-07
1.323059057651670208e-07,1.457508463668861436e-07
1.320547059987225346e-07,1.467690046330098206e-07
1.330274150659664104e-07,1.464940265016921649e-07
1.327008994159706765e-07,1.480099937831947881e-07
1.331647551114517478e-07,1.515287961127622481e-07
1.324783449288564166e-07,1.458503027829270150e-07
1.324415091368789970e-07,1.461991700080096021e-07
1.333461077295417212e-07,1.461888251233128168e-07
1.321768342956123145e-07,1.461009676866904096e-07
1.329852119161367741e-07,1.460055302450075156e-07
1.327172245644587079e-07,1.464469618276919609e-07
1.329741093971428671e-07,1.460249636634054526e-07
1.326918405371936254e-07,1.470382330580747967e-07
1.325098342975681471e-07,1.488575616590191525e-07
1.321976667450671042e-07,1.467934328120218876e-07
1.328281856344434396e-07,1.457885571647369138e-07
1.337146094603474392e-07,1.528774804699057886e-07
1.329495522806952826e-07,1.459924903169003889e-07
1.323268878278210006e-07,1.466767517343880544e-07
1.327084713404752304e-07,1.495126322102006345e-07
1.321792087952918292e-07,1.459866406353292778e-07
1.333739814277113225e-07,1.465006987731032093e-07
1.322426901831862956e-07,1.466205998236850145e-07
1.325358190624468108e-07,1.467606560820180374e-07
1.327501871628011462e-07,1.473734718223091872e-07
1.319943447815371712e-07,1.460255061824688117e-07
1.336646254371937684e-07,1.461233495173264442e-07
1.329715092732560582e-07,1.458395811595200504e-07
1.325421873366119123e-07,1.456200338747276856e-07
1.327362623451155299e-07,1.465193769231754428e-07
1.317913188767772578e-07,1.478388401936353910e-07
1.324642407068252358e-07,1.487404354067382698e-07
1.325161589138797660e-07,1.464098293473825720e-07
1.326499610081245853e-07,1.459552952417228715e-07
1.325991215249293434e-07,1.474214602810837623e-07
1.331754811685524601e-07,1.458902536251671814e-07
1.324779032439316673e-07,1.462998615608707062e-07
1.325269590299849296e-07,1.490798631415408349e-07
1.325384627193689095e-07,1.485675610863952758e-07
1.321669109049165974e-07,1.458541083103140390e-07
1.335293166164689236e-07,1.461694717813664051e-07
1.323395737064938416e-07,1.456364395778613868e-07
1.324560176887602490e-07,1.467376900350414492e-07
1.326883761219577004e-07,1.462088231772771954e-07
1.323579894577464378e-07,1.462455008348148519e-07
1.322203145104756053e-07,1.457496539958449663e-07
1.320218892736940373e-07,1.464469866379542097e-07
1.329477586680703200e-07,1.462157198063567346e-07
1.331231923654520229e-07,1.458210399922023260e-07
1.334257968838688957e-07,1.457365678799003875e-07
1.330872584239819335e-07,1.456631937924085178e-07
1.321277693140774738e-07,1.455966948094414713e-07
1.329118609798142169e-07,1.460402584926003342e-07
1.320233614740297893e-07,1.458455119577435358e-07
1.320612707798806588e-07,1.505117588076991595e-07
1.325603531869916822e-07,1.529297335731803310e-07
1.322668657255688883e-07,1.502603268992754131e-07
1.320563565010510861e-07,1.459169126524235218e-07
1.321687777614003339e-07,1.469480734454899378e-07
1.333019491341152116e-07,1.464380690245730507e-07
1.336071445382914558e-07,1.482018070573162121e-07
1.323863431054076968e-07,1.456909015739770162e-07
1.326748303232480822e-07,1.463890534076904390e-07
1.325279522289622355e-07,1.486768263546164638e-07
1.334452481775169178e-07,1.460724455754163071e-07
1.316541564500182608e-07,1.481063932628419062e-07
1.323529245991001133e-07,1.463125403320195712e-07
1.318201068345596319e-07,1.481286385090631745e-07
1.324018100386914813e-07,1.463462815783692297e-07
1.334815888140882011e-07,1.478461698589476735e-07
1.321151659818877709e-07,1.458549464066456890e-07
1.320017792882582412e-07,1.456157933565318263e-07
1.327652241116979998e-07,1.470387784091463870e-07
1.330811710865775774e-07,1.456424355311807846e-07
1.322244333243257018e-07,1.477046972476238592e-07
1.318528259707608068e-07,1.457935079696562131e-07
1.323998501462228803e-07,1.474929235553040746e-07
1.327766804478279891e-07,1.457105027339152643e-07
1.323415435780810256e-07,1.465548866675011256e-07
1.327902667597640943e-07,1.460503954200471766e-07
1.321722988679272082e-07,1.457545447450804196e-07
1.325030695838364816e-07,1.457355216366134311e-07
1.321638805500691579e-07,1.461149021449149199e-07
1.321119602909045976e-07,1.464698149917308189e-07
1.321667610464258773e-07,1.469861917818749855e-07
1.326004041473718405e-07,1.457956442007372228e-07
1.326663916008102572e-07,1.475330182326452892e-07
1.326068853145948631e-07,1.475564851860040283e-07
1.330021594207588882e-07,1.467509761597385361e-07
1.330199409089103750e-07,1.465538841661588329e-07
1.324187828240322104e-07,1.504492349706066116e-07
1.326615489723907813e-07,1.466962798573181888e-07
1.319264417909057892e-07,1.457297546426975013e-07
1.320990471915372135e-07,1.455560655217453037e-07
1.324909423807612346e-07,1.460925414950187194e-07
1.332185666547141536e-07,1.456737536224382325e-07
1.319229515212173206e-07,1.457651016232853869e-07
1.321549958286464721e-07,1.510222151955333733e-07
1.325946493821169453e-07,1.469221097817535163e-07
1.318658985208096673e-07,1.462514282012529583e-07
1.324419317540744200e-07,1.457056781171084901e-07
1.321382819792062997e-07,1.467336870474979532e-07
1.325325538654563170e-07,1.467933531099207556e-07
1.325542866999107777e-07,1.455489282455077141e-07
1.330270585350307063e-07,1.468039779687145950e-07
1.322897410390161265e-07,1.476713210192611312e-07
1.323360795885183296e-07,1.469622599413898261e-07
1.315012132750411130e-07,1.475633205971792766e-07
1.321387131507080268e-07,1.480186638311798441e-07
1.330447600231889174e-07,1.485957284554974816e-07
1.323279713342092036e-07,1.482409033189754581e-07
1.326680258733138834e-07,1.480636748248264468e-07
1.328855319251567107e-07,1.458829762717859818e-07
1.323014693057984769e-07,1.471033041489818538e-07
1.321090979649403204e-07,1.503003908772779803e-07
1.318477140553301495e-07,1.455541006301806011e-07
1.320370169469629941e-07,1.469658483434613765e-07
1.327527456186134920e-07,1.463206522699163515e-07
1.327154954699608285e-07,1.462141955829828212e-07
1.318953779945256250e-07,1.455829122776322927e-07
1.326695122830103963e-07,1.456386694336352500e-07
1.326465738999179748e-07,1.463780857771717670e-07
1.325820571568242432e-07,1.461074223869709673e-07
1.322883905007955626e-07,1.470824556497929900e-07
1.327917014997768776e-07,1.455911911672803526e-07
1.325538315504652514e-07,1.461869768837200118e-07
1.328805892626255582e-07,1.457199194771873742e-07
1.320707171885549845e-07,1.457362218825512190e-07
1.321446833149321285e-07,1.473327149055751344e-07
1.324952951578474031e-07,1.470579525781274392e-07
1.329340310707515216e-07,1.463597609321349277e-07
1.319961462748442314e-07,1.456169872845338042e-07
1.321311291966713874e-07,1.464958142509948450e-07
1.327329947394611455e-07,1.464887077866129273e-07
1.327631117329277242e-07,1.527428036864914113e-07
1.322101193216250529e-07,1.473087447684214177e-07
1.322594650577363723e-07,1.467049741015753712e-07
1.325692479570095579e-07,1.462451450422520616e-07
1.330237950509618545e-07,1.477066739496299110e-07
1.327376510424500472e-07,1.521764011673320976e-07
1.323440173818545419e-07,1.480090341346951293e-07
1.332008507585866813e-07,1.459968414306826496e-07
1.323927166326499557e-07,1.474765376427103948e-07
1.322433028646411330e-07,1.460788481865460879e-07
1.325388347054515488e-07,1.457301612926390542e-07
1.322249469247437704e-07,1.465689947413746118e-07
1.324118774272339278e-07,1.456635510458429971e-07
1.321887166945417336e-07,1.470260295043827175e-07
1.327598371034101728e-07,1.459367719938216741e-07
1.325117925468944743e-07,1.461508013576521866e-07
1.326600152396582311e-07,1.456899300779263566e-07
1.322726446603452859e-07,1.471378754243493720e-07
1.322833642013762774e-07,1.460312463516430660e-07
1.322183679881318885e-07,1.465689924477175991e-07
1.328429417690703058e-07,1.513350724969592541e-07
1.324583929313922935e-07,1.518443125842405120e-07
1.322716332927287900e-07,1.475627139765829576e-07
1.321201514602821369e-07,1.458836893570033650e-07
1.329253022057497468e-07,1.457546564568769920e-07
1.326097595511689381e-07,1.461596379582681593e-07
1.318960138493052185e-07,1.458835185763119097e-07
1.327725121093396422e-07,1.457725055797629194e-07
1.320433043634609154e-07,1.460566121521104059e-07
1.323340021872714205e-07,1.470834543479219330e-07
1.323627905374752388e-07,1.464806297967012212e-07
1.333705611141224225e-07,1.462867288468245615e-07
1.321210218627384393e-07,1.460727777060448944e-07
1.323910703867524908e-07,1.459552169341542051e-07
1.330369934353094518e-07,1.480053069325428878e-07
1.318472356662045766e-07,1.457697723654297147e-07
1.327096227605142298e-07,1.550428254035845653e-07
1.324041800054302655e-07,1.464640370933024351e-07
1.328512069184646741e-07,1.485519806542535152e-07
1.323347687076618341e-07,1.468025534616482963e-07
1.320579382545694960e-07,1.459677466031113662e-07
1.326038528341527061e-07,1.457941505914091273e-07
1.332763698218117441e-07,1.489339508013137940e-07
1.325402887719675443e-07,1.459126107251939604e-07
1.328851832402411926e-07,1.464763830249112990e-07
1.330549062854584139e-07,1.457753236374871609e-07
1.324936462357188217e-07,1.457701812454391081e-07
1.320966590002619205e-07,1.464725345042915946e-07
1.328930582198217749e-07,1.484829278507382334e-07
1.326958376207267378e-07,1.457527261626510586e-07
1.320139510468435568e-07,1.457005850949154868e-07
1.325725319395806122e-07,1.487499748698981420e-07
1.324319785587298556e-07,1.524844465217637530e-07
1.323879287646124965e-07,1.462510839783293941e-07
1.323683431206014358e-07,1.461430368243486227e-07
1.322252098296750435e-07,1.457819647820179836e-07
1.324555414235883202e-07,1.470285562150385737e-07
1.323253554181583610e-07,1.497237959972976992e-07
1.329933579251159944e-07,1.456059100398801688e-07
1.318990656791557350e-07,1.471368200530028069e-07
1.330028555269799269e-07,1.473987785118108412e-07
1.323972686655989502e-07,1.473142088205260619e-07
1.325730496952909630e-07,1.457293678277936547e-07
1.325057258754204000e-07,1.490592034191240321e-07
1.331571300594408027e-07,1.471224882909898398e-07
1.322320520454514364e-07,1.484078328972665941e-07
1.324027621002727212e-07,1.464272029566108300e-07
1.320483408757359373e-07,1.459173938040918098e-07
1.325146127923400178e-07,1.458105722018325364e-07
1.323238875307595546e-07,1.497563701715344685e-07
1.327476189864418741e-07,1.456423714498415932e-07
1.324805273139779198e-07,1.458564263438886427e-07
1.319894082706391788e-07,1.456419167533489471e-07
1.333663454781628162e-07,1.485921531145512110e-07
1.332265872834143288e-07,1.462637832537895724e-07
1.323719721456225066e-07,1.458994683225710098e-07
1.323628413446397707e-07,1.486642576893387252e-07
1.327778259753058433e-07,1.460709412035648698e-07
1.323600095615910049e-07,1.461924070204627382e-07
1.320482940711039426e-07,1.460608328167163405e-07
1.324980588236527716e-07,1.473812377114330846e-07
1.331967705893455509e-07,1.478916555737412651e-07
1.323830283737326389e-07,1.487636128061459952e-07
1.328614002602131895e-07,1.516830729710157990e-07
1.318946925890642443e-07,1.475548219082171936e-07
1.323179149701587283e-07,1.467516491841194856e-07
1.321500815897731111e-07,1.455846834848885680e-07
1.326530141030408843e-07,1.476557798716640313e-07
1.333668562277077211e-07,1.478706275677169355e-07
1.326042536963149275e-07,1.461307979024579442e-07
1.331141253826223716e-07,1.457120201293034121e-07
1.325998017531728845e-07,1.468356450726198020e-07
1.328445112425534918e-07,1.455408481927959457e-07
1.326630708011606776e-07,1.461453817268166002e-07
1.322781438683873138e-07,1.521525614123420659e-07
1.328804002139994640e-07,1.484600676232983251e-07
1.324145024132766443e-07,1.465048484004690034e-07
1.321175581306313835e-07,1.456384210006489749e-07
1.332296883640463854e-07,1.471338379108823605e-07
1.321257581692513147e-07,1.459128212632284885e-07
1.324817412557371353e-07,1.458140703768696814e-07
1.321437418807529935e-07,1.468731865291368044e-07
1.328705425298478335e-07,1.462412437449594954e-07
1.331278243008654903e-07,1.460110987110213012e-07
1.322534624636223668e-07,1.463639851508708597e-07
1.326836736329681906e-07,1.459504584831657782e-07
1.323996240039353220e-07,1.457004933592959470e-07
1.320555722973971165e-07,1.499646561864227429e-07
1.319695969215517826e-07,1.513125964755500153e-07
1.322414335576348319e-07,1.482210568996567275e-07
1.327563559962869471e-07,1.461509390351120965e-07
1.325943006703543209e-07,1.499891750776933097e-07
1.327054068656055606e-07,1.471100597454196463e-07
1.324412992202292948e-07,1.458876261078401675e-07
1.320399658400978272e-07,1.457748537056510148e-07
1.327094381649110958e-07,1.507180847356102103e-07
1.327408938109111408e-07,1.456922717631855617e-07
1.322443207820217911e-07,1.463393362500768681e-07
1.335949517350212115e-07,1.456107485995452511e-07
1.323044693682288054e-07,1.485387259894952723e-07
1.321459440540583636e-07,1.481332772203423526e-07
1.327113038480527918e-07,1.470365156651947821e-07
1.326072258731428568e-07,1.466687006416019655e-07
1.329739769207768556e-07,1.458120346447369419e-07
1.323631544189102902e-07,1.456663490017938811e-07
1.322980560910055400e-07,1.475533984057257235e-07
1.327534824518214286e-07,1.473284147842242900e-07
1.323696904228878699e-07,1.470162033075515416e-07
1.319645375887629853e-07,1.463700831756676615e-07
1.319573548653260353e-07,1.464126919604836068e-07
1.329203981608264000e-07,1.457997053855245947e-07
1.327014300318733366e-07,1.462199264292153291e-07
1.325861522657472325e-07,1.476843168511371352e-07
1.323609552977878515e-07,1.464444691619396945e-07
1.325940251634981515e-07,1.460137497142249995e-07
1.322487322850917181e-07,1.456730124590221367e-07
1.325444658487084759e-07,1.475504722761032131e-07
1.325886697531323445e-07,1.461032511502731263e-07
1.325647495014560107e-07,1.479757074511745315e-07
1.323596683536534761e-07,1.455524609225103390e-07
1.319897780635154750e-07,1.470329464097255131e-07
1.328467460640089333e-07,1.465491184360515575e-07
1.327993093685364710e-07,1.458170665457485582e-07
1.320761498983361534e-07,1.540990775908733993e-07
1.323416851643320187e-07,1.456725068212810991e-07
1.322377178649949974e-07,1.467868288432293070e-07
1.326527961060671245e-07,1.457122847150894861e-07
1.317828497950018220e-07,1.462503698542163337e-07
1.319073578535478375e-07,1.455391512630134799e-07
1.332712099693098756e-07,1.468658638755471656e-07
1.321545894428917427e-07,1.499814099058304534e-07
1.322744508988568069e-07,1.455198190578222548e-07
1.326676447766056380e-07,1.456757646719742967e-07
1.331860855110314442e-07,1.458688759035550230e-07
1.319058766649234744e-07,1.456990186867962032e-07
1.324445081932550745e-07,1.464447839463412794e-07
1.326078139307818495e-07,1.462831149494449781e-07
1.324592023872237588e-07,1.457625481848921330e-07
1.325972974427309642e-07,1.465870669207392286e-07
1.327098189246078278e-07,1.457670050484936446e-07
1.322386678846881478e-07,1.459047342416535730e-07
1.324253433891857747e-07,1.463372961335721828e-07
1.320882317849882625e-07,1.460012144325096278e-07
1.326432100956252546e-07,1.467199003283064904e-07
1.328777045447921550e-07,1.526201947332632025e-07
1.327701252496922836e-07,1.476760588860418092e-07
1.317119902132901739e-07,1.460550729739274193e-07
1.322237965122328329e-07,1.463705568082166946e-07
1.333235962114144210e-07,1.476792990108344591e-07
1.334460723785014229e-07,1.463134580816836372e-07
1.328779881926283318e-07,1.458543856568125586e-07
1.326030392929849862e-07,1.463725257140296177e-07
1.324428451234580005e-07,1.460115707335646248e-07
1.322925569071571024e-07,1.459434500769525890e-07
1.321421098509980058e-07,1.460246698950674737e-07
1.322346197029956168e-07,1.465673296559242293e-07
1.329227618123013258e-07,1.487613675165533539e-07
1.323261740058056820e-07,1.458160753845500937e-07
1.324579383977196823e-07,1.474060246815021664e-07
1.328222358132861772e-07,1.502896254988295287e-07
1.323831034368061076e-07,1.458522400366347822e-07
1.324217423945641827e-07,1.459063252720431837e-07
1.323894906249704347e-07,1.468873238416218004e-07
1.332067653662105431e-07,1.477207477706374958e-07
1.320822715655152026e-07,1.457473337543206169e-07
1.328451222695654183e-07,1.464250590373320952e-07
1.320755282532888770e-07,1.464397216828017822e-07
1.327950704182077556e-07,1.473783190031388960e-07
1.330346348732859085e-07,1.457054664136170570e-07
1.322608067901373008e-07,1.463108205758572562e-07
1.324946103395398647e-07,1.463211441961178231e-07
1.323886471298059448e-07,1.459512388245582226e-07
1.332397492591079709e-07,1.478924013141227613e-07
1.323856904357305751e-07,1.456455575117533917e-07
1.324405637014232630e-07,1.579364433072980057e-07
1.323535935871684282e-07,1.481260910232506292e-07
1.322314299690868835e-07,1.459059505017404034e-07
1.323375978850004025e-07,1.500775014487158282e-07
1.323426803235782456e-07,1.483215679776361771e-07
1.327363717314909041e-07,1.472458949588571581e-07
1.324213163249311823e-07,1.474821455122627293e-07
1.327243230228747583e-07,1.458529826613520127e-07
1.326755234663354514e-07,1.465220973009433693e-07
1.323344405461036679e-07,1.470071286754968394e-07
1.334450434899830550e-07,1.462874856726356437e-07
1.321569985954811319e-07,1.476747133730633482e-07
1.322477865897096570e-07,1.460083452143889627e-07
