5.597203507151115206e-07,5.709369330031877498e-07
5.695449738002437905e-07,5.852779113790367119e-07
5.625095371082966435e-07,5.707237859927940661e-07
5.644579034216045382e-07,5.699640598829148609e-07
5.610396931798908436e-07,5.710253513870135580e-07
5.592262169359507573e-07,5.759983104061899714e-07
5.617298097080728347e-07,5.707481987506225191e-07
5.590836130314097066e-07,5.699558465828340228e-07
5.634586906880531782e-07,5.693459298594524111e-07
5.618249003483552941e-07,5.727152785312590441e-07
5.595843618094984052e-07,5.724835732559917192e-07
5.610694108518316119e-07,5.696328516014087102e-07
5.619849058101184694e-07,5.737543472852272328e-07
5.668795967992985327e-07,5.708723771856579448e-07
5.609323654511325903e-07,5.718227654827983698e-07
5.592797345631561586e-07,5.757280026662288804e-07
5.590106922868106464e-07,5.727761734708862738e-07
5.599098845756589352e-07,5.697298613141348001e-07
5.603998205654772344e-07,5.723203488309310865e-07
5.599696625990067670e-07,5.687314867509073356e-07
5.611985098056883299e-07,5.704316959111374207e-07
5.597421529763171006e-07,5.728319555566153393e-07
5.607763740353434540e-07,5.728268883055611689e-07
5.705486553119591392e-07,5.732371735977142309e-07
5.596353675601544051e-07,5.754010056998181679e-07
5.621225655289575642e-07,5.725300967228216367e-07
5.593407925497955787e-07,5.819726141447250772e-07
5.745055832678362571e-07,5.814571818869099463e-07
5.592871434247241705e-07,5.697517491039383754e-07
5.607425465047420113e-07,5.762864880498212070e-07
5.580117385815018925e-07,5.706028604303059581e-07
5.643545180228157046e-07,5.742464264103648074e-07
5.599728900547941964e-07,5.693367443346936167e-07
5.592715278165081413e-07,5.723013484559063012e-07
5.591406842364945195e-07,5.730321494975121107e-07
5.594636266542232405e-07,5.695384974987050511e-07
5.600579525294147389e-07,5.693971153449469879e-07
5.606796447795514678e-07,5.829796634266460402e-07
5.627649471638352733e-07,5.725923216732517729e-07
5.618164073362825360e-07,5.706004336486584363e-07
5.596343216726594560e-07,5.702895410442749772e-07
5.593563809340390580e-07,5.717361619373961759e-07
5.607942984988502683e-07,5.811661916543960645e-07
5.601949549405888610e-07,5.781283519942158834e-07
5.585719231269209446e-07,5.781189664712008279e-07
5.611626767674249226e-07,5.717077705461258552e-07
5.581537680000711658e-07,5.713994343129464929e-07
5.592263760093000463e-07,5.740536782366723706e-07
5.590743177526819265e-07,5.789138342135707533e-07
5.634005192239976040e-07,5.837938527818277807e-07
5.632827239115230479e-07,5.759731149842313821e-07
5.607610643871349213e-07,5.711724131664030273e-07
5.589851263052588218e-07,5.768027895012012358e-07
5.626899091359388938e-07,5.698625118547922969e-07
5.601269484014234921e-07,5.688035656770576540e-07
5.615421604505810669e-07,5.733138754261740570e-07
5.593070593316676842e-07,5.849329455472939009e-07
5.596027093922110771e-07,5.944192011698837453e-07
5.594283620544691564e-07,5.706103520724358806e-07
5.588645926122550524e-07,5.702475324391768506e-07
5.612173738561244085e-07,5.703531842260980589e-07
5.612789326485475556e-07,5.690217039584002364e-07
5.630243466949281281e-07,5.998681065631156520e-07
5.609232154967577568e-07,5.694654002324262305e-07
5.616350559810486478e-07,5.682159215392007019e-07
5.601102222331997795e-07,5.708285909902745341e-07
5.605351400543797944e-07,5.760640149154970194e-07
5.673600230765970805e-07,5.786576607496345378e-07
5.637447706535439234e-07,5.712927406786662650e-07
5.710603419113170825e-07,5.708353110585943304e-07
5.582477723957506051e-07,5.715472294475753454e-07
5.645455691082135179e-07,5.699868151001139717e-07
5.647745368725204177e-07,5.727609136375580248e-07
5.708876724810286056e-07,5.690064864969954131e-07
5.594280319788867859e-07,5.750312450272187134e-07
5.592209023829461271e-07,5.716111478499299583e-07
5.607988113742486109e-07,5.746192240010992739e-07
5.597186039203790654e-07,5.763800951487567773e-07
5.645253268110211552e-07,5.798733919131887444e-07
5.604050480301453301e-07,5.693650847896761942e-07
5.608851022579783454e-07,5.690022472818654313e-07
5.574930094194120770e-07,5.692138255816917813e-07
5.603640997345544523e-07,5.702719130992162925e-07
5.606118825123903333e-07,5.701067604984582568e-07
5.609250347027344983e-07,5.708537962603353766e-07
5.585185821619952554e-07,5.700805594625769178e-07
5.631138051550419196e-07,5.696755453165404897e-07
5.586871719890406581e-07,5.764023428373216336e-07
5.611449071442287137e-07,5.761560958388639116e-07
5.596383767202322067e-07,5.709012976962045994e-07
5.604331535747735282e-07,5.689714405847458346e-07
5.626099281959758262e-07,5.783444704005987182e-07
5.586484344388773897e-07,5.717397469322802901e-07
5.608362655078742205e-07,5.684576071578864096e-07
5.633312455387423018e-07,5.694058191522457436e-07
5.613094544506836984e-07,5.772663466250984171e-07
5.606755273773634901e-07,5.686741409885785639e-07
5.575496852594752905e-07,5.735379887683355858e-07
5.604820503678476404e-07,6.094150463487878283e-07
5.599031788138383794e-07,5.717801724566944802e-07
5.612826023565993054e-07,5.719942551886240780e-07
5.608331014321556795e-07,5.702876779114728289e-07
5.604862581609077684e-07,5.733583392420296626e-07
5.617193595662151423e-07,5.700978014652605006e-07
5.602605417273516049e-07,5.713148320785768678e-07
5.599521280904513907e-07,5.771742816650799379e-07
5.591917486777984192e-07,5.710989566646353572e-07
5.620167526391698672e-07,5.736119305944651650e-07
5.651059912268053785e-07,5.727161460935113305e-07
5.597542591788654169e-07,5.708089674476276095e-07
5.608865318014920664e-07,5.750892726953758831e-07
5.596157824683989262e-07,5.769391829697057385e-07
5.598630487855022810e-07,5.719063971989268492e-07
5.628312525008256009e-07,5.748140691859250952e-07
5.616130269600940343e-07,5.705227068281251321e-07
5.604976956416698880e-07,5.703056784849976403e-07
5.599251395348958608e-07,5.786723183068658728e-07
5.578091067641774314e-07,5.781038473818106894e-07
5.604673852427982147e-07,5.711062513637976228e-07
5.589005548443829582e-07,5.804093032199033653e-07
5.611787876548612292e-07,5.691960756483110150e-07
5.600960090467659275e-07,5.745810579327307349e-07
5.603494149335658895e-07,5.716408650474957479e-07
5.583087631277490200e-07,5.709285901418032266e-07
5.598224087529985187e-07,5.739788293902445918e-07
5.608729445601807971e-07,5.699535250060672112e-07
5.594013223985461782e-07,5.978384355056978329e-07
5.605086587031149921e-07,5.835999631307111428e-07
5.634402498038411208e-07,5.735824820778280164e-07
5.599525320887300971e-07,5.773353332955019671e-07
5.587384264901112564e-07,5.692705409631271389e-07
5.632529111775976521e-07,5.696855930637242632e-07
5.596677083533869950e-07,5.773327346060492284e-07
5.608291593568604797e-07,5.798701777838676595e-07
5.598229238448909679e-07,5.709939331856947478e-07
5.601611265363703421e-07,5.685064270993995901e-07
5.591411511488076571e-07,5.768830585558665265e-07
5.616791285677343655e-07,5.682963756466991790e-07
5.621461396898986588e-07,5.784344678543923169e-07
5.595251544275591289e-07,5.711356923340050038e-07
5.588178333120107780e-07,5.696968059558418235e-07
5.650003743364117052e-07,5.695153984593769526e-07
5.677221353312737582e-07,5.829313499428053372e-07
5.600929515002566981e-07,5.710509799604196091e-07
5.587173613592488269e-07,5.881681104829482012e-07
5.606626007424839360e-07,5.682612421218044362e-07
5.588591481108382805e-07,5.707136458408736879e-07
5.606796680313518942e-07,5.676939858953859021e-07
5.598310382363119858e-07,5.737858932966279562e-07
5.593783779662354826e-07,5.713318080881662982e-07
5.613378720303686516e-07,5.687763115095927032e-07
5.616263891309797330e-07,5.826080540917520205e-07
5.582797672591972654e-07,5.712382464005296557e-07
5.645061137094974536e-07,5.723794453168850767e-07
5.614910932440382670e-07,5.755280359443844406e-07
5.602474046501823418e-07,5.867262398512441063e-07
5.605169426385865204e-07,5.723821380201920155e-07
5.598576850244945568e-07,5.686754915327989533e-07
5.602707409878871260e-07,5.754655480524233995e-07
5.596785895108132341e-07,5.732272756650889136e-07
5.887543800678774959e-07,5.762536050540564146e-07
5.622735494915961922e-07,5.682186095501932935e-07
5.617179255620599025e-07,5.683077949093284383e-07
5.611905802445471444e-07,5.726444801078148235e-07
5.597123892710913705e-07,5.761829196139943469e-07
5.593728662088231940e-07,5.716075328907625736e-07
5.593506770007942092e-07,5.699325772097511389e-07
5.591654676050035177e-07,5.707228223766811475e-07
5.599681384244670295e-07,5.810365004836693419e-07
5.601735648690966506e-07,5.754087398978191044e-07
5.594550234764662038e-07,5.703965967983352355e-07
5.598492297302519684e-07,5.704811899267360300e-07
5.601664997251405370e-07,5.773374754275533857e-07
5.591634398552868796e-07,5.731243172007145973e-07
5.658397865931163531e-07,5.710070472584780967e-07
5.600724062599950735e-07,5.688216093821544725e-07
5.593345536057464721e-07,5.699737541942457512e-07
5.749287516651058305e-07,5.975191004573385362e-07
5.599515583602049646e-07,5.771477055092335505e-07
5.687219227208703117e-07,5.707385362653994806e-07
5.608148251113120770e-07,5.731645755692875660e-07
5.596427078896625537e-07,5.749010564749626198e-07
5.616862788562531594e-07,5.733390009933236863e-07
5.578331479096887620e-07,5.754911893719255484e-07
5.606081462769797604e-07,5.709344672132550456e-07
5.586904085343682905e-07,5.705744850460614103e-07
5.603134702479102452e-07,5.707888302827263980e-07
5.601938551645241825e-07,5.693811073416584412e-07
5.600368125164595530e-07,5.728551945594131087e-07
5.606380215909593668e-07,5.709394983735372231e-07
5.595637729170896532e-07,5.735395470316640872e-07
5.615118320507167116e-07,5.684731097025611112e-07
5.635059603730721716e-07,5.679369583611313508e-07
5.610998896340512072e-07,5.690796937502863354e-07
5.651595501109519145e-07,5.755027082637376987e-07
5.595406378584572256e-07,5.724869492430227622e-07
5.589723709695564778e-07,5.687584489365569187e-07
5.616680308689719743e-07,5.697210745156724146e-07
6.276871539887913491e-07,5.759579342218596873e-07
5.638766812590183557e-07,5.960184487417245117e-07
5.635539551678292427e-07,5.792565959366406654e-07
5.612232059531323188e-07,5.795594709788661803e-07
5.597822555748591604e-07,5.700942994019124967e-07
5.604716518132063115e-07,5.703840215543919884e-07
5.635420560179596091e-07,5.703141971388554947e-07
5.587603386189952307e-07,5.839055587337225696e-07
5.613580958002440817e-07,5.816453292038977384e-07
5.605107091287583903e-07,5.698401605456785537e-07
5.592101434719736721e-07,5.688653140154639956e-07
5.610280164693362887e-07,5.688455423201307985e-07
5.618256034896842326e-07,5.693475705314712189e-07
5.596881067616616242e-07,5.808499394223721390e-07
6.379692337883202876e-07,5.740367132403633979e-07
5.594690601281587297e-07,5.780152205311805637e-07
5.608716214539716189e-07,5.688236534202397239e-07
5.609637862094580503e-07,5.793668135538515631e-07
5.639914175671345245e-07,5.700679503065816135e-07
5.606230923402090823e-07,5.740483784982605412e-07
5.603658704330178885e-07,5.687523202118747096e-07
5.598016017389280454e-07,5.774271803674028610e-07
5.580265056192813543e-07,5.695600877684300606e-07
5.696874430224940221e-07,5.896498075768134268e-07
5.582560623380663931e-07,5.682539022364585540e-07
5.595820666655670063e-07,5.689770325254421554e-07
5.602028528198443770e-07,5.683669387753816461e-07
5.605300263561948696e-07,5.699157231493336097e-07
5.596899390410366764e-07,5.701532695579092157e-07
5.611899368623691577e-07,5.935617871923522882e-07
5.604171682283604883e-07,5.730970298634072448e-07
5.602604947746098377e-07,5.750280427129875209e-07
5.590747176260270703e-07,5.683928473658927433e-07
5.602561624899219141e-07,5.700690846346210470e-07
5.612289099331151751e-07,5.712219665363665545e-07
5.599332062267076220e-07,5.711382237136987153e-07
5.619138569789509623e-07,5.692239317183471260e-07
5.612714974312723043e-07,5.757760067890910783e-07
5.601511861587349378e-07,5.746183211067443002e-07
5.594245505711007452e-07,5.707733464179392740e-07
5.601514376460974304e-07,5.683848767574979820e-07
5.598192190836075174e-07,5.677301242936035253e-07
5.597001136064409698e-07,5.861895356594889909e-07
5.623309043432818903e-07,5.711112279450102946e-07
5.584706551201331917e-07,5.699544008490142810e-07
5.587506554936264404e-07,5.748511834030545323e-07
5.596988411670663898e-07,5.706090564633943768e-07
5.621799387463338147e-07,5.714223081804825763e-07
5.627537338924777691e-07,5.682820019560736788e-07
5.604708393894918631e-07,5.791303597660699419e-07
5.607247125641809596e-07,5.707338392427968381e-07
5.634613789337183655e-07,5.710592073080535628e-07
5.587124138002832630e-07,5.698863322859155595e-07
5.592515912336840380e-07,5.705209153611412187e-07
5.608002589711322491e-07,5.779861350290300540e-07
5.598195222864630547e-07,5.695183030253008927e-07
6.228909838435960120e-07,6.039051792521845727e-07
5.597533798925093998e-07,5.694301149916399745e-07
5.610179127560603115e-07,5.706867782331085448e-07
5.580465499077549121e-07,5.825586780842282867e-07
5.632740706693475978e-07,5.730591860283665341e-07
5.599927467123072572e-07,5.934008136010828400e-07
5.733044621718195395e-07,5.722143062121393118e-07
5.616474099529906028e-07,5.683654641570352596e-07
5.587181126848162877e-07,5.800713127402793469e-07
5.614260362171386288e-07,5.684973139512676924e-07
5.609793555217678230e-07,5.791921969625255311e-07
5.622327273753971854e-07,5.886448624077501897e-07
5.594325014680928998e-07,5.687037386726119863e-07
5.591605223263934788e-07,5.678092404853211288e-07
5.612793278725966146e-07,5.683259828210699487e-07
5.654647940656505677e-07,5.715680721141180719e-07
5.604862610404060135e-07,5.962096936178652332e-07
5.617971456037353141e-07,5.680641056339068920e-07
5.579989223782839622e-07,5.683472209768133281e-07
5.599639164072725096e-07,5.689951049759042463e-07
5.593743676358337236e-07,5.710848640686034925e-07
5.596847571558153012e-07,5.712829344537385759e-07
5.707178515470958851e-07,5.816845474884849942e-07
5.616155000380892227e-07,5.699971621622099037e-07
5.592620657541200169e-07,6.150177265257737525e-07
5.604236210663077420e-07,5.787017126929675310e-07
5.594285312845081419e-07,5.689996728136361861e-07
5.597461814118998764e-07,5.770772068640383572e-07
5.592528348002262161e-07,5.691991169317658460e-07
5.632746913956030956e-07,5.795707755661987500e-07
5.597167811370433745e-07,5.748808529581605898e-07
5.585945305211265347e-07,5.688232741766488258e-07
5.601644921317092794e-07,5.723317292631498588e-07
5.690075209217766578e-07,6.208495907478989101e-07
5.663703557831655241e-07,5.691296188057002330e-07
5.596813203914889040e-07,5.738405740100570601e-07
5.600196640246369129e-07,5.696823349078420772e-07
5.600820085357843394e-07,5.709130133002864072e-07
5.589112250783012245e-07,5.716459157690928583e-07
5.619868091011129537e-07,5.764713786785155792e-07
5.580769363507137614e-07,5.740724943308775380e-07
5.600879586036442623e-07,5.693150004082843723e-07
5.618867536659585697e-07,5.906737846177854882e-07
6.209954887541903076e-07,5.763463779384061855e-07
5.590402802211370803e-07,5.727330064931799764e-07
5.590654202825661664e-07,5.704310444347695530e-07
5.604881448687078343e-07,5.676279651656171604e-07
5.599646096193952609e-07,5.736102263898114827e-07
5.591501735255294885e-07,5.765541561193574764e-07
5.585424210231363524e-07,5.684550293061858566e-07
5.578978810173769097e-07,5.717091908910559514e-07
5.589303446283057667e-07,5.700766049852350509e-07
5.585895165866672142e-07,5.707946626725468220e-07
5.619922204503113266e-07,5.730323115800498122e-07
5.588848397038451143e-07,5.678364802791387258e-07
5.602073147276449329e-07,5.715441705947185417e-07
5.598356010828397094e-07,5.695607161139577242e-07
5.608806334957392114e-07,5.717575330967746560e-07
5.600809400234625397e-07,5.729869080875448832e-07
5.594527932352662239e-07,5.698094624807558356e-07
5.620553350254023695e-07,5.707705124155113499e-07
5.583132266846331506e-07,6.009451163894132425e-07
5.613423729279254384e-07,5.735460994100026267e-07
5.933034495797408116e-07,5.704060010422917556e-07
5.593869960704567732e-07,5.680575134979411795e-07
5.604346821430059356e-07,5.701076860064453760e-07
5.605092797313073483e-07,5.886662899222339895e-07
5.579705568596853081e-07,5.693728271293688312e-07
5.608460099798144916e-07,5.691873748558270882e-07
5.603004815653024889e-07,5.754588434552368295e-07
5.632082806559017955e-07,5.827309414112560453e-07
5.774972328471573493e-07,5.699168657225643348e-07
5.605632587401672450e-07,5.814441267242366045e-07
5.595170307128749421e-07,5.735974332639277439e-07
5.604126925589108237e-07,5.785547437620552162e-07
5.606136969613346459e-07,5.697040291974830084e-07
5.594092686859020246e-07,5.904897170426577121e-07
5.605249205510002783e-07,5.868945015286609020e-07
5.691289352304036715e-07,5.752800486241621302e-07
5.641275595893217395e-07,5.999306723456146965e-07
5.642111793450917409e-07,5.706669730875952160e-07
5.624803972605912238e-07,5.736437669580212059e-07
5.649086978828469617e-07,5.765100236680814044e-07
5.598930129009226525e-07,5.696414907593839525e-07
5.606426750996106365e-07,5.803435853349618279e-07
5.588754810627556696e-07,5.672472130537610774e-07
5.595823807375588519e-07,5.752577980558527540e-07
5.588172235346061768e-07,5.700706057861069721e-07
5.589696789188589904e-07,5.774912565408530046e-07
5.605465669265741161e-07,5.897054706127692400e-07
5.586151771539852262e-07,5.719765826620166585e-07
5.604702998893585630e-07,5.693419557874540651e-07
5.595875009838902647e-07,5.703966442104938031e-07
5.583245011412893918e-07,5.703473834787915191e-07
5.584766056547127155e-07,5.700172437139719289e-07
5.627244590276469711e-07,5.733202842306744669e-07
5.739684375003355776e-07,5.673881830480676113e-07
5.578677926696976425e-07,5.960912183215357289e-07
5.594405372259944002e-07,5.726330069463229022e-07
5.669959122992133584e-07,5.921366494265812250e-07
5.593117017330850722e-07,5.774064756380697651e-07
5.590170401362648852e-07,5.682003379247996483e-07
5.645676543625745101e-07,5.884661965460141068e-07
5.611717608380918464e-07,5.880692935257617419e-07
5.598707668127795397e-07,5.677311143899920543e-07
5.584290232502578509e-07,5.710313786000563721e-07
5.607627523669731900e-07,5.693351958458780989e-07
5.592125949476811367e-07,5.715150786639126936e-07
5.604913641197091378e-07,5.672216631961262077e-07
5.603778724924636345e-07,5.699967910469022804e-07
5.585591280509046752e-07,5.761418675251263531e-07
5.884884056152374399e-07,5.897594588654523678e-07
5.590391324372143031e-07,5.697884747269544253e-07
5.635154706041914449e-07,5.860554081375043775e-07
5.594028255838825451e-07,5.705324369979335706e-07
5.683326620378725661e-07,5.723791489894173598e-07
5.603214520713622647e-07,5.731297057623759609e-07
5.625888119382014181e-07,5.774924944789546336e-07
5.601636055242381761e-07,5.682496970953487872e-07
5.598034302496453570e-07,5.709152628779268839e-07
5.615224501987751887e-07,6.126222614033298110e-07
5.589959641376167415e-07,5.678184408173387952e-07
5.609093758839675218e-07,5.671557655864987361e-07
5.596218400029647562e-07,5.771289398203877223e-07
5.585710560202396114e-07,5.696514158737570154e-07
5.616248110980235801e-07,5.743985910549041786e-07
5.595254872948168274e-07,5.715319794263024861e-07
5.587144445137500782e-07,5.707081377708673987e-07
5.603007957890716273e-07,5.676735224712248282e-07
5.590387928672422738e-07,5.676924665640874891e-07
5.598282843281988236e-07,5.731516647078559792e-07
5.598859436900527215e-07,5.672562195948283125e-07
5.585196030299535106e-07,5.697817338696959992e-07
5.608515396056555237e-07,5.790349075465270220e-07
5.593349090287505080e-07,5.685980982582496835e-07
5.748509766051544662e-07,5.689689464817835328e-07
5.589599965976262226e-07,5.756393298066146388e-07
5.630146441380836502e-07,5.756835412629223730e-07
5.583297712801089390e-07,5.708416974785539845e-07
5.646181147335037685e-07,5.693514189965329471e-07
5.581522337113408687e-07,5.768788838453904306e-07
5.597000784711951980e-07,5.681853904425957457e-07
5.606815489487984161e-07,5.677272198359026555e-07
5.586407604061385163e-07,5.689923039786761654e-07
5.595029541344419389e-07,5.688682010162635852e-07
5.603876076292600408e-07,5.695908159746077016e-07
5.594765748400236876e-07,5.740662072153663424e-07
5.595544967648324313e-07,5.687959374860465002e-07
5.582846172324566645e-07,5.723810423485938307e-07
5.594965811136591021e-07,5.677586793919867530e-07
5.582521645832940200e-07,5.734458695312913972e-07
5.606777816070922957e-07,5.698730054179827563e-07
5.602136166822840857e-07,5.684648702857194399e-07
5.616734920575368712e-07,5.685267296117434095e-07
5.590022521960920243e-07,5.691435321382041461e-07
5.599751081665193234e-07,5.741366177174301184e-07
5.589133231477420315e-07,5.765892323867733724e-07
6.367204335315042630e-07,5.718556270443856439e-07
5.605073625357024874e-07,5.736705993470452573e-07
5.586444401398699061e-07,5.708147122874542962e-07
5.595383211157993471e-07,5.837856450323195412e-07
5.594077490954069770e-07,5.702468864301217367e-07
5.601269471130388396e-07,5.691948062355965962e-07
5.626911930750029191e-07,5.693325742720629559e-07
5.597300399457523402e-07,5.728581945274818493e-07
5.595776847682827605e-07,5.749185635635857503e-07
5.620145878852066619e-07,5.701401612014125205e-07
5.614943178252553830e-07,5.817086390102114837e-07
5.598359065319838477e-07,5.675356271928272928e-07
5.590115153301859539e-07,5.688803064067551681e-07
5.589768989487575978e-07,5.685390453582257025e-07
5.607626418841288592e-07,5.687959485109796961e-07
5.612078523661992605e-07,5.982867633530243830e-07
5.592007427573294280e-07,5.729821026068369966e-07
5.616819931803654630e-07,5.729978011155415669e-07
5.589246285875914516e-07,5.743116830174585958e-07
5.609057443839755773e-07,5.732015174931091983e-07
5.609206252069598615e-07,5.727883127509407656e-07
5.607646861447291364e-07,5.750503314224396174e-07
5.606363492292393164e-07,5.688855956602310698e-07
5.597390636341038434e-07,5.700351963398821659e-07
5.599007555088893645e-07,5.787255322963241401e-07
5.590064460221907275e-07,5.932274260136208777e-07
5.595009433628335842e-07,5.690633334044110717e-07
5.575862363699684370e-07,5.708004545804600933e-07
5.584766572563979900e-07,5.708607021117342038e-07
5.593693309291164918e-07,5.706901517446018373e-07
5.614773536635869479e-07,5.838135521944732113e-07
5.586363046699205992e-07,5.676851768021379716e-07
5.573448479185028276e-07,5.691001404254749847e-07
5.576414115165592765e-07,5.837767342156552383e-07
5.602159356241840260e-07,5.692712793935880423e-07
5.586576770786511831e-07,5.796864127847255006e-07
5.593226651511280825e-07,5.688671960774382706e-07
5.635262692276005946e-07,5.925474964663376598e-07
5.589099045088779022e-07,5.836304549479356923e-07
5.598066707761736371e-07,5.700471458186178165e-07
5.611548356140978097e-07,5.676591601745479330e-07
5.595179391001686985e-07,5.703093530396535414e-07
5.603263912249943705e-07,5.707047568282542159e-07
5.599667514773335829e-07,5.731092462466785921e-07
5.575672705890086384e-07,5.749701646261730028e-07
5.611096896893819144e-07,5.697349037153830680e-07
5.597548799582130457e-07,5.697586639474928632e-07
5.677391791969436438e-07,5.977832906497309885e-07
5.563720129422842287e-07,5.677998656542275248e-07
5.615322249645170991e-07,5.729779426971498174e-07
5.713052504897503470e-07,5.777696830472113199e-07
5.584677547849760869e-07,5.678089714497009353e-07
5.598838678095442814e-07,5.756961502211987999e-07
5.581611507228188536e-07,5.698562193508615256e-07
5.576081021586476021e-07,5.736874579266818217e-07
5.608213926023649217e-07,5.781052564667089365e-07
5.610632962380028789e-07,5.689010581997409488e-07
5.589714591392662790e-07,5.668729576238677966e-07
5.582312437678243013e-07,5.696462456042660581e-07
5.610190086254110433e-07,5.719412745162503693e-07
5.593383943487070817e-07,5.772788213098140561e-07
5.684576323869238916e-07,5.678055072830030853e-07
5.586680393784354142e-07,5.750859148010538261e-07
5.613771918538152355e-07,5.717866758585521940e-07
5.616995415536446462e-07,5.711670324214718209e-07
5.571908581924198566e-07,5.708234896895682279e-07
5.587053212107589221e-07,5.719657697798197285e-07
5.611522321014111939e-07,5.692235987849169902e-07
5.613356798681581259e-07,5.807229523321082144e-07
5.658025912505985351e-07,5.721412618785759860e-07
5.581789958560374832e-07,5.742093281233233406e-07
5.591447131423505171e-07,5.758972077216421023e-07
5.658234658578536241e-07,5.981867901751468134e-07
5.610211567832281671e-07,5.720425159574425770e-07
5.576957508833876141e-07,5.742257841454952532e-07
5.619389811409445064e-07,5.881226437339063042e-07
5.633781307922387556e-07,5.779281533952616360e-07
5.618376422855634235e-07,5.707904207093561915e-07
5.578026430159872546e-07,5.758888657669360453e-07
5.579010945499501543e-07,5.697570787862237930e-07
5.584778036742130068e-07,5.686765893674455878e-07
5.592377448456704873e-07,5.720533800571678113e-07
5.604009324842211624e-07,5.686487336731944792e-07
5.608255206922949844e-07,5.674765116442107950e-07
5.611267695903608166e-07,5.775318921944057526e-07
5.589705934805618288e-07,5.698577004782300541e-07
5.607818137689264329e-07,5.838034873380133379e-07
5.592123537162966957e-07,5.713412000715148774e-07
5.578428862817649916e-07,5.708399354745092574e-07
5.592262900956610960e-07,5.730240488777198378e-07
5.589339514644065408e-07,5.736973022789897455e-07
5.589732590249453835e-07,5.729515616366816354e-07
5.607853528374116141e-07,5.694728115007803401e-07
5.618506888338290001e-07,5.700798335141050159e-07
5.626232928322001516e-07,5.917212862560474856e-07
5.616055110524128431e-07,5.702959340503197250e-07
5.584029220064482856e-07,5.817313956833764805e-07
5.590627988989316253e-07,5.727693258600821776e-07
5.643278419851704964e-07,5.683091010952890950e-07
5.599410864795258841e-07,5.699703882136931701e-07
5.598021372806013091e-07,5.676982142288458173e-07
5.589911746847506742e-07,5.696037419533823110e-07
5.587708356807395528e-07,5.709499614576539972e-07
5.602353140520832497e-07,5.682768620080968436e-07
5.627176321914357312e-07,5.686873067433690983e-07
5.597561407443373539e-07,5.684696630766653782e-07
5.601742300467307658e-07,5.683263941084951296e-07
5.600473531313452389e-07,5.704905259708834780e-07
5.608308401010175229e-07,5.918625801963557855e-07
5.565566116857884107e-07,5.743731791402532689e-07
5.667769016786543167e-07,5.777492674213355589e-07
5.634486687592300597e-07,5.785474264161216998e-07
5.594786080215677988e-07,5.749193570702487958e-07
5.636347820297922209e-07,5.710234301201407068e-07
5.595004850347509690e-07,5.712159296517338361e-07
5.577207785742068746e-07,5.695042488231718853e-07
5.651276649616113871e-07,5.768050894278721960e-07
5.590542089564668359e-07,5.810565684768934535e-07
5.596889611457207894e-07,5.683195349798120849e-07
5.574775148004140750e-07,5.763192318808780327e-07
5.694604144315578717e-07,5.851653452479242077e-07
5.611103815533630035e-07,5.680953884707743579e-07
5.604314011392455954e-07,5.717569113867077542e-07
5.598369787289130499e-07,5.704297356672274913e-07
5.581181942884751069e-07,5.695972132255765934e-07
5.600484889258621314e-07,5.696158726296517837e-07
5.595006289608704189e-07,5.724422892270427357e-07
5.616443534550700456e-07,5.727760619789567698e-07
5.586363533103818665e-07,5.737903014229090301e-07
5.607958330176845830e-07,5.678454394416099092e-07
5.599635769013937694e-07,5.708665638767345302e-07
5.594885267216982125e-07,5.800639640472641213e-07
5.674976664212150552e-07,5.706761547562124835e-07
5.592364773875560626e-07,5.697174401359227153e-07
5.584690173542339216e-07,5.680516170212351660e-07
5.600370708854897683e-07,5.749203495914859769e-07
5.585868170299478778e-07,5.709203996915203429e-07
5.625049519660863671e-07,5.674617075901365086e-07
5.631972952048266439e-07,5.820047972060799736e-07
5.626822919162421622e-07,5.752319419680518762e-07
5.598734072286918225e-07,5.740736321836692457e-07
5.580794704584732735e-07,5.687805205741688226e-07
5.648801245667291909e-07,5.843155908048747122e-07
5.604603508622485472e-07,5.682981782297345870e-07
5.620960848168948465e-07,5.842609387202720645e-07
5.587020545910560764e-07,5.707896936955793163e-07
5.574993099587167732e-07,5.690064413566057857e-07
5.609207913921306539e-07,5.681430841624143533e-07
5.580993169417840198e-07,5.705980783441625131e-07
5.624140235800123224e-07,5.774697756018974034e-07
5.596751446111753063e-07,5.767327174575062242e-07
5.643675118189126590e-07,5.671516617430595832e-07
5.583915155652363643e-07,5.842564820440773336e-07
5.594432291135980228e-07,5.742141590136745564e-07
5.591448047703058165e-07,5.669817508438180411e-07
5.603219980931683557e-07,5.803063453349539008e-07
5.604252073096009453e-07,5.831425298672610285e-07
5.608517994062371708e-07,5.930221013918550144e-07
5.581478135165622085e-07,5.707820925072100504e-07
5.600422896598015248e-07,5.693168403626283477e-07
5.599035570531626629e-07,5.690811652499403134e-07
5.602911318009123966e-07,5.696619961493759754e-07
5.612403159514913196e-07,5.753466753026024501e-07
5.601308596490981487e-07,5.711097956278158252e-07
5.588350491847261663e-07,5.690596022146453225e-07
5.648554035002251445e-07,6.012170981734127784e-07
5.576654675049516615e-07,5.719675360267029927e-07
5.603710761229979388e-07,5.686189952911907891e-07
5.588101392038492656e-07,5.713089665533838362e-07
5.575183208017982372e-07,5.801391558909287464e-07
5.577466105081858468e-07,5.686434863280255075e-07
5.584332060979631600e-07,5.704786406223956806e-07
