3.201028741710971147e-05,3.300294528284709492e-05
3.211083128013618687e-05,3.315674840460170462e-05
3.205114748431673986e-05,3.300130426892723098e-05
3.212196231616497934e-05,3.343776811534728596e-05
3.215815482389309203e-05,3.298562410263520286e-05
3.216497066453045505e-05,3.297790232300507106e-05
3.205785351687433248e-05,3.298140140201701400e-05
3.201964214612665707e-05,3.298349345896251319e-05
3.216024658186839881e-05,3.320937608604527467e-05
3.204918564403716160e-05,3.308893082087587494e-05
3.211406761235028663e-05,3.299041478225891484e-05
3.211598251599954870e-05,3.321389343483439720e-05
3.217026936343398840e-05,3.302464564454382450e-05
3.201234861407482060e-05,3.305851744627120927e-05
3.209569523755813331e-05,3.309901087206767355e-05
3.216865592646581942e-05,3.298931289107856452e-05
3.209056979652467336e-05,3.298688631472565161e-05
3.213266997468716181e-05,3.313704561716638046e-05
3.203636944938143000e-05,3.330720262110423277e-05
3.209093726789827533e-05,3.298556762721635864e-05
3.202650700701335307e-05,3.315283234985278257e-05
3.225178599816874540e-05,3.299481702919425543e-05
3.218485862828101272e-05,3.299278691197991202e-05
3.210010497756585961e-05,3.301030405431113152e-05
3.208501355419714787e-05,3.334850265496087398e-05
3.214484998594073137e-05,3.327714942546547032e-05
3.206304964742544061e-05,3.301698306243952091e-05
3.209255734098402342e-05,3.298120313071521893e-05
3.205975441205062408e-05,3.307720077840297924e-05
3.217206672335126661e-05,3.329274974672239416e-05
3.203282564650934656e-05,3.299076222296588406e-05
3.219020691232078854e-05,3.303204987900078949e-05
3.213795877044605239e-05,3.326886311302937213e-05
3.207889159362050069e-05,3.303438169911441618e-05
3.209127611887077749e-05,3.310882596709169425e-05
3.209326217983293745e-05,3.300568438311971497e-05
3.200544403846491531e-05,3.316723495067233727e-05
3.215627261444722651e-05,3.307167352414975094e-05
3.218305686038502563e-05,3.299742761213656628e-05
3.205118918386977759e-05,3.310300564223071275e-05
3.217894522146854216e-05,3.312074560014252069e-05
3.206287647476202990e-05,3.298911297487386660e-05
3.211163596814570426e-05,3.299444107847057818e-05
3.218245322706562349e-05,3.299352068618978281e-05
3.212471723155641977e-05,3.350679194843917384e-05
3.208725149433733155e-05,3.307733927129417954e-05
3.211785637708171331e-05,3.459748248390366772e-05
3.203492025320717261e-05,3.318308795997351024e-05
3.206161954489467893e-05,3.298209396356862586e-05
3.208647625250544066e-05,3.300444530048424186e-05
3.211890642306646686e-05,3.311685702366085949e-05
3.207793342118893235e-05,3.308122348815979935e-05
3.207373877090763804e-05,3.360499551309933605e-05
3.213301186529516962e-05,3.299711439817925961e-05
3.206730796920751885e-05,3.346699945960667101e-05
3.205487816623491540e-05,3.299512790390437828e-05
3.213699992436081919e-05,3.310644401818345860e-05
3.204583043510766493e-05,3.307475010987296726e-05
3.197196808934051277e-05,3.305966045459460224e-05
3.207732595563219378e-05,3.312528408301741695e-05
3.207968332599111670e-05,3.298303287985539944e-05
3.209736022395755695e-05,3.298371115315745235e-05
3.202352146257664587e-05,3.310423187821427519e-05
3.214695441660613137e-05,3.303628165046466967e-05
3.202333304202907598e-05,3.335745779702278992e-05
3.197708442468673984e-05,3.306285917797322931e-05
3.206125627539457238e-05,3.305906298811264689e-05
3.213195850548958646e-05,3.307695821133447000e-05
3.202580932024719809e-05,3.319952084048728084e-05
3.214501776947361434e-05,3.301739198226245057e-05
3.205863552622416590e-05,3.314211255890570003e-05
3.201342705469088589e-05,3.299625355671513468e-05
3.205515687124807825e-05,3.304297741726771405e-05
3.214181129359294391e-05,3.298258572187560012e-05
3.205329156411455328e-05,3.298464514934368476e-05
3.205271302085222439e-05,3.301147070127969719e-05
3.214283247963248177e-05,3.299328435844980575e-05
3.210664831027213253e-05,3.303326894460668412e-05
3.208386447293241076e-05,3.338349770955445321e-05
3.206010682762840971e-05,3.298800520592293564e-05
3.228710860990016457e-05,3.304332319604445307e-05
3.204965327188836430e-05,3.332122637751712277e-05
3.206704973511384407e-05,3.351369207142671273e-05
3.221878371880801964e-05,3.302053175695925851e-05
3.207907676683172436e-05,3.299561353613064430e-05
3.202004821948069687e-05,3.332717130840993653e-05
3.216620976934979559e-05,3.301262333211468574e-05
3.222617526705446342e-05,3.304470211772542751e-05
3.215260880938988454e-05,3.310752016621321673e-05
3.204975516881990351e-05,3.312946382180018877e-05
3.201246935298773393e-05,3.300899252535034566e-05
3.200711765480983848e-05,3.306646172796482715e-05
3.216386414737476139e-05,3.298353902799082063e-05
3.198823707178888933e-05,3.298266828807199305e-05
3.217228710652388806e-05,3.298065398187529913e-05
3.208345346936680427e-05,3.298069626264638039e-05
3.210828864923807505e-05,3.351147334518888947e-05
3.208198599368594249e-05,3.319354303034345528e-05
3.210971426802383709e-05,3.298606619219280521e-05
3.209244715302825854e-05,3.299953588052224863e-05
3.208496545070351348e-05,3.298536647382935451e-05
3.216281305062453549e-05,3.298323994601886369e-05
3.210220868021477624e-05,3.297979132998775386e-05
3.211704882059276869e-05,3.311967435436315502e-05
3.210171154244933339e-05,3.302187992311139908e-05
3.201071838136966346e-05,3.308677435494862659e-05
3.209128059523407473e-05,3.298394936207249540e-05
3.220855305835496611e-05,3.303652934086887422e-05
3.208777356782538956e-05,3.305307389233553867e-05
3.198369622350610180e-05,3.305063406264034090e-05
3.204077635583795256e-05,3.299598528332505968e-05
3.207794330475503873e-05,3.311112126514574052e-05
3.215289807153066145e-05,3.323859301827474064e-05
3.216642774682278800e-05,3.299135666060756540e-05
3.216426642570160180e-05,3.299211388149357572e-05
3.213884872103678548e-05,3.299401782218805066e-05
3.209058310286135772e-05,3.336769963391232873e-05
3.205384319561437728e-05,3.316503240240519315e-05
3.214701702377967973e-05,3.311064429097405377e-05
3.207133403380901386e-05,3.304237494554545688e-05
3.201421285978044959e-05,3.298542022293514728e-05
3.216101130440960352e-05,3.300441833690797265e-05
3.206222760736885757e-05,3.299167300593092205e-05
3.213708118069270956e-05,3.304494886486568502e-05
3.224020131818707908e-05,3.298778146447241147e-05
3.195441266963186403e-05,3.299993063655160008e-05
3.205054731706856523e-05,3.306671918748936562e-05
3.210123118149412402e-05,3.316713841768118259e-05
3.213635536269023442e-05,3.297991499803173276e-05
3.201445250238654913e-05,3.300532526415119106e-05
3.209410127905108539e-05,3.304794651307495272e-05
3.207215818865777075e-05,3.322064312431794418e-05
3.203255257884022309e-05,3.315165611682299691e-05
3.211270809949934443e-05,3.298885339730044135e-05
3.203342923910442103e-05,3.315963486231571179e-05
3.203828349176961063e-05,3.298677855575001981e-05
3.203020458953441087e-05,3.308003053804409367e-05
3.200890089854280067e-05,3.298613665657125764e-05
3.205974816410431770e-05,3.301817974090182398e-05
3.196145203633316408e-05,3.317901359349727437e-05
3.215604520985675444e-05,3.299073806069146892e-05
3.202277367485747544e-05,3.300311398877955188e-05
3.206134229534081788e-05,3.305756489677030342e-05
3.212523971052715918e-05,3.299572742337471460e-05
3.220191499404859929e-05,3.302425813560821305e-05
3.202607022055539850e-05,3.338969975074550163e-05
3.206704757465010772e-05,3.304594971694825188e-05
3.204384000713972455e-05,3.313077960936830317e-05
3.208243437595959468e-05,3.339637978048636636e-05
3.214409889469668785e-05,3.306659272146011388e-05
3.204256298135439512e-05,3.301550641294129338e-05
3.204608526536932068e-05,3.298312012012512235e-05
3.212009950731530819e-05,3.308424303515885542e-05
3.196264478525287630e-05,3.303877818269303240e-05
3.202588796232457924e-05,3.305530425206777522e-05
3.209949396437576966e-05,3.304339131878355834e-05
3.215815841039155407e-05,3.309139205779006062e-05
3.200035913233238488e-05,3.312009458036813592e-05
3.206806281503553384e-05,3.297877246274106525e-05
3.213669749727273345e-05,3.298265806449915703e-05
3.223509355735495015e-05,3.299521527649162511e-05
3.210003178291087850e-05,3.301609165410508559e-05
3.198666674978583002e-05,3.311092108540589077e-05
3.207527777333935774e-05,3.305925264659516258e-05
3.210882478950835697e-05,3.324662884319071540e-05
3.202941982627475212e-05,3.312726557979866842e-05
3.217238859809574183e-05,3.299210025401211501e-05
3.209924584586050018e-05,3.322125625556658385e-05
3.209161580694513830e-05,3.304551096075947491e-05
3.209436365978219355e-05,3.303005247915867385e-05
3.207181751882092098e-05,3.314493296653556328e-05
3.205438883705410269e-05,3.326261912927743554e-05
3.220406485775420281e-05,3.303993510374790657e-05
3.201191651368891916e-05,3.332802020951555592e-05
3.216435287267798299e-05,3.298790903347592894e-05
3.204246514497565324e-05,3.314846490778376742e-05
3.221698919782755682e-05,3.298360757280058883e-05
3.201982797378900375e-05,3.304655407469631588e-05
3.207438407539849750e-05,3.298969875639599849e-05
3.203911580414618915e-05,3.319232785871781879e-05
3.206525181835575108e-05,3.307939137591821185e-05
3.205934342516926949e-05,3.299571479384897992e-05
3.210303113910082014e-05,3.305708202336361806e-05
3.214289394581687829e-05,3.330075342700228812e-05
3.214130262622833304e-05,3.305634423468157515e-05
3.203704798858109093e-05,3.299067874757829143e-05
3.205153464914187579e-05,3.298792611388607428e-05
3.207734194960299676e-05,3.299531014215885383e-05
3.206061283868053371e-05,3.306457637767081149e-05
3.208594268377729298e-05,3.313506177862473066e-05
3.203270979268922467e-05,3.298579748206173447e-05
3.207578238514049350e-05,3.302171027014742642e-05
3.213946523930056725e-05,3.301318018684387017e-05
3.211449280197800816e-05,3.354919015524918580e-05
3.208951921729033465e-05,3.298604278929219576e-05
3.215140839785639694e-05,3.306786758940971816e-05
3.212717502133147234e-05,3.300543278064390246e-05
3.209199996386306425e-05,3.300086161142453718e-05
3.222788070150085776e-05,3.302512428065565512e-05
3.210129512992893514e-05,3.301246983514580002e-05
3.211308718651557790e-05,3.299898102398840847e-05
3.206246921260210721e-05,3.314782589167722453e-05
3.210852531463692162e-05,3.299038063980931190e-05
3.213929269468128881e-05,3.311584821688272204e-05
3.203085489647818323e-05,3.311784664957093501e-05
3.207619060470966437e-05,3.303141511179024075e-05
3.221826335998385427e-05,3.304871498387251496e-05
3.206068735138074290e-05,3.301393130934942644e-05
3.208120085890131583e-05,3.302061918874628853e-05
3.205077262052447690e-05,3.299461918652264129e-05
3.207224065005953882e-05,3.323813784019198121e-05
3.208482263757803869e-05,3.315655197306979600e-05
3.198345498566029451e-05,3.298817223100365930e-05
3.211596033348176996e-05,3.305283026859817788e-05
3.205604246119655228e-05,3.320672914524839772e-05
3.212287117994976207e-05,3.319466109890448224e-05
3.203461561942299798e-05,3.353298347385599317e-05
3.201742429189629002e-05,3.345190267340477557e-05
3.230519082272344348e-05,3.298425569312889594e-05
3.208394088575108991e-05,3.324082103059371814e-05
3.210689039171397296e-05,3.307878698888494593e-05
3.218279602687658782e-05,3.342214000218359248e-05
3.203862682210858228e-05,3.315724321493864824e-05
3.209315873724136138e-05,3.301491894855056820e-05
3.209215912936767948e-05,3.350566287468993107e-05
3.202089961220500335e-05,3.298631279101013977e-05
3.202816409870611910e-05,3.312059379111145617e-05
3.211076448826073710e-05,3.298230863582177804e-05
3.207932211549207821e-05,3.298052715618024548e-05
3.204005407871693265e-05,3.333678135105631890e-05
3.208195312482170947e-05,3.299956742313662139e-05
3.203252209193090035e-05,3.320079589912655973e-05
3.206667515160472915e-05,3.300659890739120515e-05
3.207561179689706550e-05,3.307832562094626701e-05
3.203935954980183351e-05,3.302913520554924916e-05
3.205660440224525874e-05,3.300780984417873482e-05
3.207240434894786615e-05,3.307277029145712279e-05
3.217237157170008794e-05,3.299016343143170528e-05
3.202420610502945003e-05,3.308480114583189544e-05
3.210328149988695920e-05,3.307816810875187840e-05
3.202231330049051041e-05,3.304398713451883567e-05
3.210751132784809403e-05,3.299966797569619983e-05
3.207241533609375163e-05,3.299803684521107085e-05
3.203117472951427623e-05,3.303536458677523057e-05
3.217869528869063823e-05,3.298694916903980548e-05
3.200336627082789499e-05,3.299562796712131459e-05
3.202200381279483290e-05,3.299348699797261604e-05
3.206167917424908450e-05,3.312027711911664325e-05
3.204430796018088224e-05,3.298751479323389405e-05
3.208732802391366811e-05,3.299003375394869979e-05
3.206573776136904417e-05,3.304424134915111776e-05
