3.097591678553917180e-07,3.145398780175775652e-07
3.082742804237199813e-07,3.092998393138323726e-07
3.068781972985051342e-07,3.095366974448373917e-07
3.071976315573920762e-07,3.137036801038812506e-07
3.095055873887571031e-07,3.091309090292766131e-07
3.084710918522724242e-07,3.172230856449553425e-07
3.071435290685381732e-07,3.094906317663925651e-07
3.097001174332324458e-07,3.095383397044694284e-07
3.073764392159918564e-07,3.105730403987663535e-07
3.076105532186854647e-07,3.097202579999975974e-07
3.085606961533553565e-07,3.093411999797161562e-07
3.109422652158810252e-07,3.111651860541056130e-07
3.105376312350177708e-07,3.106083597591564848e-07
3.067408321131874308e-07,3.149984637782023995e-07
3.098574631742080538e-07,3.101822056707172096e-07
3.074319104627261456e-07,3.087076311400938484e-07
3.072976303292763665e-07,3.154404594369875748e-07
3.085357014098310729e-07,3.181287430444877555e-07
3.093971647676697059e-07,3.132335716624067538e-07
3.063811337988621853e-07,3.098361793575928887e-07
3.091782117432870171e-07,3.089338881842837929e-07
3.067500004947752020e-07,3.088970852241559211e-07
3.078032154697216502e-07,3.103752046583012718e-07
3.090039745153219713e-07,3.091648822230376168e-07
3.076101228980829402e-07,3.139176644332282269e-07
3.093183506073305276e-07,3.094379288905986027e-07
3.073768594875265730e-07,3.130402886175557226e-07
3.071272571225873466e-07,3.087432533183584369e-07
3.076390234788992697e-07,3.139620419230256520e-07
3.067274793045019469e-07,3.269945097833560177e-07
3.085833341709026598e-07,3.127940525462309194e-07
3.090123891496538567e-07,3.142935990068157793e-07
3.080414635235691277e-07,3.112471892152003191e-07
3.080373599033722314e-07,3.156067180742106852e-07
3.081802025973897216e-07,3.125725491420877463e-07
3.097711451538917234e-07,3.115653097560774445e-07
3.118195164927133349e-07,3.141134239220390656e-07
3.079590746234872829e-07,3.134886598985493747e-07
3.137492832136490858e-07,3.153980693137572182e-07
3.081043484589777816e-07,3.093188617072588697e-07
3.075584650786373473e-07,3.094114400024246301e-07
3.089834002759948364e-07,3.089587347002457856e-07
3.101117021560858801e-07,3.213294417702838377e-07
3.081945835164429336e-07,3.094312815231261984e-07
3.087669754437241022e-07,3.095829114393957688e-07
3.084964538192329956e-07,3.089615721441718037e-07
3.082758528075456407e-07,3.104663468320201684e-07
3.084964631210999535e-07,3.117159510281233643e-07
3.078696569394817093e-07,3.303761974799141438e-07
3.069979963178175806e-07,3.135260560676340083e-07
3.099757358642741050e-07,3.094725428722122597e-07
3.068845251474917913e-07,3.114463993209987127e-07
3.076408065599980250e-07,3.112263112393463913e-07
3.083570923389390452e-07,3.122010952040568591e-07
3.103433530586051492e-07,3.221273468161016807e-07
3.094220097190911707e-07,3.102577264524676196e-07
3.102216196275567359e-07,3.177747967999010160e-07
3.080160523352177889e-07,3.102329343802361554e-07
3.090728602371846299e-07,3.088352561585153352e-07
3.073687909049969308e-07,3.138771584474342120e-07
3.077441012628165641e-07,3.151649622530293063e-07
3.081938319350751755e-07,3.106391751539483500e-07
3.081161215791482360e-07,3.191679189444175262e-07
3.080951423887239262e-07,3.219785081214009602e-07
3.092577215459376650e-07,3.088381068255779896e-07
3.080060592527341580e-07,3.088838774361854185e-07
3.089676317270741585e-07,3.207916523453846323e-07
3.079288623551191254e-07,3.126747946629231161e-07
3.140746444551060022e-07,3.116120200092118980e-07
3.108028332100493580e-07,3.091379198546122998e-07
3.077646891740306616e-07,3.113579545467369436e-07
3.074698493295661413e-07,3.090099853648834608e-07
3.074274057956614088e-07,3.110255345597668573e-07
3.061497046167458747e-07,3.129120776633706124e-07
3.076813017522241995e-07,3.169939761997184626e-07
3.070751227106615503e-07,3.113189675910555897e-07
3.078413739851646318e-07,3.181781542496767071e-07
3.077258505666584745e-07,3.099632864071532391e-07
3.066518577062715523e-07,3.153093091232663925e-07
3.104216916910765422e-07,3.118644249930663462e-07
3.076844424719801845e-07,3.162296104653044022e-07
3.089446097882457397e-07,3.149936450531983583e-07
3.093419998752491379e-07,3.188467625100852855e-07
3.088846600079354946e-07,3.120493221211152499e-07
3.071195624242254527e-07,3.107520152112742671e-07
3.122934379975075294e-07,3.092280927672182345e-07
3.081640358256020082e-07,3.108298132062033894e-07
3.076494557216946369e-07,3.209009742126818280e-07
3.077253393884537002e-07,3.113502461379406234e-07
3.064063332417310679e-07,3.092269714560789554e-07
3.069806432298497652e-07,3.209614194113187185e-07
3.077655420839711248e-07,3.093280368778623529e-07
3.081774829496947389e-07,3.085853887877165912e-07
3.095663437927396781e-07,3.137635471624136716e-07
3.074807354769044479e-07,3.280246173999312791e-07
3.083982271476449989e-07,3.134777305138458104e-07
3.079359988988529718e-07,3.088413910369645920e-07
3.096121597863383525e-07,3.145086793504474421e-07
3.067470275348035061e-07,3.097669649478536896e-07
3.078754038789723645e-07,3.165057634382179506e-07
3.082206240822124126e-07,3.090639966075462723e-07
3.085735764511542237e-07,3.173819481421984347e-07
3.079003878740751344e-07,3.117573122518111663e-07
3.089680996789112334e-07,3.093748297877673400e-07
3.106345763473185535e-07,3.104908659974349603e-07
3.083238498985951086e-07,3.095356383602271349e-07
3.081791585729898503e-07,3.135599486683803909e-07
3.079870989793004789e-07,3.246261973145542458e-07
3.082427698699127880e-07,3.089435560818850516e-07
3.122545602402012107e-07,3.140420051815961799e-07
3.088728524839230600e-07,3.135734706196334620e-07
3.106305555597219369e-07,3.104496365823581075e-07
3.068550962280674142e-07,3.087390478238592717e-07
3.104702849708729473e-07,3.095743707256049596e-07
3.113218433060040191e-07,3.125448483018587477e-07
3.084275362760428214e-07,3.182754112599737790e-07
3.079244347648921499e-07,3.091919085351067818e-07
3.071106277741054220e-07,3.092736271395297165e-07
3.080071604704214371e-07,3.171024533605902951e-07
3.125253841016962490e-07,3.106250510575152479e-07
3.091309348785302009e-07,3.159988451581159212e-07
3.074307833128758410e-07,3.108547648123991241e-07
3.074803704950634574e-07,3.095911496772803387e-07
3.077369434021229126e-07,3.145109041723376135e-07
3.090041777673004511e-07,3.089536225502105601e-07
3.075440200823594857e-07,3.163351319756738051e-07
3.068960840401823539e-07,3.288457466260451322e-07
3.086305156762400232e-07,3.097248913799360502e-07
3.072575308079059543e-07,3.096075265784562729e-07
3.093842953895631555e-07,3.105015190219947314e-07
3.087067339323326297e-07,3.232324350108370539e-07
3.090591509613086269e-07,3.110264904357670310e-07
3.079983993021154444e-07,3.106494498104699285e-07
3.114124290387144654e-07,3.104581306906979107e-07
3.087307625296885567e-07,3.088167754065614511e-07
3.089001233202084074e-07,3.089825051852824609e-07
3.069840878608581818e-07,3.087097739213220116e-07
3.077771908219167707e-07,3.194697447376711064e-07
3.105716627831557589e-07,3.086602461071601546e-07
3.069562843223271752e-07,3.234940348757548972e-07
3.132164892898937612e-07,3.118800172931025360e-07
3.081228684591361248e-07,3.096458557683985069e-07
3.079401698447412145e-07,3.252813217580474106e-07
3.084702859842627505e-07,3.287171639637332560e-07
3.083032878533672053e-07,3.131594417109418215e-07
3.085553247725052544e-07,3.089544716266444931e-07
3.101735153898557776e-07,3.110298981613686707e-07
3.123989848854401063e-07,3.105180539397727668e-07
3.083154817794950559e-07,3.125952834899330898e-07
3.072589570735072015e-07,3.109463770690873969e-07
3.076266953163143802e-07,3.136096779783170256e-07
3.087296051607191901e-07,3.085854757160847069e-07
3.098538834876349508e-07,3.105281049245798390e-07
3.094627319960298279e-07,3.221865936745483768e-07
3.077184860917349577e-07,3.089031411079841858e-07
3.088209827330198746e-07,3.090297243052408293e-07
3.078256303336013331e-07,3.137438309493892281e-07
3.077316785199406552e-07,3.093012148174201527e-07
3.107159917467559806e-07,3.088257860064586858e-07
3.072321489119888752e-07,3.090844881322040423e-07
3.079604723921230811e-07,3.153784190427178217e-07
3.068867747013015254e-07,3.115674569366916094e-07
3.143761567335001638e-07,3.087860294086416179e-07
3.076912538323091490e-07,3.104644117129127994e-07
3.131585310894292601e-07,3.117906806940819776e-07
3.063127132882046966e-07,3.106470067381168824e-07
3.138251564095593851e-07,3.105398477515914991e-07
3.108086724792648093e-07,3.108065099673127415e-07
3.074531238203231031e-07,3.086404292241880854e-07
3.073077350930506518e-07,3.101758459849975723e-07
3.075182895057981316e-07,3.089122861086209232e-07
3.100498241888193641e-07,3.086525047384741658e-07
3.073868480420190838e-07,3.205101627297390620e-07
3.108752146435302027e-07,3.137309910784270841e-07
3.072943019783920131e-07,3.086720761567498366e-07
3.097935267106331694e-07,3.102070602503046405e-07
3.117547691023368900e-07,3.196924654167939644e-07
3.102049076910858942e-07,3.130816118175573809e-07
3.093610107811367715e-07,3.118042816970364264e-07
3.068593454873771355e-07,3.092540421407224452e-07
3.082565556349672168e-07,3.171561457080662415e-07
3.095714984613410142e-07,3.099884641021676038e-07
3.093254518253951666e-07,3.115938820733063601e-07
3.078705358994734437e-07,3.086399570141468721e-07
3.077011251047247585e-07,3.097501098243779949e-07
3.095883864971959818e-07,3.086947686670889284e-07
3.109938040818208308e-07,3.101862641980397446e-07
3.121940113657242459e-07,3.113750276492856273e-07
3.090225505578068068e-07,3.089932630596864883e-07
3.075434968548199750e-07,3.449017231409503337e-07
3.086165139153006499e-07,3.099631087392638359e-07
3.068350970439715603e-07,3.098804381813372802e-07
3.074814383431416492e-07,3.131416547976136319e-07
3.077432748611202628e-07,3.115662507982158766e-07
3.067220321491538155e-07,3.105737735680148245e-07
3.063189458382425887e-07,3.095003388495708901e-07
3.091281304986829802e-07,3.230020245171200767e-07
3.082771800023187984e-07,3.110874823154915955e-07
3.073870348053145521e-07,3.095876081074496895e-07
3.101107630540461851e-07,3.182610520167607672e-07
3.083138067487270726e-07,3.091561433313526004e-07
3.064614166750466204e-07,3.101363630811366360e-07
3.074103043365456871e-07,3.110033304418910816e-07
3.063975524510740069e-07,3.110579607407969556e-07
3.081224604034823037e-07,3.182069959438553712e-07
3.078438906876754094e-07,3.103811326555372018e-07
3.102307330074835937e-07,3.165042663108309411e-07
3.076749971170430884e-07,3.128557826116880283e-07
3.091799159560180586e-07,3.090224626389820489e-07
3.092447905402473480e-07,3.093731681995857125e-07
3.071181148526038838e-07,3.095539072427283559e-07
3.072150851993752296e-07,3.086452339232805968e-07
3.122198822028669002e-07,3.106864700839474149e-07
3.097817628949799861e-07,3.163335174167345195e-07
3.100039670756604112e-07,3.088299535290534783e-07
3.092073041641801463e-07,3.101149829940191392e-07
3.093261272435755049e-07,3.168358335072251883e-07
3.091316121179933707e-07,3.088140903092182553e-07
3.080264891850741664e-07,3.146976634019203877e-07
3.070715696682599568e-07,3.113645953594904666e-07
3.133766675576487969e-07,3.109704768592955665e-07
3.074626064410310025e-07,3.098719079014695218e-07
3.083508098973657111e-07,3.086595075714921476e-07
3.068145640124249325e-07,3.096063190743210189e-07
3.105265183728455702e-07,3.092853421490464879e-07
3.098265954804543448e-07,3.109971138066056281e-07
3.093852346371123641e-07,3.099093762971595529e-07
3.064121526168481174e-07,3.118353197394424304e-07
3.097617683199723572e-07,3.118752541360043217e-07
3.084333492806036870e-07,3.101626682488001616e-07
3.064878512723111135e-07,3.093704111810711650e-07
3.082451434671849207e-07,3.118079781957029472e-07
3.072018373597046025e-07,3.110108301170584944e-07
3.075249888686012437e-07,3.102637221259636217e-07
3.093039561197588127e-07,3.102891756455601583e-07
3.066998677984857377e-07,3.086281711167598000e-07
3.068333822631535901e-07,3.093247328000038047e-07
3.098835017510759865e-07,3.128083393673693758e-07
3.076496503650633979e-07,3.089826722783345064e-07
3.066068714965859784e-07,3.154169630538671094e-07
3.080472666354346319e-07,3.111287556405100532e-07
3.082286338151691218e-07,3.112147754299987661e-07
3.072532559063456919e-07,3.098469310282865292e-07
3.121499132523695504e-07,3.090989618072745158e-07
3.082962400045864125e-07,3.094322457931964626e-07
3.080649473843493185e-07,3.085675487132131390e-07
3.076690170852341553e-07,3.092998038530083117e-07
3.080679764442516765e-07,3.183800681405254705e-07
3.069837994694282832e-07,3.088217851963721465e-07
3.096303706995172553e-07,3.135672071663273082e-07
3.076908658844961413e-07,3.302305332374121525e-07
