1.321001614336458231e-07,1.451117959255226003e-07
1.309158703864666544e-07,1.483627142268689187e-07
1.313453070584717079e-07,1.474343336391804444e-07
1.308455992101682042e-07,1.450581203911684040e-07
1.315996598278252784e-07,1.454382490530953984e-07
1.312705081945181782e-07,1.477295966378310065e-07
1.321238392087910778e-07,1.450304547070007736e-07
1.314177098698847538e-07,1.450897907118949981e-07
1.321121482581437922e-07,1.492165095909194573e-07
1.319737857523995432e-07,1.501761434805687452e-07
1.316577026934560315e-07,1.515942869847406580e-07
1.319607685278323448e-07,1.451511141186983703e-07
1.316449738377627473e-07,1.456270928026372511e-07
1.322369383279845591e-07,1.459800186456943539e-07
1.319025638898110125e-07,1.460510767068149012e-07
1.325030867329197418e-07,1.481419403793101663e-07
1.315209857866864311e-07,1.450826635281289317e-07
1.313551140986237689e-07,1.559537156211434678e-07
1.315722285779688702e-07,1.479747074021618954e-07
1.316441727739599701e-07,1.453564761854605911e-07
1.315260841416398928e-07,1.475501810028632783e-07
1.315194875109100982e-07,1.455507546203244583e-07
1.318716721811968704e-07,1.471677492714582049e-07
1.329457970519939888e-07,1.453236826228931230e-07
1.323793505294264255e-07,1.462862306067902143e-07
1.320883845625553185e-07,1.457677937886212398e-07
1.319111278866622902e-07,1.507621606424314060e-07
1.321609910828237900e-07,1.480483395316674292e-07
1.312416045576727788e-07,1.451373724387626802e-07
1.326040381716482287e-07,1.450031276195314407e-07
1.316472044096043410e-07,1.466554779151990836e-07
1.313240570929895138e-07,1.449410867092447427e-07
1.313853969732032581e-07,1.494037115801998237e-07
1.316817851462713818e-07,1.462745945904531820e-07
1.330903979370545171e-07,1.473462187311488855e-07
1.321537255634350818e-07,1.488805684273339348e-07
1.317307309870079775e-07,1.456178695461500645e-07
1.315892655169300825e-07,1.460301149335206571e-07
1.320663004606045946e-07,1.451993040032143772e-07
1.314697539501442558e-07,1.454702985083681718e-07
1.317282341808680588e-07,1.534476912703548407e-07
1.316788865771157152e-07,1.454093542043086505e-07
1.320226672136747284e-07,1.450630628922314392e-07
1.317409802642997122e-07,1.451166885261596828e-07
1.318157732782647668e-07,1.490362376279654230e-07
1.315268943810549731e-07,1.475976114097033392e-07
1.317121175499394325e-07,1.484043448117358539e-07
1.325168209468434752e-07,1.450858593605016670e-07
1.317144139183459481e-07,1.452049023381788016e-07
1.316948425985838355e-07,1.449503010522455655e-07
1.317070068237242662e-07,1.451390192595852669e-07
1.317968904751843951e-07,1.453518320465910369e-07
1.324161346049257010e-07,1.467298403362190276e-07
1.323305367291586047e-07,1.475095003805313927e-07
1.318484052118536510e-07,1.465406494331367950e-07
1.318790945032251420e-07,1.477907675452425775e-07
1.321024883690711254e-07,1.450400320778824733e-07
1.316312538603228815e-07,1.463573852930814583e-07
1.317508226937462311e-07,1.458351105253052804e-07
1.316316605587379329e-07,1.451838618475547033e-07
1.310247892209478288e-07,1.459036718448699478e-07
1.318938250217877820e-07,1.455798366297505713e-07
1.320007920399343792e-07,1.460189032785952221e-07
1.316627386358483982e-07,1.517816145287787716e-07
1.315861126333415237e-07,1.477532152163358133e-07
1.318005337678997976e-07,1.462687623276375135e-07
1.324577028574087947e-07,1.453919523578661730e-07
1.312152413737349458e-07,1.464539560139538040e-07
1.322833256997414965e-07,1.486413370484519974e-07
1.317408830094934004e-07,1.453090231066668575e-07
1.323713649830732527e-07,1.451293070483042548e-07
1.328477785584432518e-07,1.465906724292180048e-07
1.312279925201672868e-07,1.456156382510840530e-07
1.311531922508878419e-07,1.464479246598103741e-07
1.317077276838766069e-07,1.462372192124591448e-07
1.317241234313837338e-07,1.486237861434448568e-07
1.318898422511083776e-07,1.449254407340842705e-07
1.319104254395179330e-07,1.592484167292862334e-07
1.319298775227493427e-07,1.462324212834836110e-07
1.316514123466110215e-07,1.468706852223657240e-07
1.324067801671333103e-07,1.451908521152658171e-07
1.320773611625442045e-07,1.473490204176965346e-07
1.322549201328247350e-07,1.459424841126747376e-07
1.322882959497219919e-07,1.465570331206053096e-07
1.322940309567541902e-07,1.472970090965270855e-07
1.312494546545639456e-07,1.449613444381573064e-07
1.313598922006261708e-07,1.459493722821719318e-07
1.324111003959141042e-07,1.448947210912113088e-07
1.316698694405295424e-07,1.512940010235473125e-07
1.316145124695956029e-07,1.464251808418632475e-07
1.314501336983185077e-07,1.451112293909751007e-07
1.311573817592231792e-07,1.456719244552067535e-07
1.317587917468859043e-07,1.461627732045835571e-07
1.312867787649369969e-07,1.482965124887161707e-07
1.318877774977081238e-07,1.511237867294161377e-07
1.316791260920241521e-07,1.475420772801031813e-07
1.323556479638200641e-07,1.465028934599046193e-07
1.320178604871916259e-07,1.471433924252698074e-07
1.310707933767552916e-07,1.469857923151475846e-07
1.318275715227693193e-07,1.450354610138030167e-07
1.320159808724809827e-07,1.457517921915159033e-07
1.320800484151612787e-07,1.457489849194122420e-07
1.318915670579757971e-07,1.452520766234626179e-07
1.318386625361081279e-07,1.449014494659683314e-07
1.319128496689130684e-07,1.567422349708285761e-07
1.311702875543644142e-07,1.450936900182120844e-07
1.316294386221666846e-07,1.478292910095123553e-07
1.319527283280265681e-07,1.450398482742140109e-07
1.316362654571976635e-07,1.452269266517159941e-07
1.314778537540823349e-07,1.481698172592548753e-07
1.319892471747784733e-07,1.460018281820612062e-07
1.316833952419510493e-07,1.449810991560567495e-07
1.315528331110932049e-07,1.457345303566271984e-07
1.310440945764886806e-07,1.455736794282279396e-07
1.322963290885846755e-07,1.463293921651768564e-07
1.317381560193482392e-07,1.485065003642544558e-07
1.323155415757669742e-07,1.452778984877164487e-07
1.315882257985441978e-07,1.452269049651087874e-07
1.314661365689995550e-07,1.481923807376899503e-07
1.318858286153933701e-07,1.451260959894973501e-07
1.316118730255208282e-07,1.452650875840377888e-07
1.323902961736549342e-07,1.449168780024531471e-07
1.314443564833133104e-07,1.454189845082187707e-07
1.317825264278223233e-07,1.451588891059547731e-07
1.312861631982558012e-07,1.470206188223997145e-07
1.320285426496326900e-07,1.459150198436491129e-07
1.321672458012406887e-07,1.453639229325677757e-07
1.316537245218383378e-07,1.455325295088953787e-07
1.321835059788378834e-07,1.466715061114417817e-07
1.314858452896795080e-07,1.521023520307594464e-07
1.322055712600411447e-07,1.455977277167643822e-07
1.313410833946580028e-07,1.471181708286709559e-07
1.323004662799227995e-07,1.464093478449285327e-07
1.315092880635763101e-07,1.461320247827009890e-07
1.314938176275720019e-07,1.454721969165985094e-07
1.313540697327392563e-07,1.464445686444940619e-07
1.315461009175036244e-07,1.458009128687342703e-07
1.323745034604780429e-07,1.455707314651444941e-07
1.311517697470118735e-07,1.451144812447482736e-07
1.320352216472916050e-07,1.489482563399037804e-07
1.323680621276873029e-07,1.466701071687488619e-07
1.319642251901399164e-07,1.469120511111124969e-07
1.317506485233016068e-07,1.449323826618516659e-07
1.324599039183070922e-07,1.452843405933706489e-07
1.322360892330563763e-07,1.457356723847677108e-07
1.316354137071158262e-07,1.459035418125843655e-07
1.319313660772662622e-07,1.454489372640015390e-07
1.321989167726702484e-07,1.467236323137632111e-07
1.316710751917373383e-07,1.472583661336152768e-07
1.316320978604356074e-07,1.486798524440852636e-07
1.321179612658192508e-07,1.453761944078865517e-07
1.316303731926831057e-07,1.452697765633506129e-07
1.322238277268465038e-07,1.456086869041010141e-07
1.315899688163275187e-07,1.449909873901787229e-07
1.324774185851522074e-07,1.453711491329622786e-07
1.317863322846127314e-07,1.454062000926261856e-07
1.313202368803482318e-07,1.486535650349965286e-07
1.323340834384038542e-07,1.472611583987088390e-07
1.321921432526599352e-07,1.451844643502900524e-07
1.321944952030396950e-07,1.452900868387295299e-07
1.318212679729712770e-07,1.474967879843804866e-07
1.319983870981785991e-07,1.463954125117036883e-07
1.324154917004142101e-07,1.454456190466811622e-07
1.315318054582818791e-07,1.449674448675120330e-07
1.316688372624129018e-07,1.455152064284648095e-07
1.325837123696940203e-07,1.526808207349664100e-07
1.322299139122159332e-07,1.470951070263942074e-07
1.315724086435141237e-07,1.460636074386467128e-07
1.319824433822290595e-07,1.486411922383388676e-07
1.322989200298599098e-07,1.509686631543353870e-07
1.316152165078786990e-07,1.475350908795933565e-07
1.316027014897970842e-07,1.471324985711811337e-07
1.319483029387094093e-07,1.485443425977453339e-07
1.317660885957694826e-07,1.449041112663009290e-07
1.310775969236843413e-07,1.463951933830264131e-07
1.317191531632783745e-07,1.464221365833104331e-07
1.317751547610897583e-07,1.456396512714907657e-07
1.313435194786047075e-07,1.455113211589393119e-07
1.321209345660462257e-07,1.449924501778853596e-07
1.321210128879194257e-07,1.460746401193497816e-07
1.313992842438427286e-07,1.449622730310691510e-07
1.322593135691274629e-07,1.462205988394342614e-07
1.316586761098241914e-07,1.458860001573631443e-07
1.319854127084340439e-07,1.453621471718584376e-07
1.319058665326280091e-07,1.491646393926718880e-07
1.327634017528199155e-07,1.450488623485713886e-07
1.317264289436035593e-07,1.465002268704381823e-07
1.319344589217223430e-07,1.457525058737416953e-07
1.321883174278388603e-07,1.476638199462133021e-07
1.317042979170536055e-07,1.458281119040560585e-07
1.320643391259362724e-07,1.449662570753787938e-07
1.323516218139960893e-07,1.454472035054143561e-07
1.315636789414510441e-07,1.468425530636414299e-07
1.317404428242577689e-07,1.453388354279135398e-07
1.322479233782005213e-07,1.450027782024304521e-07
1.327684963948896327e-07,1.503846614060118172e-07
1.325309558111066598e-07,1.457809039640776994e-07
1.313634692883295822e-07,1.455640471953607418e-07
1.318469635773740536e-07,1.449612636733841766e-07
1.318417939836607253e-07,1.465800030039666195e-07
1.318338400949363425e-07,1.462251116088892699e-07
1.317240480538041260e-07,1.459020998735147642e-07
1.323105116162802868e-07,1.464647700507494706e-07
1.315897182936781401e-07,1.459034954503108276e-07
1.319006404026723978e-07,1.488581630874950666e-07
1.312399660416436188e-07,1.473613414075784747e-07
1.321856101501256625e-07,1.462238022194748089e-07
1.316262022526031533e-07,1.454751731616316637e-07
1.316010067826964376e-07,1.465926214443564978e-07
1.320049054665286174e-07,1.453885334937153407e-07
1.320427245482717126e-07,1.502313554344353183e-07
1.316375768965982724e-07,1.501779456528195112e-07
1.323101616723449220e-07,1.456153769715140057e-07
1.321199350473777261e-07,1.469094356364049950e-07
1.317385602144960902e-07,1.469762779241328550e-07
1.320106554769730365e-07,1.469147944729818837e-07
1.320115763854139422e-07,1.459183042354926437e-07
1.314199542861141375e-07,1.455851475876615792e-07
1.323505754109735422e-07,1.467136591173553361e-07
1.316415220721910779e-07,1.459409195561027728e-07
1.317653609863816706e-07,1.458142445421128351e-07
1.325383794703376926e-07,1.454189092886753143e-07
1.318820598518355098e-07,1.455932963107405356e-07
1.311860368545195199e-07,1.463193564812510557e-07
1.322278204131721302e-07,1.451160254899115733e-07
1.316366303410079842e-07,1.478851664682743799e-07
1.327224080888929711e-07,1.453009520603656789e-07
1.322168798325596786e-07,1.490161037167580810e-07
1.314351138770941184e-07,1.461060354942401441e-07
1.318611269694927083e-07,1.532530608401733653e-07
1.338173721230395419e-07,1.452036087801074334e-07
1.313274441094104959e-07,1.458114684435214709e-07
1.315041107992104592e-07,1.458940418725969169e-07
1.331604697756362654e-07,1.456338488652719987e-07
1.321165795737047318e-07,1.450688597910300189e-07
1.315075124940196237e-07,1.454428818630089474e-07
1.318716299136103809e-07,1.457359145797640964e-07
1.322178023476114387e-07,1.450235075941722519e-07
1.313619817948061059e-07,1.484255096489614401e-07
1.321021827177845860e-07,1.478133714607691917e-07
1.319666988993666887e-07,1.496372984980942050e-07
1.311062160569343508e-07,1.455202249613006704e-07
1.321691110246928132e-07,1.461439870616265115e-07
1.315317466838001638e-07,1.458792201264384968e-07
1.322607916919184557e-07,1.476403922189916961e-07
1.326096718805932052e-07,1.482723964615250122e-07
1.314104665848244022e-07,1.455944382958337484e-07
1.317467676830523419e-07,1.453896129889320911e-07
1.319656290150339178e-07,1.451969374470206680e-07
1.312564237884493363e-07,1.467963244013570036e-07
1.324349457535899865e-07,1.452863850572279432e-07
