4.445731685387135042e-07,4.449692624990976104e-07
4.420552210064171260e-07,4.317828866183851970e-07
4.406949606294283339e-07,4.330232540575728234e-07
4.428252823192262702e-07,4.334244363281501165e-07
4.420911066175904611e-07,4.310794949680564162e-07
4.443301155219945913e-07,4.304473929223861188e-07
4.403614406610303251e-07,4.329357975067735765e-07
4.414950156902056427e-07,4.337784309775118939e-07
4.462592971577124175e-07,4.345494689384736075e-07
4.411744945560581468e-07,4.309920692868245311e-07
4.425466624021428317e-07,4.339764669884160512e-07
4.426975065445255785e-07,4.299717739129865366e-07
4.427995042910335544e-07,4.298942537634333522e-07
4.449217175752092461e-07,4.328315679588234674e-07
4.406349596702038989e-07,4.351829985983846580e-07
4.416971047750573495e-07,4.423959333247304172e-07
4.437383794663410543e-07,4.349695319453698487e-07
4.426853334377730573e-07,4.304149530718511262e-07
4.431695149025613579e-07,4.346421165167271348e-07
4.443313866855020246e-07,4.310698516380326995e-07
4.448120851863935873e-07,4.403737690692810803e-07
4.449090548990854391e-07,4.321651518806683319e-07
4.421910962124320214e-07,4.313408086827668578e-07
4.434175470518021842e-07,4.354785546393046564e-07
4.431086959976943597e-07,4.303218314426474300e-07
4.457744224288280062e-07,4.308215569540178892e-07
4.414276567753309433e-07,4.309072363809346626e-07
4.435126341247328590e-07,4.400767631221358688e-07
4.426787750444025200e-07,4.345413684625887383e-07
4.437076016018675460e-07,4.301238569958884539e-07
4.461536796256146831e-07,4.380246275604940394e-07
4.436737020685126146e-07,4.299048610416867886e-07
4.444450031526014736e-07,4.341898179651994135e-07
4.437465956841896683e-07,4.463933260867737712e-07
4.424029402257613475e-07,4.497598374692404930e-07
4.460023045034326458e-07,4.317289829361538117e-07
4.399669270289772203e-07,4.308035772717622344e-07
4.405177373446298864e-07,4.302871659698018595e-07
4.469602555587890633e-07,4.337792437909642009e-07
4.426472130764543170e-07,4.303466887081071447e-07
4.423950117930849941e-07,4.309094595282094099e-07
4.409480831116350470e-07,4.312789674967143010e-07
4.425312336508126882e-07,4.315881827758548479e-07
4.419451926339427903e-07,4.676409073847769240e-07
4.447479674631941894e-07,4.374263026719956525e-07
4.430390821272728220e-07,4.305306903282271128e-07
4.429527812329902383e-07,4.300018212913337534e-07
4.427136772850705490e-07,4.338982765489575340e-07
4.442083036478798481e-07,4.328118825520908011e-07
4.419268484394903389e-07,4.394778748807514553e-07
4.417214345003450896e-07,4.309568946323199402e-07
4.490813078116922693e-07,4.626619270227049205e-07
4.455613253210292619e-07,4.311299510109214882e-07
4.416062670761874964e-07,4.370123238194311375e-07
4.444370930051266845e-07,4.299901909406087553e-07
4.419722528928240741e-07,4.318222166854144053e-07
4.461047917091164152e-07,4.300596924919213411e-07
4.425452229370282205e-07,4.353929440398373046e-07
4.428307034372087724e-07,4.324521452898543404e-07
4.432920138379948318e-07,4.302488004798607538e-07
4.460574135120090210e-07,4.339255008542491419e-07
4.437060979627148547e-07,4.475091512085574638e-07
4.426424347669293989e-07,4.311707414211473790e-07
4.433218801335981846e-07,4.328126599725919560e-07
4.420393280283600963e-07,4.410660496867703227e-07
4.423296994346050722e-07,4.397355398052128756e-07
4.464904050161916799e-07,4.456847383126156536e-07
4.423072823186452006e-07,4.516988540379918895e-07
4.478437071948110324e-07,4.306119422875972982e-07
4.420475992800302471e-07,4.335733297215884163e-07
4.428537844288389509e-07,4.322183223883462789e-07
4.454859976770146266e-07,4.317605544400727327e-07
4.458802031609057815e-07,4.303095361384683446e-07
4.426684117952609559e-07,4.321865977325572365e-07
4.435033891477224724e-07,4.392385760261957417e-07
4.414878334533180495e-07,4.302196188329926228e-07
4.443730788439710256e-07,4.307705200299502568e-07
4.442261828071961096e-07,4.363654988008361509e-07
4.416320204057851491e-07,4.312609203915003890e-07
4.457920602506024052e-07,4.360147185350968779e-07
4.435295524385643494e-07,4.352439131024221436e-07
4.418754874731765571e-07,4.307297159168049220e-07
4.443437348890439414e-07,4.319696104279722219e-07
4.423221142122443263e-07,4.316558863224678725e-07
4.446356363226016979e-07,4.408158639377778376e-07
4.456294965388312997e-07,4.321400938731309028e-07
4.407537968939331931e-07,4.312802895728622234e-07
4.407734156256004781e-07,4.317722995228318106e-07
4.397144834197951082e-07,4.312389779960764250e-07
4.422511701237564257e-07,4.300080100735362288e-07
4.438255166670264927e-07,4.320969205805743903e-07
4.430418177536917186e-07,4.335528990226991549e-07
4.406155268737923665e-07,4.443055217389227352e-07
4.434738631922792555e-07,4.459758894611351560e-07
4.415758243590260384e-07,4.317554855279510068e-07
4.452934308175127246e-07,4.316911461525984359e-07
4.422754848347222666e-07,4.356146120069008523e-07
4.433997704615388556e-07,4.303586102577439572e-07
4.426696742338962515e-07,4.442476702590619988e-07
4.423728472789049350e-07,4.300376180130259835e-07
4.424764206257885892e-07,4.312252153658857126e-07
4.424523011414276390e-07,4.310661899512410293e-07
4.438106943319536724e-07,4.356920344390442541e-07
4.458063405762629881e-07,4.327776145886627672e-07
4.426390114145230062e-07,4.313548150640852994e-07
4.438306732483140916e-07,4.306278430986482060e-07
4.447188706953165929e-07,4.309401735146738535e-07
4.413706142856832406e-07,4.327780397166196470e-07
4.431515403252104871e-07,4.479308099373610549e-07
4.432805553084142098e-07,4.308064921053425870e-07
4.445530282242960378e-07,4.296370413388243368e-07
4.480992375460808513e-07,4.425782969841711773e-07
4.424750246323233608e-07,4.365494247701925037e-07
4.424442933567916040e-07,4.320136614950936769e-07
4.428464509788037568e-07,4.400285392724508451e-07
4.455603339414313457e-07,4.327855271901752812e-07
4.458765031937693613e-07,4.306003659236719639e-07
4.422214789295804504e-07,4.369158063838655947e-07
4.428674075999917235e-07,4.327597285664668737e-07
4.403551592386490671e-07,4.300361251231655557e-07
4.425327095217638378e-07,4.396962924299971185e-07
4.416003517152531360e-07,4.310405714676886931e-07
4.421546882858680453e-07,4.340461365359067456e-07
4.471522193303210711e-07,4.332929720586828845e-07
4.424069546743908681e-07,4.306329039299818062e-07
4.422495421913804364e-07,4.308304175415178291e-07
4.426779214556580055e-07,4.359465176301839374e-07
4.425650203217159901e-07,4.378979510659011244e-07
4.432128378143069068e-07,4.297223479295053189e-07
4.442512871603336830e-07,4.306681798440290934e-07
4.426850358955301804e-07,4.326899890495652497e-07
4.426402127869354566e-07,4.306667142001259027e-07
4.435633432412328522e-07,4.299133291334059640e-07
4.446061491806386323e-07,4.407076543624319451e-07
4.424128935853834786e-07,4.319893821987972833e-07
4.403556008470459514e-07,4.299736343142802247e-07
4.444062676093411076e-07,4.328838428828330160e-07
4.426349485422964756e-07,4.359973594917808590e-07
4.431998378844578167e-07,4.303394577821323992e-07
4.416921743184540320e-07,4.310260757438740406e-07
4.426497464484868874e-07,4.301411754685444139e-07
4.440299608797844292e-07,4.302460170981873004e-07
4.423808605792829384e-07,4.308030740464897211e-07
4.422413055082960978e-07,4.307634503586906022e-07
4.424916984329349563e-07,4.362977127731628014e-07
4.429482684015882693e-07,4.344338184012580748e-07
4.445034847972871543e-07,4.302094068410470728e-07
4.419445651240505044e-07,4.565852245938716611e-07
4.440800670835821622e-07,4.321917194816192243e-07
4.436766322839100632e-07,4.299232888025345911e-07
4.422351886059006496e-07,4.303734014580070305e-07
4.429165800273879434e-07,4.299380470401667325e-07
4.437023946873174584e-07,4.314883509791104817e-07
4.423408680966220553e-07,4.423881966305869656e-07
4.427903446664975495e-07,4.324653652455776441e-07
4.456733744284481674e-07,4.387014295099058137e-07
4.429806013422391855e-07,4.309422236967525571e-07
4.401845008474899017e-07,4.310357741903604342e-07
4.434717921864965135e-07,4.330227285523233893e-07
4.435838725712572530e-07,4.301486616987609784e-07
4.422510329051995643e-07,4.331154393959642142e-07
4.443601137469846742e-07,4.304084857041158947e-07
4.424388780280568444e-07,4.296983754007912922e-07
4.399713526023267923e-07,4.370175994476405053e-07
4.444579582259934213e-07,4.360300393858961968e-07
4.451650641467558664e-07,4.353121335187713173e-07
4.408564089049555333e-07,4.313658583578664312e-07
4.458634718835234325e-07,4.313235879144262392e-07
4.427358077140282235e-07,4.391865470761024412e-07
4.427893239465604194e-07,4.306077205707069807e-07
4.413728462066700453e-07,4.364437012218877857e-07
4.419641781760017303e-07,4.334129066910490981e-07
4.416050853277340476e-07,4.298844097917151193e-07
4.436157237611537535e-07,4.331891946401563377e-07
4.423604097687246453e-07,4.312844180643878647e-07
4.416479088982303407e-07,4.303535809381442599e-07
4.444825417436214738e-07,4.324796497838495993e-07
4.442217041983020371e-07,4.322905754424496549e-07
4.408884772590355993e-07,4.298609361930344872e-07
4.403124755561536622e-07,4.306541382317333752e-07
4.439758466160696695e-07,4.469728666481145704e-07
4.444523437144562125e-07,4.303163017856784665e-07
4.439749362357098234e-07,4.334670219462856439e-07
4.450260932939569318e-07,4.296240356884275937e-07
4.428127967770678245e-07,4.502074427771107393e-07
4.417299491421313866e-07,4.423759526318560869e-07
4.424459340887659979e-07,4.306816300454771189e-07
4.428307221336711965e-07,4.318693375546823767e-07
4.419824213664133094e-07,4.299296594581181595e-07
4.448569103911506454e-07,4.326715350587110089e-07
4.487097312659415343e-07,4.300389361298239024e-07
4.422323211336024129e-07,4.302631336952172987e-07
4.440512319552475219e-07,4.320089884465074329e-07
4.423245781054884143e-07,4.609096266231321581e-07
4.439998400816733592e-07,4.297946961086774247e-07
4.411967303443854943e-07,4.420003540032615808e-07
4.432811493652685277e-07,4.309662677978719077e-07
4.438372233726417896e-07,4.325280785011828688e-07
4.411845284375791774e-07,4.350610654645052761e-07
4.426390380363413161e-07,4.299674389816067381e-07
4.436800958069260831e-07,4.570236649839402611e-07
4.478765239179126620e-07,4.346048984929422257e-07
4.431403656412015424e-07,4.492918261752865613e-07
4.456146687565050010e-07,4.319248842624815351e-07
4.442848264216521426e-07,4.313393303894812088e-07
4.422082921096475005e-07,4.454794759740544224e-07
4.430846042739242013e-07,4.567338148227714411e-07
4.417564076570721993e-07,4.339719094280691737e-07
4.420194188029729833e-07,4.312675020349556875e-07
4.440808127346388460e-07,4.324228644630860578e-07
4.425862886445089868e-07,4.313743397360992069e-07
4.444322578848647190e-07,4.308022362338279228e-07
4.408761988310529695e-07,4.298212371392414771e-07
4.416554351038161262e-07,4.324352484921012545e-07
4.406381616262998734e-07,4.305769049930509725e-07
4.470373775988837124e-07,4.340606742081062743e-07
4.459023172212585351e-07,4.309092378013437488e-07
4.408305398283182379e-07,4.302964949301533186e-07
4.419760188068493327e-07,4.302413110764186881e-07
4.416905655194778599e-07,4.301770718831236653e-07
4.434264249262605371e-07,4.560952481402253334e-07
4.421535372661484371e-07,4.301240257866655762e-07
4.430564265479553582e-07,4.333219845187496209e-07
4.422599812168049401e-07,4.299367847784228329e-07
4.453768621329858477e-07,4.301401862314997148e-07
4.423686009457995436e-07,4.298483378155770589e-07
4.419829433140183801e-07,4.295643613679308168e-07
4.441114837613809266e-07,4.322133747369187043e-07
4.421682614243396703e-07,4.432703208997791919e-07
4.466671262121143802e-07,4.321925545832404783e-07
4.426485577732055189e-07,4.655063223166570101e-07
4.437059898434386714e-07,4.415578609959577613e-07
4.446891536895252565e-07,4.303049182786435395e-07
4.404589949689664287e-07,4.298895146174125630e-07
4.457213825798163208e-07,4.672019351410166186e-07
4.462499616556463622e-07,4.314826938020203174e-07
4.426294114845211839e-07,4.305246524072178197e-07
4.430830723525327776e-07,4.319750615285187655e-07
4.439927242078776368e-07,4.322527172928031750e-07
4.424288987986728697e-07,4.327846318763848147e-07
4.430354270048827315e-07,4.311987959751542703e-07
4.427056175293194724e-07,4.309518363713969686e-07
4.454885544119122246e-07,4.424383922377305701e-07
4.433121057771537116e-07,4.507770248314605325e-07
4.417140976797338702e-07,4.337015871267689217e-07
4.449413804778090512e-07,4.317307636113040788e-07
4.423413670843249999e-07,4.308178238265875638e-07
4.401112374563507816e-07,4.304294083833725053e-07
4.433826435760754148e-07,4.306127900415472029e-07
4.434971383822121975e-07,4.302687111486121790e-07
4.448091793925498064e-07,4.297166804474145418e-07
4.434829966045694089e-07,4.421722439590400101e-07
4.406556408911576361e-07,4.313277629216744630e-07
4.416409020618762522e-07,4.298004950540992461e-07
4.418902407463533062e-07,4.314854460584674604e-07
4.414936420499622328e-07,4.333317391546024503e-07
4.429549756108945349e-07,4.331600347756046836e-07
4.411149274382946471e-07,4.341644642254309482e-07
4.496144992892097405e-07,4.429981540874634146e-07
4.418686490949227952e-07,4.601364109343468406e-07
4.461411767729511026e-07,4.473360772642595005e-07
4.433234280913491908e-07,4.415226893614747638e-07
4.421006503195808164e-07,4.308233160691648466e-07
4.425288528178647828e-07,4.339828890206379281e-07
4.449624384165221371e-07,4.330403980223123629e-07
4.439226994048999243e-07,4.394192742182727807e-07
4.430877731706065711e-07,4.355794803084997819e-07
4.421055488671800791e-07,4.337218082717736339e-07
4.426837288068643301e-07,4.319672017549043307e-07
4.398950806271173679e-07,4.402002449581273760e-07
4.439301810876739983e-07,4.337994198030988208e-07
4.419221886348971706e-07,4.420771165558963074e-07
4.426368413309884744e-07,4.302551408591604361e-07
4.432404213432790897e-07,4.334285427766855267e-07
4.421055260939852434e-07,4.304547380044674384e-07
4.427859420846108688e-07,4.313263936407222738e-07
4.419097280171022144e-07,4.297423491616263070e-07
4.403360864164983035e-07,4.353246304328056953e-07
4.450429672960031639e-07,4.410246467953189188e-07
4.442243748410829921e-07,4.298541828745825126e-07
4.423492324177456453e-07,4.298285542744931767e-07
4.430641283664579956e-07,4.304605222741797927e-07
4.444338165050041554e-07,4.405697258810477146e-07
4.418337353945946156e-07,4.314887284813399183e-07
4.429213243527807358e-07,4.297877906472471136e-07
4.404093391982310631e-07,4.318002084553464386e-07
4.427841895954169401e-07,4.467289779956319329e-07
4.408728422383434139e-07,4.311720873304546206e-07
4.439851676525314568e-07,4.429976022575339284e-07
4.400064478787911337e-07,4.328994555737531724e-07
4.430072230563839452e-07,4.389665809705158465e-07
4.446655986683453024e-07,4.297107069578581768e-07
4.409988712823205538e-07,4.295961878326686657e-07
4.445333609475243371e-07,4.371600057166056460e-07
4.413921883845542350e-07,4.344462562258328541e-07
4.424798417096965948e-07,4.546318505574859866e-07
4.409896199758208405e-07,4.313650437042074649e-07
4.448974474171131397e-07,4.322939899733753025e-07
4.409728761807436102e-07,4.303982975502150853e-07
4.440780565444719107e-07,4.657011217230158205e-07
4.416762984306653122e-07,4.339078729005270572e-07
4.445262071179626549e-07,4.367179677989615440e-07
4.403508512042097562e-07,4.309435138697155410e-07
4.446725664345014998e-07,4.368143363589722034e-07
4.439415117496220593e-07,4.327062665992030934e-07
4.431040327442163348e-07,4.305975079645954696e-07
4.426720244583354200e-07,4.326549006165278992e-07
4.405915463631719404e-07,4.302435229354160022e-07
4.435642658463712515e-07,4.423281809829342814e-07
4.424293336948328140e-07,4.309663245376616343e-07
4.428281435343741762e-07,4.299893946545221310e-07
4.430797068638537642e-07,4.485575053195787977e-07
4.410727802121047703e-07,4.347729105369917729e-07
4.411300836048606327e-07,4.310600636504757360e-07
4.448502264979131134e-07,4.336666424143669691e-07
4.449938483230457122e-07,4.738996012160180287e-07
4.416890631496400389e-07,4.514790736609577974e-07
4.432945728924039586e-07,4.391563310307132573e-07
4.412507666903135183e-07,4.350617201776833968e-07
4.461758005090411788e-07,4.334696914149258858e-07
4.431325430326451641e-07,4.326170267901900785e-07
4.414275437965087923e-07,4.338758773293269830e-07
4.409029681969292878e-07,4.299812645756804589e-07
4.441627776350720478e-07,4.426190080265136437e-07
4.408552929994480688e-07,4.423692586004790387e-07
4.406146162695000908e-07,4.345604893534580827e-07
4.422397869858126115e-07,4.322875569295241528e-07
4.527586573983496270e-07,4.329144773477427767e-07
4.416867277554927388e-07,4.296515671587670673e-07
4.425666168286753395e-07,4.308886692273992345e-07
4.450491201349480341e-07,4.313748730261606381e-07
4.451670687120494727e-07,4.301601286810634285e-07
4.433076017514572402e-07,4.304533765218984081e-07
4.423376581693138429e-07,4.332992356648001348e-07
4.441552497646423162e-07,4.296395000761606107e-07
4.469727738215364998e-07,4.340587305261048781e-07
4.462665017618993580e-07,4.301750170852342068e-07
4.416664990561098077e-07,4.324145148295597247e-07
4.426892676035902157e-07,4.304631176860565944e-07
4.461134162542660222e-07,4.296947931962932160e-07
4.425943061970658126e-07,4.294258825277307410e-07
4.441649259952163319e-07,4.326352097089892081e-07
4.467260696292188599e-07,4.423828834067184311e-07
4.454234272273792893e-07,4.304301539278618564e-07
4.444023838595365276e-07,4.302679605562923415e-07
4.411436948251481549e-07,4.298120053048334754e-07
4.444512559145011191e-07,4.339779027437468997e-07
4.418597033747853930e-07,4.429932126807119166e-07
4.411268167856545288e-07,4.646697735484627420e-07
4.410592799788444941e-07,4.315947392210984168e-07
4.453618984592615967e-07,4.334578053045261819e-07
4.423112705708977672e-07,4.404455189960105287e-07
4.398378810952922018e-07,4.317376395863029565e-07
4.404714973956737631e-07,4.361286608460689556e-07
4.448629549741667128e-07,4.388753044743185271e-07
4.413142704065500368e-07,4.296786895867159287e-07
4.425084376701129684e-07,4.359870481915873784e-07
4.428351441855676877e-07,4.368253070960043000e-07
4.413299073932136867e-07,4.480867899249298919e-07
4.413746132550243546e-07,4.354633018726580958e-07
4.442138470565755646e-07,4.436281014749802396e-07
4.423928554072213726e-07,4.315585561131487629e-07
4.403461951744862035e-07,4.327310295659434869e-07
4.431097996351418991e-07,4.320395735437374834e-07
4.432095841535050109e-07,4.603688094323493926e-07
4.433266892769061282e-07,4.455368536997092187e-07
4.479128294322861073e-07,4.298120526672739089e-07
4.421653697352795273e-07,4.312305732030317773e-07
4.415496051526312903e-07,4.304165901474570843e-07
4.419300155306897414e-07,4.306679908803527276e-07
4.454413459316279332e-07,4.322874281515519843e-07
4.404625829009755628e-07,4.335500665553409414e-07
4.427624643718694537e-07,4.296621938149441743e-07
4.429954354371053640e-07,4.294413665415235600e-07
4.424471973963734000e-07,4.299969630689616180e-07
4.430628343830743115e-07,4.319876604793908705e-07
4.406841213195720508e-07,4.755647382956102498e-07
4.399555418078030944e-07,4.324197640352439237e-07
4.410096413156129178e-07,4.312081185367041201e-07
4.431353028751585051e-07,4.353198872781537847e-07
4.429315312695436232e-07,4.328286105140819036e-07
4.446064300959103106e-07,4.298398343932980137e-07
4.430929977369178154e-07,4.299180157419183557e-07
4.435963339175011262e-07,4.341195723899543364e-07
4.409514867210415924e-07,4.307792346487530932e-07
4.426068832994574737e-07,4.382058000613317125e-07
4.416789602481728262e-07,4.397584219892482485e-07
4.422429620153227394e-07,4.299013056275885488e-07
4.419869179963409693e-07,4.369262248494590047e-07
4.407796138003277948e-07,4.299348616284236864e-07
4.422827004743740400e-07,4.438683172792945027e-07
4.432854035651051723e-07,4.334897619751701120e-07
4.428415907176386697e-07,4.334598295931133080e-07
4.441388308983973920e-07,4.309352846068973713e-07
4.413018785128870762e-07,4.297423779326424899e-07
4.485647731809493628e-07,4.390399913114687449e-07
4.423495340121373377e-07,4.313801574917604649e-07
4.442800753990808562e-07,4.299333822315983675e-07
4.443294533022007985e-07,4.327334296726924791e-07
4.437653793347096503e-07,4.344090597532732934e-07
4.420088698619250559e-07,4.316629219407154233e-07
4.437959619969949985e-07,4.527385726326211921e-07
4.454111813557604143e-07,4.299806548398515170e-07
4.428245692212112251e-07,4.294183788696224513e-07
4.415550039649735203e-07,4.344431691954687597e-07
4.419880941897209513e-07,4.333205890352213083e-07
4.412869026798806712e-07,4.297357812384881387e-07
4.442698819578505181e-07,4.432783207683030116e-07
4.421203196500771242e-07,4.528303820729372875e-07
4.401857451381959630e-07,4.380402556696031514e-07
4.430824671031813946e-07,4.329795054929277608e-07
4.410077682405987620e-07,4.441347808683011726e-07
4.406287977346667998e-07,4.299917465605309168e-07
4.407388001439768630e-07,4.509977978872421879e-07
4.448514933350451321e-07,4.298241140762922191e-07
4.402980393106450177e-07,4.312430741696228702e-07
4.416141149672323120e-07,4.521005633498676562e-07
4.419324470819322495e-07,4.472278398163587719e-07
4.435403094463458338e-07,4.330036453536400804e-07
4.429385105534460496e-07,4.316011919728221104e-07
4.419564668742526819e-07,4.323273143472250150e-07
4.429773649853752720e-07,4.299970919038420126e-07
4.424633265119839307e-07,4.299384931493644498e-07
4.398046363425093027e-07,4.579946493254916964e-07
4.414111817655311485e-07,4.340229314601063474e-07
4.441952655571486761e-07,4.299991603895094600e-07
4.461061547877360755e-07,4.304689499938705706e-07
4.439966806008367653e-07,4.452949926237033822e-07
4.423133337545531110e-07,4.325824503657955390e-07
4.428524675126901706e-07,4.365495652764437989e-07
4.416696422322133764e-07,4.337863060895382272e-07
4.419705124023138997e-07,4.302872407565049947e-07
4.431456199006225355e-07,4.306627546049130303e-07
4.401960915283625749e-07,4.319259837610061805e-07
4.439266304146655449e-07,4.300774947180230124e-07
4.412989572608801550e-07,4.365451818223654591e-07
4.426718900357633784e-07,4.315376267959828829e-07
4.410400224004070435e-07,4.593860975087250924e-07
4.413341186718876081e-07,4.593489859555133745e-07
4.415003757792982238e-07,4.319514344490889944e-07
4.411273106856141064e-07,4.302808760302152140e-07
4.401956820018011537e-07,4.464010697170285706e-07
4.417807485559351356e-07,4.315581036413602537e-07
4.417643319188489474e-07,4.296670755320493854e-07
4.412032533326737797e-07,4.304999153256440992e-07
4.426541808736044557e-07,4.314777978878302881e-07
4.423964350633579877e-07,4.337261580345326792e-07
4.422794456216669795e-07,4.295004736044177731e-07
4.434459824381787728e-07,4.309496352164581352e-07
4.420683739027227312e-07,4.527940778662455993e-07
4.405305647399807106e-07,4.601569611631519392e-07
4.413271622978325310e-07,4.298314849387195139e-07
4.436248118831723289e-07,4.292845461533465964e-07
4.417410971258630535e-07,4.298331407399838513e-07
4.462338147841075687e-07,4.298104637443938828e-07
4.394693866959032112e-07,4.354112609720528634e-07
4.434230514329890938e-07,4.314965288580207357e-07
4.447989286134732884e-07,4.308922634047770004e-07
4.435403332253354902e-07,4.494404062015943942e-07
4.428251355428897630e-07,4.336559000497225116e-07
4.404866980446992342e-07,4.414918515016291729e-07
4.441034843274324956e-07,4.346518529937220460e-07
4.422330048729198108e-07,4.296589708461023425e-07
4.431262309771766024e-07,4.337775182012802871e-07
4.429067783953127105e-07,4.300825743085805783e-07
4.416721330501487630e-07,4.372310299435699594e-07
4.403304311459268375e-07,4.322554358572775376e-07
4.409643153779109310e-07,4.331336700931535997e-07
4.455678337058130860e-07,4.307689456048987026e-07
4.420117149410018254e-07,4.378456884437373157e-07
4.455631592600247668e-07,4.301530779057861852e-07
4.409257167213136066e-07,4.297153355444346929e-07
4.415123025396351882e-07,4.480208981496696491e-07
4.421049093143340737e-07,4.352670466651199004e-07
4.445068380988847099e-07,4.303866827792254839e-07
4.411509989026831940e-07,4.295505375815843830e-07
4.423474926369855003e-07,4.369813764633846216e-07
4.422451115562551453e-07,4.297753729116441654e-07
4.411748870413442789e-07,4.299435111993538377e-07
4.414800221719636036e-07,4.321479517069658788e-07
4.414508559481765198e-07,4.297402626555838932e-07
4.435805404451224898e-07,4.706704858718306087e-07
4.416983293707043049e-07,4.350016078818780532e-07
4.398033872359752382e-07,4.324286832908592577e-07
4.410202491399102729e-07,4.358881795201555009e-07
4.476394830492804637e-07,4.339485638909048267e-07
4.417329761311035160e-07,4.371180013232259072e-07
4.439889364718162500e-07,4.295005678656669508e-07
4.403129660732818124e-07,4.342460003506766789e-07
4.410349338211689287e-07,4.349111049344648553e-07
4.476937667262438884e-07,4.297273238122455697e-07
4.445281082391854183e-07,4.313864827798002336e-07
4.420714046271773913e-07,4.296012694551157057e-07
4.444000889261826015e-07,4.371975815373612326e-07
4.425479190204172765e-07,4.340039528545714190e-07
4.422191725815693402e-07,4.308396727692970676e-07
4.410232508270385210e-07,4.295546997897893794e-07
4.426267763478380949e-07,4.327024940015214806e-07
4.424873974477813416e-07,4.307186652253514310e-07
4.433254351062007235e-07,4.320345088141227848e-07
4.452417473930932401e-07,4.312116777139687860e-07
4.391873479945985956e-07,4.384825425913023740e-07
4.403958784875566403e-07,4.294057718427781323e-07
4.438754526482603552e-07,4.355608812883638272e-07
4.421318630440351625e-07,4.429812005460649611e-07
4.433027084069588675e-07,4.397566680322669244e-07
4.468300984987336575e-07,4.402973845264658955e-07
4.416087583140037324e-07,4.305317658972238065e-07
4.416616647469564280e-07,4.292422485267985885e-07
4.430167324086214089e-07,4.327777836236870279e-07
4.425160710200130158e-07,4.345036215508636280e-07
4.418121752061887425e-07,4.515059790717666894e-07
4.397511805331109922e-07,4.421177951704172450e-07
4.413843552642465600e-07,4.318424240860384166e-07
4.405229856054432740e-07,4.314873115450066683e-07
4.397643360969720054e-07,4.322066425963609831e-07
4.434603077250609213e-07,4.292996695236632202e-07
4.425152668767391349e-07,4.464992461551867053e-07
4.440287846492776697e-07,4.326379709156076060e-07
4.435979076751324873e-07,4.313804426899743553e-07
4.427027803434708408e-07,4.303065230499516835e-07
4.423408090946171790e-07,4.298530632690654632e-07
4.429100301593556864e-07,4.446858113589922483e-07
4.393111418493986482e-07,4.303098469526029685e-07
4.411520091698817599e-07,4.337189426624318264e-07
4.401296299255914302e-07,4.303951172599514580e-07
4.426725982423930167e-07,4.298174816235973433e-07
4.425131392879250422e-07,4.308550757485098433e-07
4.435243937225566294e-07,4.301502412237877436e-07
4.430389264433980811e-07,4.335208522652330683e-07
4.433605760760119352e-07,4.297734562998852449e-07
4.444794608498416757e-07,4.356521506793168011e-07
4.429304995262175972e-07,4.470271612852681747e-07
4.450030491407354475e-07,4.334489875581361461e-07
4.448775714542779845e-07,4.300846582715507753e-07
4.446465070765262333e-07,4.336669234349733883e-07
4.425416363309095637e-07,4.506300361419109776e-07
4.451979169745669926e-07,4.406694601261430462e-07
4.394428160460440961e-07,4.314841814379409905e-07
4.411789428119061840e-07,4.297270241970279913e-07
4.404633334008873880e-07,4.401156556210261482e-07
4.453350992336811954e-07,4.314940382147440193e-07
4.438473462263488575e-07,4.293478207110694385e-07
4.445811426084458828e-07,4.627854994302928511e-07
4.434082314437483981e-07,4.309403562392405257e-07
4.404357635215704647e-07,4.317983738647640098e-07
4.399241058645201537e-07,4.306271555490175752e-07
4.421885324468745052e-07,4.297374221108694668e-07
4.415989946912488055e-07,4.389864114595391897e-07
4.422146584402081013e-07,4.327923777991418033e-07
4.418161581300396293e-07,4.314487175669960927e-07
4.416447511403760755e-07,4.303494678903268768e-07
4.415241292121791543e-07,4.379021304744909902e-07
4.429501071510290419e-07,4.307449187149383217e-07
4.411118921512008784e-07,4.346085779434620615e-07
4.410858015201020550e-07,4.726187563750396597e-07
4.441471099031250158e-07,4.315359064587633511e-07
4.449704620879397300e-07,4.465670112277923237e-07
4.418119580630005825e-07,4.353731437740226044e-07
4.426015628063459920e-07,4.380059245894553899e-07
4.434161301308980629e-07,4.307296871535512667e-07
4.416826440119230782e-07,4.301593114132675575e-07
4.427818463045270565e-07,4.301236693047009497e-07
4.414109656242545867e-07,4.330205968747186827e-07
4.400048628904416163e-07,4.311184529890644986e-07
4.422046773206154712e-07,4.311344875766852769e-07
4.406248037733169305e-07,4.302650957054969667e-07
4.454692978635804461e-07,4.294719785699703980e-07
4.432127019317705074e-07,4.376162517615931870e-07
4.430320378792286115e-07,4.309200705378691368e-07
4.452240191684619687e-07,4.306975469285834305e-07
4.421351074494824267e-07,4.303185918373036907e-07
4.426784097440236723e-07,4.315245740082893930e-07
4.438097319922939413e-07,4.616399841897573415e-07
4.420043774616054372e-07,4.446210340861905910e-07
4.428948449531484007e-07,4.306064616475999822e-07
4.416321803804165634e-07,4.311921742802102879e-07
4.435263936945280996e-07,4.402441050265316048e-07
4.430717849286994395e-07,4.290724534482079285e-07
4.439020198077126351e-07,4.306733777057407567e-07
4.445648427535055744e-07,4.307644481473374792e-07
4.417284447345389176e-07,4.388108022263773843e-07
4.417294903419256826e-07,4.388417969619273890e-07
