2.612650892227599598e-07,2.582551150770079465e-07
2.604491840584605042e-07,2.597763959362828102e-07
2.609131705304818950e-07,2.578709239603623875e-07
2.616344439058398154e-07,2.608845928969934639e-07
2.620824647886865314e-07,2.594255992818766409e-07
2.627758976112653699e-07,2.586319073764917086e-07
2.616589705531471877e-07,2.573792506051076568e-07
2.605421406265565804e-07,2.584522972135900605e-07
2.605828101069648000e-07,2.587095579576540204e-07
2.618278819436613000e-07,2.566395086668697433e-07
2.626504780346667023e-07,2.568960203143030557e-07
2.611514150127732869e-07,2.572706052928871562e-07
2.613454164300408927e-07,2.578088720868541114e-07
2.609809931147643357e-07,2.582190034021338964e-07
2.612523948388768031e-07,2.566236175496472722e-07
2.613959808592907056e-07,2.666066764757434554e-07
2.613440795142835278e-07,2.611711859447041701e-07
2.621834133410553564e-07,2.566058605942915871e-07
2.618750358723078300e-07,2.567249206766507796e-07
2.619694875717056830e-07,2.580923497967039449e-07
2.632957871182222932e-07,2.614800926525481994e-07
2.613868197545909363e-07,2.602350136490290645e-07
2.613131999001181557e-07,2.572141484008366606e-07
2.614392043423966195e-07,2.572626739327059596e-07
2.617028663573287777e-07,2.567638143277350955e-07
2.619841513122560924e-07,2.570735401109088946e-07
2.610558953836092787e-07,2.567261854962885431e-07
2.611632813383259572e-07,2.576268013961659393e-07
2.604579061870469160e-07,2.574527861847503933e-07
2.606337765154864751e-07,2.571857035130824973e-07
2.616780059015121615e-07,2.619399733207226029e-07
2.619585472495886551e-07,2.654465657251467771e-07
2.609927794097672021e-07,2.577752768851979613e-07
2.612094260192020550e-07,2.634438812785574569e-07
2.608726542052230318e-07,2.567415953963769791e-07
2.612910377105063062e-07,2.569523645951576225e-07
2.607974113677989487e-07,2.571660179764907334e-07
2.620731066582285697e-07,2.586123125067211885e-07
2.622656945629648601e-07,2.574495362064820456e-07
2.626128204676727836e-07,2.572353312187737308e-07
2.613198306850604802e-07,2.573439104930325693e-07
2.600854398480688357e-07,2.569759166316291574e-07
2.606695784994354762e-07,2.591782660232392805e-07
2.617678022757395735e-07,2.592324887794162111e-07
2.613762808606486650e-07,2.600732412450274440e-07
2.616268538072878455e-07,2.566974488976606586e-07
2.624623317719400562e-07,2.567189648726017345e-07
2.604307729904362651e-07,2.602428810319672632e-07
2.616730567264351570e-07,2.569706363194098065e-07
2.615127123147624804e-07,2.566965169496823061e-07
2.615632214725019295e-07,2.588113903375567502e-07
2.607822195349564022e-07,2.567303847424278855e-07
2.624995204726827464e-07,2.566270446021612409e-07
2.603114310968621177e-07,2.618860402134438385e-07
2.609164034924440027e-07,2.566244312332370442e-07
2.608298817692729723e-07,2.618592482381023532e-07
2.614516403407047840e-07,2.573007066615644173e-07
2.608572552128831128e-07,2.644261582339304680e-07
2.609909015843227628e-07,2.582233526887989095e-07
2.611454166575021524e-07,2.569555606980187093e-07
2.620189719468782125e-07,2.572036979526150921e-07
2.614543349798278614e-07,2.575884508637947313e-07
2.622709559677468968e-07,2.622505638640372792e-07
2.615754342883542590e-07,2.579229707490017974e-07
2.608873430601712078e-07,2.581565438318536239e-07
2.610153571146958145e-07,2.597879681893799040e-07
2.610058431876022742e-07,2.576293136061516076e-07
2.619343209821360962e-07,2.567493189841779911e-07
2.612133115599098888e-07,2.633005787545632745e-07
2.604237153872608446e-07,2.567224981168528479e-07
2.615820872732955946e-07,2.618406961711194531e-07
2.618959011615686127e-07,2.695846374031141979e-07
2.603831942337169823e-07,2.576961977550622754e-07
2.618693385831249920e-07,2.591268110802944262e-07
2.610759973504347790e-07,2.636951199917522731e-07
2.622625819729199494e-07,2.574719696634229232e-07
2.620121506013771058e-07,2.571891117448364038e-07
2.617030934634890875e-07,2.613456969392412703e-07
2.609237554095679046e-07,2.591395058786507093e-07
2.607707726328864147e-07,2.605944013990273312e-07
2.615224185225502010e-07,2.696460232951338690e-07
2.628444640598500610e-07,2.641043277616254658e-07
2.621778337000396535e-07,2.583181459567045967e-07
2.608275897532855933e-07,2.580191414414600571e-07
2.617567564855590108e-07,2.600574953021278970e-07
2.624259426851907838e-07,2.608089857001057005e-07
2.604438157099744302e-07,2.616225090685062564e-07
2.620459842317964267e-07,2.595513317981695510e-07
2.616031367259242364e-07,2.571543606859481223e-07
2.622135863215381024e-07,2.570092181485185638e-07
2.606061023835574268e-07,2.595119801483620111e-07
2.608867410659233424e-07,2.569900704222904095e-07
2.609015843362775748e-07,2.568342257908368948e-07
2.616243364303738293e-07,2.576455723494617716e-07
2.610618096817267192e-07,2.579772215109728525e-07
2.614576013820404395e-07,2.619085196223796613e-07
2.622427621902828924e-07,2.587455637316055533e-07
2.613655581369814244e-07,2.597977835444970662e-07
2.621903340124786891e-07,2.569015834204390996e-07
2.614683743067122739e-07,2.574319260489485995e-07
2.608401250401148734e-07,2.568806754501695513e-07
2.611839616828125111e-07,2.588043807470631224e-07
2.630297638722146882e-07,2.575269335169612499e-07
2.623873792249660520e-07,2.567126700070290214e-07
2.618813346952185256e-07,2.589625128524484433e-07
2.612489209901560381e-07,2.583872828661095190e-07
2.610574750331616928e-07,2.573873509335506655e-07
2.607916434651071402e-07,2.592812637569140997e-07
2.600312912185900912e-07,2.614824641943516841e-07
2.615074872911160721e-07,2.570088211691490463e-07
2.614142687503861507e-07,2.581976946067542330e-07
2.628704247356844050e-07,2.570334158151862747e-07
2.607065651283355931e-07,2.567249807723030398e-07
2.606488231263024725e-07,2.567766140625461831e-07
2.615859498052695354e-07,2.572978977649549277e-07
2.624073096628177976e-07,2.671592868177592988e-07
2.623504547816026919e-07,2.578673069263637110e-07
2.610442286764911728e-07,2.609098928999949565e-07
2.623221589352857092e-07,2.573958174710787322e-07
2.630392651001068392e-07,2.582868616283862289e-07
2.611360918196659239e-07,2.587851584887860945e-07
2.614431303782036146e-07,2.567035597923311975e-07
2.625832920300045440e-07,2.591118060347240979e-07
2.620559312590713419e-07,2.627685710270757995e-07
2.612794167709102222e-07,2.566054268891165590e-07
2.607353555109270734e-07,2.581807970946670813e-07
2.619719667480696351e-07,2.682679254114145927e-07
2.617493146715211273e-07,2.569384236639412370e-07
2.604447109392804541e-07,2.566749387492210241e-07
2.615829021448859210e-07,2.599598289704927287e-07
2.606334193012250197e-07,2.579303313112890720e-07
2.600591152471367183e-07,2.640328324286926575e-07
2.604478286988244578e-07,2.603805418789407412e-07
2.615294054468864821e-07,2.646337724966858589e-07
2.628106845785256224e-07,2.566267221683642192e-07
2.619365661513725289e-07,2.599923173288856101e-07
2.617426194924950625e-07,2.647393709476580969e-07
2.630566419971245045e-07,2.595542989022864334e-07
2.615770987131037489e-07,2.572430414591782142e-07
2.609494836933006443e-07,2.567919836014621134e-07
2.605692847807293853e-07,2.593316933555512717e-07
2.617232892354187885e-07,2.570353436615398507e-07
2.612140798223863740e-07,2.571936866974661119e-07
2.611981550790388285e-07,2.662319863248598200e-07
2.607768366807049987e-07,2.593230997373161216e-07
2.612426962505429369e-07,2.566564961874466622e-07
2.612676871755510559e-07,2.652288783476528740e-07
2.616346470631695631e-07,2.619138246735354488e-07
2.606190763074098000e-07,2.567798373656124458e-07
2.607764626890123470e-07,2.580180049192072906e-07
2.627306198821147155e-07,2.630468831158604872e-07
2.611390757422500490e-07,2.570616823378928913e-07
2.605757166888364077e-07,2.567259392107686203e-07
2.609465434665431241e-07,2.568690395902178033e-07
2.602807006693773125e-07,2.566318264385473864e-07
2.605361293184269645e-07,2.572860884065588145e-07
2.604525523726758347e-07,2.588352803205604506e-07
2.618567403534726954e-07,2.575835549932527863e-07
2.616630768144530058e-07,2.677681363960116029e-07
2.619536175372110373e-07,2.588774440823223300e-07
2.624177883979868076e-07,2.712994828775630068e-07
2.628742903141213430e-07,2.586742632438457823e-07
2.613879734024996728e-07,2.659387434003905724e-07
2.614843843689707322e-07,2.566443349976600212e-07
2.611258427445399632e-07,2.588261060113012774e-07
2.610709503400563052e-07,2.567123035131802746e-07
2.610984303336660752e-07,2.567284832758574016e-07
2.611601366095754737e-07,2.570447821131095635e-07
2.612599863059022435e-07,2.570377871845393592e-07
2.622234140324798204e-07,2.567796034107174778e-07
2.621349898275173322e-07,2.596139043962208968e-07
2.602053173977017464e-07,2.701919313341997374e-07
2.618995142236950684e-07,2.566928062030210576e-07
2.620862880940186662e-07,2.584355257164214160e-07
2.628635108428119040e-07,2.666794303224928657e-07
2.597488729741573106e-07,2.572456225545645455e-07
2.623259884790714576e-07,2.623373286125240942e-07
2.610296556891008167e-07,2.579390276993813499e-07
2.613475695220585565e-07,2.578503433569775056e-07
2.612011556764023858e-07,2.578446024323000490e-07
2.623900831823875206e-07,2.573877340738289695e-07
2.604487549444292551e-07,2.570237196197978822e-07
2.616188815036417142e-07,2.617123335014868869e-07
2.601925023799980113e-07,2.586419711257135544e-07
2.615310625665780895e-07,2.572248128613468595e-07
2.611153343066286399e-07,2.572191442634077002e-07
2.616368062736930343e-07,2.567049542019707049e-07
2.626686693595363675e-07,2.594887197325484123e-07
2.617996696656659271e-07,2.575410301670398134e-07
2.620888594987056593e-07,2.603797323069377808e-07
2.622455234802594437e-07,2.679227857406304922e-07
2.611696260457116371e-07,2.600747047523935221e-07
2.612724346180938627e-07,2.576113374303337336e-07
2.610764533184246758e-07,2.595847144332051007e-07
2.603838544633989775e-07,2.569119573314355690e-07
2.608238806977132362e-07,2.689844226799188167e-07
2.608450132660996603e-07,2.567390329735203149e-07
2.625829548903624757e-07,2.567067988858144091e-07
2.621826278891290912e-07,2.569608210628460923e-07
2.618239780134670054e-07,2.570192083861195391e-07
2.608101459863899980e-07,2.567745092154690753e-07
2.618929212761488668e-07,2.573696058225971362e-07
2.614002888383983304e-07,2.572752838772791440e-07
2.626722296306304765e-07,2.567687623808201878e-07
2.618096546014617925e-07,2.677661973319633197e-07
2.612748083678423549e-07,2.614563929364190649e-07
2.610723062724669361e-07,2.622968726545305173e-07
2.612055887203661357e-07,2.631038755613472576e-07
2.610735158829482956e-07,2.566923699111890442e-07
2.607444904227245237e-07,2.572311175883229958e-07
2.617075288049179513e-07,2.595917099678605719e-07
2.613342796656374889e-07,2.566856975364963874e-07
2.615757841790086573e-07,2.566275546073753611e-07
2.621693894765576551e-07,2.600054004673090825e-07
2.615332440378227227e-07,2.573788986069059544e-07
2.608060568372959901e-07,2.584108283141674666e-07
2.613022340586643849e-07,2.577352903258997823e-07
2.628008207659068918e-07,2.611371955060825027e-07
2.615932749028739317e-07,2.574838592851933689e-07
2.618928964622135919e-07,2.647025675638519152e-07
2.623740386390292068e-07,2.582091002165121017e-07
2.613467894440908442e-07,2.572161930904301677e-07
2.617123659682861190e-07,2.566992637401443135e-07
2.617762417342591147e-07,2.584157216770967998e-07
2.622626232922485547e-07,2.600628255999120291e-07
2.617107726343910699e-07,2.567314630060712243e-07
2.612758646752209425e-07,2.660709577540959400e-07
2.608653418016715468e-07,2.572519637108062574e-07
2.612820946391513620e-07,2.597039406230359593e-07
2.613276409015670859e-07,2.593261323145263401e-07
2.611383875958138738e-07,2.580075285274509615e-07
2.607246986192208586e-07,2.596104128910611828e-07
2.615348203073326712e-07,2.579936165686568237e-07
2.605431683261776507e-07,2.605312725769227425e-07
2.610728516884904686e-07,2.573121514457941151e-07
2.627983676471977080e-07,2.569395560857940091e-07
2.608799234916578152e-07,2.579468592488841590e-07
2.617400816340221497e-07,2.593316622951843916e-07
2.603412185332964286e-07,2.696304546414795102e-07
2.605935077628068984e-07,2.566826398851598428e-07
2.617103872113658023e-07,2.569004250553102297e-07
2.610559808813300115e-07,2.571982325853476164e-07
2.638667117685070375e-07,2.588905661421898319e-07
2.621676076659509872e-07,2.592724361437245643e-07
2.619440411927394580e-07,2.570398461599365507e-07
2.610054041565202901e-07,2.572062230254455269e-07
2.618410418485630445e-07,2.569983679810835781e-07
2.617233039772793583e-07,2.565845198967461777e-07
2.615117596129429435e-07,2.565365106633342506e-07
2.619149442304128488e-07,2.593318953285276300e-07
2.613032437471895229e-07,2.572721196248035145e-07
