3.750425826535564850e-07,3.626471194935696582e-07
3.773192168036983791e-07,3.586489147911088972e-07
3.746284377505853901e-07,3.610516359026802281e-07
3.772695126190306494e-07,3.654300626854047379e-07
3.746921210259259778e-07,3.629063401431131215e-07
3.768758087407364113e-07,3.619073523447578868e-07
3.753972201254086943e-07,3.625078512901392989e-07
3.753192154951153346e-07,3.663524804403215457e-07
3.750656062888676480e-07,3.609168688859339406e-07
3.756798813820226901e-07,3.637353528939332416e-07
3.760173552312359070e-07,3.612784531617997733e-07
3.755936522313123131e-07,3.603904996967853133e-07
3.754961623232852070e-07,3.621596647313702348e-07
3.759854314637244558e-07,3.618607458467494443e-07
3.736588505211533091e-07,3.763476225499455193e-07
3.747507723889673085e-07,3.593206002236282622e-07
3.753954707123317511e-07,3.609723248893933780e-07
3.766680723073210149e-07,3.629195928436102713e-07
3.747008434019958820e-07,3.722300370015863542e-07
3.763499873129200807e-07,3.650187469890423879e-07
3.761420573675494358e-07,3.904518773722219435e-07
3.743363341997556128e-07,3.690731746019825914e-07
3.731726866641964932e-07,3.602538141987863819e-07
3.756897541848522407e-07,3.592659555813558269e-07
3.737826159198187124e-07,3.601517496366224430e-07
3.747925220574031313e-07,3.730204249183918108e-07
3.756455360707886728e-07,3.623156290007634984e-07
3.752126752618605518e-07,3.624216483290154773e-07
3.764523895865118673e-07,3.662345976172430903e-07
3.774219224730081170e-07,3.731811703998313872e-07
3.740818762298905134e-07,3.590533019158498602e-07
3.765593230074883115e-07,3.868138038599305446e-07
3.733481629993883344e-07,3.608635081353626246e-07
3.741475540011232911e-07,3.602387157185848998e-07
3.735732252052067298e-07,3.650671330546977898e-07
3.747885216334367198e-07,3.644321697335579763e-07
3.757183820232238294e-07,3.599332522425243912e-07
3.755768768166189345e-07,4.037694165840264321e-07
3.740968912191567980e-07,3.597122063946275594e-07
3.741653450904012554e-07,3.611285804782976834e-07
3.773794073581800856e-07,3.626740611934015689e-07
3.741713520474837164e-07,3.708302088922040028e-07
3.761536623757040439e-07,3.654852614400351387e-07
3.767243453544380646e-07,3.601209579342285325e-07
3.725466749942504922e-07,3.603481674831468408e-07
3.752758903423887460e-07,3.640346616271307316e-07
3.756964922608246743e-07,3.598397652113352160e-07
3.743881689531968584e-07,3.595844010163510424e-07
3.742123293350387389e-07,3.634597060514671966e-07
3.760005176655870033e-07,3.586338638498694619e-07
3.766468365483950026e-07,3.689630838165001655e-07
3.765255271966292995e-07,3.615736653450387997e-07
3.759024319549751220e-07,3.590659427077699264e-07
3.773656295284332269e-07,3.612102527898138640e-07
3.756090920515809198e-07,3.616494878123223355e-07
3.752839700523165245e-07,3.608009295313803323e-07
3.769979665978181536e-07,3.597398960172429013e-07
3.753131689239997022e-07,3.651368079131466851e-07
3.773338096657139026e-07,3.582598568644810719e-07
3.744509268754604767e-07,3.739177587569808206e-07
3.754337884708154260e-07,3.614944285290152329e-07
3.745428123015369534e-07,3.595015393844863409e-07
3.757079941165696236e-07,3.583954781190624857e-07
3.747224007201894793e-07,3.612217309457243858e-07
3.754115260488089779e-07,3.712810230265447737e-07
3.751948750996282954e-07,3.621513038832599231e-07
3.732101871550317867e-07,3.608613953514114123e-07
3.787483717324555882e-07,3.709630629920817522e-07
3.743939692614485287e-07,3.597869901271656993e-07
3.767904125627068965e-07,3.679646699874071815e-07
3.744709966547042738e-07,3.622195670433888272e-07
3.774807797086882565e-07,3.723310554012928850e-07
3.743586497837180232e-07,3.752675587362876052e-07
3.740309551729671899e-07,3.587369668536204818e-07
3.752495354078155888e-07,3.631142473295395719e-07
3.749604205181077717e-07,3.602585034701208026e-07
3.770007205705924345e-07,3.600689818586051944e-07
3.745568389070286663e-07,3.665833255699899988e-07
3.751554899786698350e-07,3.632383459550972988e-07
3.733799690361242800e-07,3.943219212749524336e-07
3.746574919513695645e-07,3.603605363639618164e-07
3.746715649623743384e-07,3.583332219883845789e-07
3.754103147001163254e-07,3.703113391160472446e-07
3.748436993437226990e-07,3.589119002735801930e-07
3.748662986578392303e-07,3.664980327590629782e-07
3.750029890469904757e-07,3.635181769992698774e-07
3.753274417152161395e-07,3.595797150007199975e-07
3.740379885050381407e-07,3.593771328174489501e-07
3.755589889071911770e-07,3.599335663995924907e-07
3.747003410735712764e-07,3.622925531454914018e-07
3.744260348100807757e-07,3.691861181552748894e-07
3.744255485591658309e-07,3.692005720880530529e-07
3.757099945417856181e-07,4.063972823354603842e-07
3.754029896056523567e-07,3.627774303033957317e-07
3.750116831966846352e-07,3.659732745839683421e-07
3.765437825895301304e-07,3.593707724469977779e-07
3.746982339908731535e-07,3.642305398261550371e-07
3.781481493043533807e-07,3.686425010705030164e-07
3.739258215200737250e-07,3.742953534084606095e-07
3.800323444128816855e-07,3.912106543959516497e-07
3.767456311357753735e-07,3.600053647447509364e-07
3.765126544127192588e-07,3.621665532659261621e-07
3.727674267879738419e-07,3.599606915891608807e-07
3.743522386914438267e-07,3.603570111367522407e-07
3.741412798751674853e-07,3.624127836249524603e-07
3.748147894983353840e-07,3.918813064248888377e-07
3.742859983900646940e-07,3.615577452288935434e-07
3.759488960528811605e-07,3.692194751623354209e-07
3.741068958116410709e-07,3.709284953754337949e-07
3.744613539014807716e-07,3.613601010008130427e-07
3.734114057223902701e-07,3.654015640789468971e-07
3.792081405407573693e-07,3.619940285991758879e-07
3.741160864332816061e-07,3.689969567775849851e-07
3.757086691807621876e-07,3.629215187631740624e-07
3.755641986526813872e-07,3.640528996072646694e-07
3.747706705190908625e-07,3.626388764571963258e-07
3.731683472186872690e-07,3.586228478431971805e-07
3.751905375757608015e-07,3.733748931076790391e-07
3.763493067292131282e-07,3.762697151025745704e-07
3.739896050506684775e-07,3.655179841756624035e-07
3.735653455662218626e-07,3.634659387668091801e-07
3.743792212724205406e-07,3.711626140396155216e-07
3.726306472389823919e-07,3.633194423903764561e-07
3.729325897855712437e-07,3.587385227873587683e-07
3.732841506917207056e-07,3.858341498942897859e-07
3.731728475424158682e-07,3.674377598544035471e-07
3.730485160085293426e-07,3.633851190153746036e-07
3.732942096163521511e-07,3.577925730813577190e-07
3.756554250829355280e-07,3.609628836988489802e-07
3.727184600762594255e-07,3.584810396764481100e-07
3.732214219105288887e-07,3.633893610771660630e-07
3.753960895072583203e-07,3.628212059475313345e-07
3.734061421946863813e-07,3.591424099462116401e-07
3.735266766576092184e-07,3.769938898565880233e-07
3.742349790915406958e-07,3.635299736745438806e-07
3.770675784071871903e-07,3.654175749265801804e-07
3.738595097645862075e-07,3.658373326320203127e-07
3.753916247314214103e-07,3.651208370671437147e-07
3.737467495834025526e-07,3.633511103785602373e-07
3.736404627634242153e-07,3.616057828467318458e-07
3.741319727131256499e-07,3.588784327488030372e-07
3.731418083314712681e-07,3.616537117891650071e-07
3.744843913567812316e-07,3.654971567240427481e-07
3.774895069390458538e-07,3.625645401755449744e-07
3.739217375149977826e-07,3.603992777562132233e-07
3.741355269479646624e-07,3.613510612265634997e-07
3.766458854932793542e-07,3.608472506096582988e-07
3.732772901004293426e-07,3.592954058689972021e-07
3.749254106189550943e-07,3.599867017051726965e-07
3.767354436087475548e-07,3.623792489224120684e-07
3.744245834210255504e-07,3.644221804501912321e-07
3.744114357725166462e-07,3.579659972415571270e-07
3.731269622743750393e-07,3.600726384349914487e-07
3.749807905177342186e-07,3.607932108367994005e-07
3.743632508983705642e-07,3.614184384492806365e-07
3.745631493324167317e-07,3.612273637470943116e-07
3.736845050437242428e-07,3.625535540428694511e-07
3.747615872574831814e-07,3.595115957635371344e-07
3.731250051389482832e-07,3.587182592769028092e-07
3.738622713864665311e-07,3.655028023688131110e-07
3.749822854908485690e-07,3.645372965320698261e-07
3.748155370385005333e-07,3.584167272552564904e-07
3.737359736159167918e-07,3.608313430225536654e-07
3.748025467195281963e-07,3.639215524848760803e-07
3.729064907407700119e-07,3.697063820455866759e-07
3.740042133484698014e-07,3.775026966553408395e-07
3.733033481696339742e-07,3.637118447725361195e-07
3.747942366707295476e-07,3.614259063713894305e-07
3.732848915260425315e-07,3.574336341666706123e-07
3.744900837036970230e-07,3.604981273130609030e-07
3.736463557654895885e-07,3.606225643304202397e-07
3.733256939420486186e-07,3.591996215623324569e-07
3.752689672342350597e-07,3.637228872162273093e-07
3.725902747012068728e-07,3.588383872227639752e-07
3.769476341021862043e-07,3.630874908517775541e-07
3.738691682690992950e-07,3.616407494049930459e-07
3.738532792614545719e-07,3.583363533703225631e-07
3.759666103671439253e-07,3.626563353210924945e-07
3.769471889495209303e-07,3.649541765206423569e-07
3.750697816050837390e-07,3.640475544677740529e-07
3.738243549407917255e-07,3.593842117937276369e-07
3.730690955162288264e-07,3.588600926951181058e-07
3.737508423906244955e-07,3.647340786108427669e-07
3.743971189359593815e-07,3.591735409254053420e-07
3.730208046164670776e-07,3.642552681577919093e-07
3.736567893875650313e-07,3.612850356557145321e-07
3.733344959009092409e-07,3.595775968211128481e-07
3.758743426853920794e-07,3.770992065550851354e-07
3.745020575615527965e-07,3.584148916894506717e-07
3.733218990470269155e-07,3.636380389680655073e-07
3.747425380964724214e-07,3.619800544532344129e-07
3.757174782474118542e-07,3.597711192010697738e-07
3.756404533406638891e-07,3.587965732490066889e-07
3.753385234949881214e-07,3.806313680105121821e-07
3.729524919462417319e-07,3.617885013135317081e-07
3.725496497874541136e-07,3.672294431117621109e-07
3.731656079578230022e-07,3.605031551546083302e-07
3.745122482018712829e-07,3.596716150955361836e-07
3.738424139946466323e-07,3.619423539302016658e-07
3.730585845824848431e-07,3.579664473444121172e-07
3.753745784318020862e-07,3.600558274851100222e-07
3.748401373118956439e-07,3.711889585432877356e-07
3.737463573652744766e-07,3.670670279483348908e-07
3.739851930830965878e-07,3.615554108985105166e-07
3.742946560198574173e-07,3.687948677207455049e-07
3.736814207349997219e-07,3.577572749770660108e-07
3.729114847318933817e-07,3.671308136259109898e-07
3.740851660270160870e-07,3.585703260349545934e-07
3.741984541715851640e-07,3.587868230957406784e-07
3.738726419518146784e-07,3.697993513060368329e-07
3.743889509089178185e-07,3.657911218079724317e-07
3.737770406596268666e-07,3.755032629033698183e-07
3.747220042068885649e-07,3.689515658490762993e-07
3.743597969860202803e-07,3.635916924516159301e-07
3.725677673694208798e-07,3.736758849867983002e-07
3.744876980007958679e-07,3.624998129254630396e-07
3.749404064463203324e-07,3.577626208150738351e-07
3.732735552971289256e-07,3.603534860559952440e-07
3.736730528432097486e-07,3.585239009356905849e-07
3.774400253741335610e-07,3.693571951604571132e-07
3.753303648422264688e-07,3.589569722495199256e-07
3.740955376241451788e-07,3.599680534460078897e-07
3.751799124520962126e-07,3.620526104557235061e-07
3.743692798147543894e-07,3.587810404797596743e-07
3.759807111378328481e-07,3.578809064430582947e-07
3.737831871542302168e-07,3.604867656618100674e-07
3.761566502382138540e-07,3.597039667150722668e-07
3.731747712032145277e-07,3.612391762839165496e-07
3.744494564752405471e-07,3.596837246579815045e-07
3.741288557335091494e-07,3.687997838093603899e-07
3.723787739201852529e-07,3.583010364725320187e-07
3.727977005307709860e-07,3.613178718034783693e-07
3.740152756909314680e-07,3.593796917355957807e-07
3.745435949427420371e-07,3.633667232365193673e-07
3.754575212857672201e-07,3.598085404463177949e-07
3.766164754526222378e-07,3.748141400694944893e-07
3.761910750928465810e-07,3.616408701856310626e-07
3.743441651294884907e-07,3.738290991268078933e-07
3.738937490477256633e-07,3.579763709195479087e-07
3.737410328096574546e-07,3.588271322852900835e-07
3.734634103813877999e-07,3.585684850287539338e-07
3.734393325760582662e-07,3.597253704422246180e-07
3.719170432514018452e-07,3.585469500611647173e-07
3.754611344722825816e-07,3.689513582246000316e-07
3.726600687066947666e-07,3.603680762325775646e-07
3.742599093423503405e-07,3.709407251894084199e-07
3.735087750328527725e-07,3.643127786785056077e-07
3.764495898572418688e-07,3.611765363282486562e-07
3.748213373744762802e-07,3.608666732362827818e-07
3.724774472534434423e-07,3.617719898390687778e-07
3.737822411861012703e-07,3.592469158719209161e-07
3.739882692716062992e-07,3.617364149957948262e-07
3.747139352935895393e-07,3.614242634489553831e-07
3.716296320140212954e-07,3.667651210817275930e-07
3.732092481995500733e-07,3.586562607690061738e-07
3.719174948737216051e-07,3.756279394420372964e-07
3.733886875224130085e-07,3.675865560523873719e-07
3.722730296078204804e-07,3.583112923343927905e-07
3.732194587826125402e-07,3.576770450339330250e-07
3.735367973294167477e-07,3.625980871727138032e-07
3.743188988509443391e-07,3.607982945943741433e-07
3.764393715136127701e-07,3.608205839255190945e-07
3.725856696696197150e-07,3.641957090523274629e-07
3.749677884150104082e-07,3.576198218727681719e-07
3.733894077033832566e-07,3.728467728000230391e-07
3.728477751598177354e-07,3.682671516136621783e-07
3.740037991635857829e-07,3.677368299199288354e-07
3.754154517549202038e-07,3.632957791112773836e-07
3.737341664398758794e-07,3.590352537587035605e-07
3.730471962734451729e-07,3.741953830577549246e-07
3.757478715757435600e-07,3.715416201186497851e-07
3.729255184518825868e-07,3.625706978387715543e-07
3.747009445125171603e-07,3.573927455773785304e-07
3.731321501053048537e-07,3.771768083092542782e-07
3.759141797733906334e-07,3.602961072293327180e-07
3.755925193729215769e-07,3.892695594216073997e-07
3.728009622967280809e-07,3.612000452808150690e-07
3.729350541206570454e-07,3.718605056203118484e-07
3.719346673924206878e-07,3.567084269004218347e-07
3.737734776423812154e-07,3.569936425759015112e-07
3.713422202783182924e-07,3.597701018389268889e-07
3.732191070341599316e-07,3.689884740812166364e-07
3.743954422978056673e-07,3.587253491555651180e-07
3.725769196690105097e-07,3.575184009635140138e-07
3.742847770389223331e-07,3.579968594164235695e-07
3.736050330057808972e-07,3.591059555048417300e-07
3.717857513619641392e-07,3.611391386331303536e-07
3.739078256817907846e-07,3.624142436448201497e-07
3.728673278929005966e-07,3.626887607338088643e-07
3.741539353084414682e-07,3.586989965337296083e-07
3.721193488541674960e-07,3.592916768015100894e-07
3.750922889541513746e-07,3.637467478676762156e-07
3.726959150387133235e-07,3.727161275647096111e-07
3.732299718641881851e-07,3.647952908036095368e-07
3.731118337697164308e-07,3.569685059745208054e-07
3.741817147475873650e-07,3.599520131310574245e-07
3.725219601118654370e-07,3.678009387724338680e-07
3.758081358383072763e-07,3.598438107271952834e-07
3.724472914991166489e-07,3.630417788787785688e-07
3.751582336576697072e-07,3.616706767856570449e-07
3.742235166525614561e-07,3.693806266536795557e-07
3.740430583447337357e-07,3.580955406900761852e-07
3.729305563171612666e-07,3.585188296166303481e-07
3.744851007530692796e-07,3.572150493347840072e-07
3.741243470117452338e-07,3.654038233081350491e-07
3.719032878165673432e-07,3.568516577148339191e-07
3.733347069185625964e-07,3.603785723802330468e-07
3.735743120365655131e-07,3.597077951299694549e-07
3.728674847511932952e-07,3.692153138218809506e-07
3.720790170463592926e-07,3.571785670299600476e-07
3.734898705591561438e-07,3.579821272897511973e-07
3.731882823207896249e-07,3.586151973284369843e-07
3.737176294038857597e-07,3.621230152008092715e-07
3.728609261511494715e-07,3.568589398150729613e-07
3.747115948597260108e-07,3.585665764854897793e-07
3.722821803856256880e-07,3.577754855326350149e-07
3.742503124093807904e-07,3.756804263194111976e-07
3.718318468294319611e-07,3.592824103037097834e-07
3.719303200782388107e-07,3.589359778466982912e-07
3.726417555476577751e-07,3.578175505186206088e-07
3.720713706024722635e-07,3.623182086296901584e-07
3.715336839375523524e-07,3.679025235228804784e-07
3.741267792635611221e-07,3.620266617031159392e-07
3.758177984768933061e-07,3.704534921775566875e-07
3.729598758395319898e-07,3.570439885779435901e-07
3.719043386913414637e-07,3.606908055596632467e-07
3.733194457048732460e-07,3.691725114975627367e-07
3.736554143792447740e-07,3.584117775793312335e-07
3.739625977247747450e-07,3.681899688658962187e-07
3.732043071842805275e-07,3.573622261069162507e-07
3.723831116664301827e-07,3.612055494053457016e-07
3.729824443856445389e-07,3.583712798975657480e-07
3.738128873761105548e-07,3.636594522838756668e-07
3.727715443163643289e-07,3.611560416786129639e-07
3.734694379000577831e-07,3.618135438058652631e-07
3.725797088239975865e-07,3.592923354904970694e-07
3.732620235765286096e-07,3.591434967487877145e-07
3.723973069187959022e-07,3.647324939528221229e-07
3.736683989786085529e-07,3.672832915253147635e-07
3.731497550745864267e-07,3.709750462097483663e-07
3.730472942548047685e-07,3.858197849516942511e-07
3.737682910023772896e-07,3.645755906771925082e-07
3.727727398500371664e-07,3.584414618494207643e-07
3.723633158832121481e-07,3.678994595516930479e-07
3.729234983878679441e-07,3.614297473921250189e-07
3.737838600454813039e-07,3.592909114003805685e-07
3.750527587519260356e-07,3.571577108704272639e-07
3.730844022962400158e-07,3.601908581287359718e-07
3.752357068819592968e-07,3.834901949292870103e-07
3.716457141484397046e-07,3.623418892948236583e-07
3.739347108903981223e-07,3.581196081711783052e-07
3.711769601223516356e-07,3.583829400391318446e-07
3.731930925407632654e-07,3.610492635226792498e-07
3.723680062821837968e-07,3.586026472869095559e-07
3.720616773220801022e-07,3.595606528669850277e-07
3.720862728778093283e-07,3.707559434643863094e-07
3.714430943770162141e-07,3.614295968713489782e-07
3.732498401215124737e-07,3.599773700952944492e-07
3.727893736814880805e-07,3.574349404097426242e-07
3.713759040300978323e-07,3.566692462049897501e-07
3.712894716820013077e-07,3.831683594203836021e-07
3.737866158078223266e-07,3.690631846374766849e-07
3.723016792087787664e-07,3.919075410920618873e-07
3.718909178724714854e-07,3.676714041318185697e-07
3.758676951588643047e-07,3.569690670914738441e-07
3.718111569158879942e-07,3.637777909668313805e-07
3.727477387421496744e-07,3.578039049891338032e-07
3.730806202608744766e-07,3.604301779328677843e-07
3.747457960796521599e-07,3.623548087291970418e-07
3.722482701309222158e-07,3.595382114297330843e-07
3.739205083690796172e-07,3.615857706993413234e-07
3.761499317599173601e-07,3.571080653406089630e-07
3.715581188651051649e-07,3.672903565433009842e-07
3.727098951435294648e-07,3.673447807430922448e-07
3.721243252436485957e-07,3.580689264372255940e-07
3.724661414776141685e-07,3.630606472135740514e-07
3.724189224541262354e-07,3.673242292425732138e-07
3.738694305215968495e-07,3.583645333690215170e-07
3.714985015139848069e-07,3.660399081804035631e-07
3.726690659087806012e-07,3.576350250952376026e-07
3.719195644374166725e-07,3.725487539171291724e-07
3.716661132139540909e-07,3.620409219301814439e-07
3.744266940681383711e-07,3.764713858678313949e-07
3.744801061438277988e-07,3.671422447634229914e-07
3.737208891024028782e-07,3.584175157084077879e-07
3.737864080427219666e-07,3.578959612287091212e-07
3.725479851259200043e-07,3.570060906167646016e-07
3.740816435220502311e-07,3.575316124795565675e-07
3.752652139099169353e-07,3.691698516762188059e-07
3.721167203090739973e-07,3.569090303425056730e-07
3.708828609291539511e-07,3.815521210795504655e-07
3.755112056318263690e-07,3.606766749139668436e-07
3.722209645330857275e-07,3.576127457789211641e-07
3.743428605727348276e-07,3.564832726112381759e-07
3.725751908689218010e-07,3.567360158566587360e-07
3.723722836647384488e-07,3.666429391979559143e-07
3.729879071062226809e-07,3.592457474169077323e-07
3.703388381211829785e-07,3.588774398566537285e-07
3.721848380467468105e-07,3.591860261896893883e-07
3.736856920797860001e-07,3.653449007659928067e-07
3.717466487182490989e-07,3.659176131266617670e-07
3.722530894219203427e-07,3.578725537492482983e-07
3.725920003771004235e-07,3.581154811954610040e-07
3.727786136250432719e-07,3.568089407683755584e-07
3.742118955186864013e-07,3.608588485611209663e-07
3.744587935139284479e-07,3.564132144721853046e-07
3.729500099837068954e-07,3.631803810837800347e-07
3.740484871372096050e-07,3.703205336833699537e-07
3.714335806910537369e-07,3.573657014472800881e-07
3.740953992689414647e-07,3.586505413658335324e-07
3.729813765453047342e-07,3.644412731637721909e-07
3.735265833815090158e-07,3.620716881920458158e-07
3.737372038931198266e-07,3.768131713461475435e-07
3.727827674387467204e-07,3.611662303593704370e-07
3.738518838398391797e-07,3.710725178768664255e-07
3.712477175741582881e-07,3.584727723911370014e-07
3.722938003023551082e-07,3.604321311556766153e-07
3.746304028577550503e-07,3.601197436238614101e-07
3.716781858432876694e-07,3.590043953794374415e-07
3.732792593797809631e-07,3.595115949809572006e-07
3.733480685277809595e-07,3.604169319186222447e-07
3.726144015361042809e-07,3.582082279297939988e-07
3.722469823337933694e-07,3.944326012068235064e-07
3.743010838341352504e-07,3.633464167741160665e-07
3.742104685168593099e-07,3.680708502913226879e-07
3.739151625182488788e-07,3.637276081156974417e-07
3.737396719814358286e-07,3.656381348139208854e-07
3.734780699343280732e-07,3.599195594965860864e-07
3.738401619103785902e-07,3.624901814007945834e-07
3.721315585665477522e-07,3.599567261843491875e-07
3.718419563338202650e-07,3.648581165414591885e-07
3.740399349863871304e-07,3.571054739588043865e-07
3.725568208908459921e-07,3.639751085273945791e-07
3.719564659460639547e-07,3.608189885252758415e-07
3.721944978576158898e-07,3.590535354314634303e-07
3.730251335831626225e-07,3.686247151901741752e-07
3.732623948975867826e-07,3.705986044555767384e-07
3.708995823060325655e-07,3.575322496188332764e-07
3.726118514467892238e-07,3.594963312562925704e-07
3.713289904940466500e-07,3.602817859847734323e-07
3.700798754512858258e-07,3.675302315367829902e-07
3.722175290727217129e-07,3.652615715844384507e-07
3.746084096575330321e-07,3.614620265951716173e-07
3.722355025316388451e-07,3.564823258977661343e-07
3.736176631828789389e-07,3.560589321975681225e-07
3.730690104611305601e-07,3.577855147014423921e-07
3.731632025889989804e-07,3.625233665219208181e-07
3.736938969989420108e-07,3.634536778555306328e-07
3.720438773993890279e-07,3.600051249495477035e-07
3.726394562844932924e-07,3.613288591625073048e-07
3.725116752534295377e-07,3.609885898873424730e-07
3.731525629354869095e-07,3.572686947923156739e-07
3.732936199098151633e-07,3.593663956737954066e-07
3.731106876813505378e-07,3.579968333271333911e-07
3.719749850276792822e-07,3.563252103735497389e-07
3.713285283285839171e-07,3.585202359601853414e-07
3.746150346765166262e-07,3.620266280828533917e-07
3.728328266258104588e-07,3.658089303160359875e-07
3.708710465510135877e-07,3.612088327575892208e-07
3.733503510009638117e-07,3.585806713561635612e-07
3.718190517804072436e-07,3.565232223690674556e-07
3.715420630605845837e-07,3.572239221181977350e-07
3.715764567434813211e-07,3.583024418092107419e-07
3.733079890204092686e-07,3.571340499103328239e-07
3.698861981797461729e-07,3.596601701838967428e-07
3.716635453968698520e-07,3.622990474126874144e-07
3.725613914901079397e-07,3.594045304159487871e-07
3.745127616169872623e-07,3.608692319416674827e-07
3.729304030878379231e-07,3.607059989501353793e-07
3.715821052559665361e-07,3.576150935014296177e-07
3.725466318705628795e-07,3.623864537198027773e-07
3.739155059493702526e-07,3.626008527660841241e-07
3.714851998573761209e-07,3.726794147919542240e-07
3.713994339429324409e-07,3.561337045583569616e-07
3.739384721648012594e-07,3.629225549818961270e-07
3.738898083076147981e-07,3.590044428178817178e-07
3.730228162502659812e-07,3.589791244975654714e-07
3.727413088671988111e-07,3.604112316787372428e-07
3.725180745561560674e-07,3.608569551361336882e-07
3.716629165224687391e-07,3.576129853914001202e-07
3.722569961069630375e-07,3.594227541475224438e-07
3.726556120908547861e-07,3.585648364645343309e-07
3.711094038216894013e-07,3.583107315133744817e-07
3.723051244282521529e-07,3.592759773270233172e-07
3.715560310834867720e-07,3.599795221803577043e-07
3.723870931409616923e-07,3.663922749698872189e-07
3.726179320320957459e-07,3.598322807082784409e-07
3.715266720441203483e-07,3.606559666257895621e-07
3.744470223253851308e-07,3.567335939503300471e-07
3.724428022823975735e-07,3.576962855865679904e-07
3.743054495848138110e-07,3.577305844584882028e-07
3.717941036312838389e-07,3.612033547338277041e-07
3.733005765605322180e-07,3.596443143774922387e-07
3.729384205747215316e-07,3.635359270125353797e-07
3.720760678541896949e-07,3.594603857717494375e-07
3.727372126425726264e-07,3.641407118979293193e-07
3.720707706204469849e-07,3.648075790701855221e-07
3.735914657195738308e-07,3.583940605770644678e-07
3.756473264720459492e-07,3.572932475908067690e-07
3.703967439573768016e-07,3.603982194272267650e-07
3.736821007401392846e-07,4.029876328360837993e-07
3.725981879787634341e-07,3.680970505098087095e-07
3.719557366693904918e-07,3.621702873554810952e-07
3.727287235732019156e-07,3.563587432208909352e-07
3.724090336257065439e-07,3.679167680239121674e-07
3.724918742144952558e-07,3.572994254385619843e-07
3.713801115169805903e-07,3.583450930105428241e-07
3.727732244300718907e-07,3.617030498662572720e-07
3.713142781981074685e-07,3.598638600544268636e-07
3.718010516406380518e-07,3.693022105618422226e-07
3.718571248088996752e-07,3.570951956284581880e-07
3.723326311111783826e-07,3.566202808520722470e-07
3.727748542033609119e-07,3.592399567794907306e-07
3.745285172793479982e-07,3.580046724254108197e-07
3.712954690502097021e-07,3.574117098050806505e-07
3.736688902420548919e-07,3.712517429006505681e-07
3.708906335776245639e-07,3.576564038682388565e-07
3.723794360746897991e-07,3.565466195262890630e-07
3.725459605429679120e-07,3.701168244610664516e-07
3.701919176254635548e-07,3.596771468769155008e-07
3.718237356688965183e-07,3.571341572345850475e-07
3.733332670256412368e-07,3.713059066797574194e-07
3.733538127302144005e-07,3.597872934188206239e-07
3.725778297434152790e-07,3.609152331823155281e-07
3.711768030661290954e-07,3.649883431496543758e-07
3.705289317475254323e-07,3.620499781881997250e-07
3.746168408123675157e-07,3.595860994853709386e-07
3.712627868872942217e-07,3.573977359643108528e-07
3.716071684577133386e-07,3.746307595891742679e-07
3.723688374427389417e-07,3.593741423342692290e-07
3.720618822037778717e-07,3.629680753488724682e-07
3.727950144586053116e-07,3.573987206734030248e-07
3.728507757318013798e-07,3.587797626372032696e-07
3.723640150404042523e-07,3.627735954254557851e-07
3.707265055750999672e-07,3.644021326702755001e-07
3.723204702660615181e-07,3.583756513074415240e-07
3.696325932774593445e-07,3.567636268611383197e-07
3.714765904810905273e-07,3.576970093299890375e-07
3.705420206730423777e-07,3.561341672843074838e-07
3.719952032327969060e-07,3.599130605516489814e-07
3.725214805521685213e-07,3.579928965772744617e-07
3.739251729403726661e-07,3.786432657187807700e-07
3.731630862174650803e-07,3.680086839789307588e-07
3.720007681735480272e-07,3.693159271035861172e-07
3.716119540438914717e-07,3.590698447656387605e-07
3.719466348569213268e-07,3.601213414647196687e-07
3.725688931746479382e-07,3.595335997754882794e-07
3.713217252684342996e-07,3.568516510163557060e-07
3.713595678914409547e-07,3.637353275590978505e-07
3.727233359028725812e-07,3.691130590543209973e-07
3.718611907902874289e-07,3.570731317030726397e-07
3.700647230102699566e-07,3.673493070600672799e-07
3.727048395630007502e-07,3.598234822219209714e-07
3.740751197084865220e-07,3.556118331733223413e-07
3.701520655454787780e-07,3.572355067292306140e-07
3.723809126025160052e-07,3.688714926602199956e-07
3.714390947183419000e-07,3.571013610566005962e-07
3.727181982660690295e-07,3.555717078458953276e-07
3.702215611593661657e-07,3.607873543709723997e-07
3.704817505793316930e-07,3.564591648125765355e-07
3.729776050259380972e-07,3.596747177447000403e-07
3.702736693266379947e-07,3.656572446218842461e-07
3.714113062079458354e-07,3.678823189845940364e-07
3.707169800497278522e-07,3.599146894909400454e-07
3.715900481880093615e-07,3.571214488792949194e-07
3.714765914879698149e-07,3.644202737841154072e-07
3.701069638894960504e-07,3.655979729289187392e-07
3.740601450730568554e-07,3.964799844877692784e-07
3.724313722250355917e-07,3.623884104065578753e-07
3.698968024769151146e-07,3.559298754112316981e-07
3.710847131277366002e-07,3.591636676478615760e-07
3.707847770271911932e-07,3.649316327448777200e-07
3.711677857790559258e-07,3.576045571445024835e-07
3.699730352868510112e-07,3.563356090139747530e-07
3.734502783024525442e-07,3.558780320108168646e-07
3.729896429255504449e-07,3.596921359569400538e-07
3.698859569706429337e-07,3.590102660707446637e-07
3.737823001492207169e-07,3.604583593720381681e-07
3.702654919140980993e-07,3.681052554075889967e-07
3.703835856365120600e-07,3.552347230947419771e-07
3.705829292112128114e-07,3.592731550755984551e-07
3.716637208528584978e-07,3.589629954648315029e-07
3.717209699159344359e-07,3.592992304321780281e-07
