3.406600037557542740e-05,3.368966186843581337e-05
3.411118112614753363e-05,3.369510740708788453e-05
3.418802713316223174e-05,3.370378103981272586e-05
3.417421792269898526e-05,3.370233596641740285e-05
3.408006997551761428e-05,3.369737459542700343e-05
3.413416773416985819e-05,3.369130767103700351e-05
3.415637418979522747e-05,3.370636861930416731e-05
3.406544593028121954e-05,3.370130248030799394e-05
3.405033121773895998e-05,3.370449790457058151e-05
3.418759439536717137e-05,3.372928155745272879e-05
3.408031816502228817e-05,3.370181568804187893e-05
3.418071396011121394e-05,3.371202864072958403e-05
3.414295333189515554e-05,3.369833629984512395e-05
3.412998948815762029e-05,3.374614516454298906e-05
3.422954509286072811e-05,3.370575264752648004e-05
3.419144786158792218e-05,3.368657682685699312e-05
3.411875532245544761e-05,3.372712092531807588e-05
3.408633740365298227e-05,3.379409979872345936e-05
3.411030024764189080e-05,3.369174106981061252e-05
3.403608739623407981e-05,3.369821081129705686e-05
3.405273868195834590e-05,3.380088509841981681e-05
3.407356685784910280e-05,3.372691938403440032e-05
3.410014087358761151e-05,3.370298245294642650e-05
3.408825197623792613e-05,3.371794817109600935e-05
3.408868414759004360e-05,3.380375841624116696e-05
3.406155589928652110e-05,3.368824991329625457e-05
3.416469664981164990e-05,3.368658980903359258e-05
3.413360495720152069e-05,3.370325281393030510e-05
3.405917700938831450e-05,3.368474428312989016e-05
3.413914249394108463e-05,3.373255764203187708e-05
3.408934226503677244e-05,3.371415450415923202e-05
3.411720216119979365e-05,3.369421093176430324e-05
3.413642810655211378e-05,3.369162836364026113e-05
3.405638329646871597e-05,3.370661017440640893e-05
3.420321715059418887e-05,3.369628472320695657e-05
3.406453365261172912e-05,3.369310915553176520e-05
3.409256865809035463e-05,3.369052826305658701e-05
3.409567608121289611e-05,3.383293457376105576e-05
3.417800912717303374e-05,3.369077666651764985e-05
3.412421632911942699e-05,3.380484281811291160e-05
3.410160855065840342e-05,3.369111118486012632e-05
3.415926046441752011e-05,3.368654724193225278e-05
3.407242748808036380e-05,3.370105458910532543e-05
3.408949643402507798e-05,3.369643400721807373e-05
3.408853533655139059e-05,3.368627313383658854e-05
3.418518120089054045e-05,3.369690902072824181e-05
3.413052754824942917e-05,3.370467220253750334e-05
3.407426365126194789e-05,3.372467137261949695e-05
3.412279414484550193e-05,3.373378784025923485e-05
3.409856449298794142e-05,3.369339757558610464e-05
3.408247266684457820e-05,3.368907799789414280e-05
3.411123660342800442e-05,3.369925937662871299e-05
3.418312620029610483e-05,3.390768644899166951e-05
3.410853050696454941e-05,3.378901801317889801e-05
3.412540803466625194e-05,3.382017971592935141e-05
3.414436183946720617e-05,3.372761412836384218e-05
3.423482150496551897e-05,3.378051869800512564e-05
3.410352773679778594e-05,3.387303292673217458e-05
3.436182064478737996e-05,3.373906390263963943e-05
3.411993382710575381e-05,3.374330098961551367e-05
3.412875632216255477e-05,3.372173893088343903e-05
3.411773304023141946e-05,3.370117299262269671e-05
3.409139361757058793e-05,3.371291692738077569e-05
3.405774815862303554e-05,3.368984211130361781e-05
3.407281992218564947e-05,3.370355570308377436e-05
3.412970847509033255e-05,3.369189288904665545e-05
3.403800468239957073e-05,3.377960375492626522e-05
3.413549284526641955e-05,3.371222450177804674e-05
3.435690833702694723e-05,3.370092050154786182e-05
3.412910831117145141e-05,3.369285477216510578e-05
3.408019625808067482e-05,3.370823929924627460e-05
3.403847054264726738e-05,3.373570643301861051e-05
3.402010977981120745e-05,3.369218382866960760e-05
3.411413225864725002e-05,3.369305138753238998e-05
3.401582093632744705e-05,3.369695356314612552e-05
3.406004088605159985e-05,3.371986155772432653e-05
3.411766034673498091e-05,3.371137836549542517e-05
3.417721700269223172e-05,3.371193170421677153e-05
3.407006841334684369e-05,3.381085572895125744e-05
3.412737802615450146e-05,3.380321464769432102e-05
3.427983777953501050e-05,3.368660759106062344e-05
3.406947011269951674e-05,3.369645045764611607e-05
3.406680846615904536e-05,3.368757321510154899e-05
3.408580101125925074e-05,3.368766984366564017e-05
3.409772640534933295e-05,3.370823073484806054e-05
3.414577201286067505e-05,3.369742217564884328e-05
3.407761873286849446e-05,3.373087576650224271e-05
3.406572817106261143e-05,3.369032392636309988e-05
3.406623234350698496e-05,3.369335742401604759e-05
3.413659511677356883e-05,3.369283805400063498e-05
3.408888667278136311e-05,3.369699598132004545e-05
3.421122061077339142e-05,3.368875267485707211e-05
3.423663415684217347e-05,3.370301989454808477e-05
3.414252282700335633e-05,3.368851145084907946e-05
3.403398060337582746e-05,3.368511621584596109e-05
3.414902108112907177e-05,3.368672229719863728e-05
3.403922786141609338e-05,3.371052166609584668e-05
3.405863048865565343e-05,3.369517769399896185e-05
3.417656076538392251e-05,3.369878840195197412e-05
3.403798579810694933e-05,3.370680231297823969e-05
3.415616773182048098e-05,3.370260743040426500e-05
3.413354985022480637e-05,3.384110611354282860e-05
3.409339668066653213e-05,3.369201339931307386e-05
3.406684762023462986e-05,3.371039037370976503e-05
3.405090560516536906e-05,3.369405637791897515e-05
3.416563324032180791e-05,3.371276506879626443e-05
3.404505319405737101e-05,3.371474336536879537e-05
3.423198546153759307e-05,3.370220969452132636e-05
3.417358902849947804e-05,3.369373171817514342e-05
3.407381061958860178e-05,3.370094003218848926e-05
3.410042167769740737e-05,3.381987966313155098e-05
3.413517545098922461e-05,3.374090021035370114e-05
3.414879147118799895e-05,3.373683173334595037e-05
3.420766004924795758e-05,3.370136288901174931e-05
3.423101558465035563e-05,3.369903841665950579e-05
3.416242087502102133e-05,3.370400779921267257e-05
3.407248526105899171e-05,3.370430746261700625e-05
3.409454878122071146e-05,3.368558958377579647e-05
3.409370653334375316e-05,3.368848770335576169e-05
3.406925690716876509e-05,3.368911245659139773e-05
3.408293683571991800e-05,3.369200242273688562e-05
3.409036778314962528e-05,3.374553838012390544e-05
3.406190897739359651e-05,3.369388466667429190e-05
3.410937432475397488e-05,3.370252460377561201e-05
3.410883635156643180e-05,3.368851103614343577e-05
3.412648235585435361e-05,3.381727267394832629e-05
3.408398373299360265e-05,3.388911948887932189e-05
3.420863396567153282e-05,3.369242570537049972e-05
3.415318067037283742e-05,3.370248736069396005e-05
3.413417193846009446e-05,3.369747144353473650e-05
3.409904076541833722e-05,3.370494350240465755e-05
3.408237597840813255e-05,3.372667298366929589e-05
3.409819091346224905e-05,3.370942835372097514e-05
3.414385884969946993e-05,3.370205609712704212e-05
3.413209588457454289e-05,3.368752265510940224e-05
3.408138017355591312e-05,3.368950883895492800e-05
3.407907613142939095e-05,3.369209914334414405e-05
3.413396514288835252e-05,3.369502521573764859e-05
3.405188066297004201e-05,3.370974755683125556e-05
3.410495237878309323e-05,3.369054548586642166e-05
3.412636218401514490e-05,3.386015043398833658e-05
3.415720761605832944e-05,3.383862488110706056e-05
3.409931283031648788e-05,3.377422324918232985e-05
3.405807649155995106e-05,3.374349347448171482e-05
3.403613240164015216e-05,3.369859135300629159e-05
3.402710812414748464e-05,3.374761235454376123e-05
3.417447541260801178e-05,3.368581590431298412e-05
3.410673933166597920e-05,3.372773329004149199e-05
3.408333658241922222e-05,3.370449831404314723e-05
3.408905296050375835e-05,3.368723000093913627e-05
3.412618161619538140e-05,3.370083197812826268e-05
3.410415673828859167e-05,3.369637175173273381e-05
3.417090398796183835e-05,3.369327982839237517e-05
3.413765558754165984e-05,3.369693256732813984e-05
3.405277783731812722e-05,3.371876050602561797e-05
3.412805504035255438e-05,3.369447858142656324e-05
3.403719328031935446e-05,3.368687077442605778e-05
3.412805485046959395e-05,3.368936765206839842e-05
3.416165027742369199e-05,3.373850674875213996e-05
3.408204552374323926e-05,3.370167644027285606e-05
3.412516718327727528e-05,3.380591636656855609e-05
3.413035049309133735e-05,3.370385903450622711e-05
3.405450710861581049e-05,3.375058920426784141e-05
3.411886300438466438e-05,3.369569220736801904e-05
3.406895219592187568e-05,3.370852926565435733e-05
3.410131495196152179e-05,3.385648044069068544e-05
3.405126122945820698e-05,3.373986498983941583e-05
3.404458467085201074e-05,3.371300705063747248e-05
3.415441909077935830e-05,3.371654742934086536e-05
3.409299322771883921e-05,3.380142142741552426e-05
3.408729280397930560e-05,3.369425162780160935e-05
3.402849227440467772e-05,3.371833197365650241e-05
3.406569322331180923e-05,3.371737693679300609e-05
3.420484591912393966e-05,3.369305636771983568e-05
3.404480547835938030e-05,3.370765515514510189e-05
3.419498161857182560e-05,3.369384876747622183e-05
3.411098600482650984e-05,3.390576163270802765e-05
3.414265488393975341e-05,3.370523657228252586e-05
3.418337359503114667e-05,3.369225543816934353e-05
3.408281595937346953e-05,3.370656735177922369e-05
3.404662326007470698e-05,3.368958331485897564e-05
3.410013680913093420e-05,3.369008886151411225e-05
3.408749686090199120e-05,3.370510247883549309e-05
3.408420324376295279e-05,3.370677237163030896e-05
3.411284784497404561e-05,3.369113821711735055e-05
3.410523022630291949e-05,3.369982417705890646e-05
3.409130052328575029e-05,3.370005169897619465e-05
3.414389101467199864e-05,3.373138867390053852e-05
3.407340389953829665e-05,3.369059887775500181e-05
3.409860681354488527e-05,3.371140720122433481e-05
3.410867603591805460e-05,3.371153033754089418e-05
3.408319855307872853e-05,3.369881100061157141e-05
3.405458715520140168e-05,3.368897740732440131e-05
3.410639259271730256e-05,3.378527226434910303e-05
3.412749169723703756e-05,3.375166624287319025e-05
3.409470590467865306e-05,3.369848306235469242e-05
3.406647873592219729e-05,3.372475221676420298e-05
3.414280929763908258e-05,3.369158354341650937e-05
3.407948083078460885e-05,3.369821788735707745e-05
3.405710802937383355e-05,3.372245186984025844e-05
3.413986229251816381e-05,3.370220594949494941e-05
3.413046379395842525e-05,3.368791415038954588e-05
3.411964330444527315e-05,3.369907601540025665e-05
3.412640016551960853e-05,3.369249523635244427e-05
3.408022077436874268e-05,3.370709879501015797e-05
3.414784749156983193e-05,3.384735495904887836e-05
3.409506357842954027e-05,3.369417795766857965e-05
3.409469623035781970e-05,3.369878440577914246e-05
3.416251079596920449e-05,3.373540613759226100e-05
3.412382161914184064e-05,3.370391061704650890e-05
3.410596949360476739e-05,3.383459745130502395e-05
3.413354548419503828e-05,3.369744576271877613e-05
3.421153468136758951e-05,3.368877949138167929e-05
3.409456762177647492e-05,3.387588636221730950e-05
3.403593639298857509e-05,3.371198715645935497e-05
3.403664725737108360e-05,3.371900083400086447e-05
3.407664859832778003e-05,3.370028836073820700e-05
3.420817234026804162e-05,3.369930915730154233e-05
3.411289580709534679e-05,3.369168240831737414e-05
3.418155936299799498e-05,3.370162191045455286e-05
3.409379986608247363e-05,3.369803374890665892e-05
3.413664595397128122e-05,3.371640564662210077e-05
3.420491435500527762e-05,3.374584416774216808e-05
3.417917054580360710e-05,3.368802706482079603e-05
3.407495988549460195e-05,3.369746791772203128e-05
3.404512900214965750e-05,3.374560991295648025e-05
3.425246853352606035e-05,3.369008865457610277e-05
3.414607620625976234e-05,3.369732559377457696e-05
3.412738652258313942e-05,3.369374679686006681e-05
3.403338054542538944e-05,3.372837669397578929e-05
3.407750897610200034e-05,3.369145404403706172e-05
3.408586408128579451e-05,3.368936303013033258e-05
3.406618472034861133e-05,3.368636732120586398e-05
3.417269522379489885e-05,3.368927761496914186e-05
3.415329692080644680e-05,3.368311463377511084e-05
3.410170670004531639e-05,3.372587829399927614e-05
3.408410764331880647e-05,3.369763196361070048e-05
3.407431460152617172e-05,3.370923622134985246e-05
3.400403367005775112e-05,3.393956174649147414e-05
3.407302035845634586e-05,3.369530803066795032e-05
3.405171594200843310e-05,3.371921396162944030e-05
3.414378833518361947e-05,3.368926375726460042e-05
3.404447703365413635e-05,3.370527640800590955e-05
3.411944892087994465e-05,3.373981053179076313e-05
3.426675220358837092e-05,3.370844507329939923e-05
3.416579600732601486e-05,3.372129810737688920e-05
3.410061900856194665e-05,3.370038961481749935e-05
3.406657158219197971e-05,3.373032067051344197e-05
3.406989876727275899e-05,3.371499524679676222e-05
3.404581516484421884e-05,3.390231268017059588e-05
3.413203539442045167e-05,3.380915482795566698e-05
3.420945533847747120e-05,3.371155684166256581e-05
3.412784246372418267e-05,3.369970007751598833e-05
3.412086613833832985e-05,3.372833842085142767e-05
3.402465601727052677e-05,3.375521843628485923e-05
3.408493110046243861e-05,3.369050228486181262e-05
3.409132485958328774e-05,3.370915605029396229e-05
3.407152589714207034e-05,3.383412809271404287e-05
3.409888367268377817e-05,3.370923561135549763e-05
3.405891605234052791e-05,3.369600428177424608e-05
3.419211344390433614e-05,3.370982288630975038e-05
3.413330463270611851e-05,3.380507734766529293e-05
3.413185595310357762e-05,3.369835769735868639e-05
3.416062523694316357e-05,3.369265789571038492e-05
3.414374547063674656e-05,3.368805036599269430e-05
3.410121235636833403e-05,3.369172625314604110e-05
3.409100812754649692e-05,3.368829829691813161e-05
3.413181545853970553e-05,3.374395923812701146e-05
3.412834741995349230e-05,3.369601953503184675e-05
3.409622925601049051e-05,3.368978887430436331e-05
3.405724435325037792e-05,3.370461886667965121e-05
3.414607927595515946e-05,3.375613837245606467e-05
3.409891421488859756e-05,3.369329642415565875e-05
3.418927512277482333e-05,3.369936135854788571e-05
3.407963855976767485e-05,3.375082385017134500e-05
3.405731892079531993e-05,3.370996950707401331e-05
3.404906973751334987e-05,3.373678415942314897e-05
3.406722868056983249e-05,3.370517634002852020e-05
3.405779159729214014e-05,3.369855055433764888e-05
3.414610454702167599e-05,3.369064922783919763e-05
3.407575428152544460e-05,3.368964729637066729e-05
3.407095297547172596e-05,3.368754861410282739e-05
3.415696043907617987e-05,3.371988051700442916e-05
3.418570398694520087e-05,3.372429065989426274e-05
3.412585655888771832e-05,3.370144539705791418e-05
3.412967112105887060e-05,3.369138783141443062e-05
3.413881780863825733e-05,3.374199849555342505e-05
3.406733479201067423e-05,3.370391489001096458e-05
3.410900896666768092e-05,3.369518833956273806e-05
3.411424960434513988e-05,3.370128326218486156e-05
3.412420397333542851e-05,3.369930242338980817e-05
3.410142522088101225e-05,3.370150593761968825e-05
3.406036383698814835e-05,3.368823625715123280e-05
3.419456412636688136e-05,3.369870287450954602e-05
3.408631137420493543e-05,3.368513320330296829e-05
3.409463772083478749e-05,3.373277014292722949e-05
3.410984791044729383e-05,3.371974285659877149e-05
3.410178480272041412e-05,3.372121604124378458e-05
3.403516710946338786e-05,3.368769058189512644e-05
3.417618458622923553e-05,3.368669782912014758e-05
3.420274065059574728e-05,3.370768066117987258e-05
3.410765749287552370e-05,3.370985763942840717e-05
3.407840953406872039e-05,3.370386172365820167e-05
3.411107997112994386e-05,3.369489353308255950e-05
3.406277545030598461e-05,3.369246126230929494e-05
3.411228147427317135e-05,3.391025560556791969e-05
3.409442723879666410e-05,3.370640740155849178e-05
3.412612707200104529e-05,3.370439133024594625e-05
3.414717756742912747e-05,3.369985433568695632e-05
3.415655709808541234e-05,3.369962355686933737e-05
3.408530132582283072e-05,3.379046329576634102e-05
3.406969425613398834e-05,3.370134572520136441e-05
3.409007835831031941e-05,3.368464373766810900e-05
3.410027935289374504e-05,3.371151474757907757e-05
3.419896214163002613e-05,3.369999360828643156e-05
3.412382089956301839e-05,3.370348034916995788e-05
3.408588474294561654e-05,3.369713732231118225e-05
3.406432206631626125e-05,3.369150254790121519e-05
3.411407230298489407e-05,3.371565356122412002e-05
3.408533131891095587e-05,3.369848637296932615e-05
3.417731555770641799e-05,3.371968509295327436e-05
3.410462294380185928e-05,3.371615128773986381e-05
3.404701856697097344e-05,3.369737148028193932e-05
3.406902768406137123e-05,3.375615652590670409e-05
3.406634935519709678e-05,3.385268423022166944e-05
3.412104792747494390e-05,3.374536559412487553e-05
3.405231652183461307e-05,3.383651447244073615e-05
3.416927258127333957e-05,3.380038463520965023e-05
3.402287577428628906e-05,3.370342806556460204e-05
3.407526060925145214e-05,3.381458671305259754e-05
3.404593373025574272e-05,3.368755390688177851e-05
3.422296269069315241e-05,3.373330344932406924e-05
3.409002965569187031e-05,3.377293163626643148e-05
3.406411682111368667e-05,3.378520561313066376e-05
3.404393114497786710e-05,3.395172730009573934e-05
3.414697744994755460e-05,3.370891395897163839e-05
3.407649844752205071e-05,3.374907106994770887e-05
3.403877524765347554e-05,3.368749337840130990e-05
3.413569597473462149e-05,3.372468067380672487e-05
3.411560249814900189e-05,3.370444998512399961e-05
3.410925570005910292e-05,3.369117845180996944e-05
3.420941559391052646e-05,3.373810749899282897e-05
3.418726901901825355e-05,3.374941265961210691e-05
3.410005604019101741e-05,3.376157771166914308e-05
3.410329568440499535e-05,3.368934185148901307e-05
3.409001348168769061e-05,3.369174101864446248e-05
3.413172173714190265e-05,3.371044837295576882e-05
3.422442430848931415e-05,3.388184371399881556e-05
3.408537788709142000e-05,3.370366257684758723e-05
3.411695619969365358e-05,3.381672583978227004e-05
3.418898917366653908e-05,3.375500422398286244e-05
3.409881681009565982e-05,3.371700695491391519e-05
3.405750609904746584e-05,3.369700958105704362e-05
3.407718975493660956e-05,3.369083314955553511e-05
3.411604686865342509e-05,3.369711979805928265e-05
3.409377722575247387e-05,3.368372360665123131e-05
3.413411771160140720e-05,3.372033502309906833e-05
3.405797833101430736e-05,3.369218258748520625e-05
3.407813260475860948e-05,3.369084258120156461e-05
3.416554446017543324e-05,3.371888124865970288e-05
3.418103582303177329e-05,3.370543973785056051e-05
3.410711306213453519e-05,3.369356128163341892e-05
3.422693869330858989e-05,3.374775202773260175e-05
3.418645965450736930e-05,3.368657695895907250e-05
3.415173933929991149e-05,3.374552440613314480e-05
3.406691067601397781e-05,3.368733631160476994e-05
3.407815367664277623e-05,3.371755970960672204e-05
3.412279439062506102e-05,3.373553856009024976e-05
3.414925389368273786e-05,3.389514364139450763e-05
3.421193508084680718e-05,3.370141007074140292e-05
3.415176291175275940e-05,3.370924786297095735e-05
3.403520181042841004e-05,3.369267486974823539e-05
3.409124698564233589e-05,3.370676237797768857e-05
3.408372480632290322e-05,3.371296018091830035e-05
3.410813519151522884e-05,3.371537292788598513e-05
3.417503168747164068e-05,3.369616220706394676e-05
3.407514407526861700e-05,3.369564750651719652e-05
3.410712189414286138e-05,3.368859790607789260e-05
3.414774660784115391e-05,3.371060996882368127e-05
3.403738365209137791e-05,3.368406192644210132e-05
3.418229573526854160e-05,3.379567117885591250e-05
3.413514716168467771e-05,3.370506272006394813e-05
3.409037140903217169e-05,3.370171675839280602e-05
3.411905421012483626e-05,3.372128809914473792e-05
3.410472060091904764e-05,3.372378502811805443e-05
3.404829217632271041e-05,3.369907092696990141e-05
3.412423631352638531e-05,3.369038872444817651e-05
3.406621852941930061e-05,3.370144645724189146e-05
3.410025087732825223e-05,3.384888423476595899e-05
3.417230104305736896e-05,3.369337824858592643e-05
3.406082628507092590e-05,3.368961830482627263e-05
3.417757947014842115e-05,3.369734569099789418e-05
3.411256630458230370e-05,3.378210455035472498e-05
3.404017405291604760e-05,3.376827577198956678e-05
3.420799331553087504e-05,3.369369577730116176e-05
3.413135558116290518e-05,3.369436525897104496e-05
3.407406855669287409e-05,3.369170157971084400e-05
3.409277399380953303e-05,3.370845909735200934e-05
3.414888470704877620e-05,3.374937208457805840e-05
3.411086243821777569e-05,3.377922864608811601e-05
3.413548007965507729e-05,3.369348860146715121e-05
3.411796358056955485e-05,3.369767593034909259e-05
3.417842270871252603e-05,3.369571015762855293e-05
3.414136536206866738e-05,3.370510623649254753e-05
3.406900615139138959e-05,3.371577769543747225e-05
3.406969168985795281e-05,3.368840114582148925e-05
3.425316662982645183e-05,3.368995645879068363e-05
3.405213846960561939e-05,3.369199691919879677e-05
3.413667993523621314e-05,3.368847884278059206e-05
3.407435629149193490e-05,3.369328899456270037e-05
3.412831841811907034e-05,3.369004635127853265e-05
3.408184087552502034e-05,3.370206922765499774e-05
3.413103637196228168e-05,3.371002980841491284e-05
3.405339651864780509e-05,3.378736862936435872e-05
3.411544383909266353e-05,3.372105686333398558e-05
3.406858013676145145e-05,3.368986037716891922e-05
3.408911436198574070e-05,3.368752244713177840e-05
3.408988668768125083e-05,3.369241940811096514e-05
3.417513758964523397e-05,3.369414001931670419e-05
3.416595076236232198e-05,3.383556432213348058e-05
3.405578955848438736e-05,3.370020600936750956e-05
3.403140270189017184e-05,3.376302553171338947e-05
3.407282203278609443e-05,3.370044570505582220e-05
3.414608106023065917e-05,3.372017756357274793e-05
3.405998368204312234e-05,3.373499146319868322e-05
3.407975383170958251e-05,3.372351933894211957e-05
3.407428310543831587e-05,3.369792660759306978e-05
3.407308967180970870e-05,3.374162541990430910e-05
3.409370637250912358e-05,3.369007525442482744e-05
3.405901885733972844e-05,3.369149997237123629e-05
3.414129612995775139e-05,3.372024329471439439e-05
3.407659061749413121e-05,3.377762286207694372e-05
3.414801205519725285e-05,3.369629699004894483e-05
3.411834119538323368e-05,3.368494587450119210e-05
3.413902565647778281e-05,3.372530871475052001e-05
3.407176619578951255e-05,3.371228753079163467e-05
3.410501971431298602e-05,3.368752753642642573e-05
3.412211540636636461e-05,3.370216995078266465e-05
3.411474033389330315e-05,3.369060306543189299e-05
3.423770066844397095e-05,3.387138142431845493e-05
3.420763413394998739e-05,3.368960873309483078e-05
3.414337394538614597e-05,3.369520170109933309e-05
3.408952862389219639e-05,3.376140335636202772e-05
3.414292368973484041e-05,3.369646181762399551e-05
3.414655432770974603e-05,3.369532328882147596e-05
3.415319607330807167e-05,3.369537156925174817e-05
3.406712385194776520e-05,3.369000670136247823e-05
3.409881638989164745e-05,3.372735249236262755e-05
3.410160093831692116e-05,3.395327693433138831e-05
3.420657065374749277e-05,3.369114410234104185e-05
3.407424063119547013e-05,3.369594817910626360e-05
3.403916112041992730e-05,3.372486632419894670e-05
3.411810086223828761e-05,3.381006070377186675e-05
3.404674638398325011e-05,3.373596064650165186e-05
3.409309699829891969e-05,3.375247232865198453e-05
3.413706295163910885e-05,3.368827979713911850e-05
3.406115994404854987e-05,3.373751343209253553e-05
3.402034939231566018e-05,3.375776740342538776e-05
3.408873580754080197e-05,3.369920882854358620e-05
3.415664317045777278e-05,3.369711896123654508e-05
3.407999769539428751e-05,3.369407222484311021e-05
3.408484030480431014e-05,3.385094724524716838e-05
3.402735772166321572e-05,3.371016464767931424e-05
3.405349707380774080e-05,3.371249087271475464e-05
3.404076533931687756e-05,3.370710639421888906e-05
3.410931338465980389e-05,3.368985181400226396e-05
3.404850032208224297e-05,3.368452805287230721e-05
3.407999073441041486e-05,3.373156229985684967e-05
3.409285165345972798e-05,3.373773758055489307e-05
3.406880569898388208e-05,3.369840674366172284e-05
3.406274117000241325e-05,3.394786449469941713e-05
3.421496385953252674e-05,3.374781075908056598e-05
3.414140461375573241e-05,3.375555427992389765e-05
3.417542957662218246e-05,3.370469694512129896e-05
3.413962179981052671e-05,3.379342249120692956e-05
3.406088043100149684e-05,3.371102970107627754e-05
3.409979093620544633e-05,3.376958706846904142e-05
3.407899364584765793e-05,3.369346096201369467e-05
3.407400745625338074e-05,3.369579523999611620e-05
3.405352699861681113e-05,3.372744041156235974e-05
3.410361738473294550e-05,3.376546129344533582e-05
3.407799569364875273e-05,3.369015657697789593e-05
3.420841987970750877e-05,3.369599005404705469e-05
3.408994652416641669e-05,3.395580985688396991e-05
3.419335858572192309e-05,3.372286944913921062e-05
3.403250194910494318e-05,3.368739418325012559e-05
3.403800618879194621e-05,3.369343825375825262e-05
3.408861490773752430e-05,3.373043521906941920e-05
3.409737258349493578e-05,3.369785202610738170e-05
3.410199800111364602e-05,3.380005924828452995e-05
3.404301000307323867e-05,3.372455668433451851e-05
3.411998494596426928e-05,3.369536622692529987e-05
3.410392368510470340e-05,3.369673218717760460e-05
3.408214072867107002e-05,3.373043210151289973e-05
3.406135377700680595e-05,3.368560972701315534e-05
3.402546099966664991e-05,3.370894041504813758e-05
3.413119400063986870e-05,3.378822427577236740e-05
3.407682884943432836e-05,3.368856319445154453e-05
3.404809328976214909e-05,3.380411843204551235e-05
3.422925418423817894e-05,3.378616398353896503e-05
3.412578109709695797e-05,3.376914684952779213e-05
3.420293741957925983e-05,3.368732392411623338e-05
3.419874622719342773e-05,3.370501637751619503e-05
3.415641994270750308e-05,3.369052737417682403e-05
3.422492508154530513e-05,3.369949600016982727e-05
3.409661259401703081e-05,3.370819164721164656e-05
3.408074028889174369e-05,3.378373332656532988e-05
3.406858188951809624e-05,3.376916882259334399e-05
3.406122252497228970e-05,3.368904827534063639e-05
3.406737591923696649e-05,3.379959903687760345e-05
3.408173969857919769e-05,3.369369138510496707e-05
3.410119175854081327e-05,3.369065654106433025e-05
3.415833827651893888e-05,3.370021156234638299e-05
3.405988574012627752e-05,3.368745764566306264e-05
3.425523533075655998e-05,3.369234063169676742e-05
3.425607848718575021e-05,3.369520658164169413e-05
3.409877275046702686e-05,3.370081391747895277e-05
3.410860358025833713e-05,3.369823366965582414e-05
3.417870561273935712e-05,3.369401796707187423e-05
3.405680869119061889e-05,3.370076714229322475e-05
3.404544611935894660e-05,3.369636225008340211e-05
3.404222463957918594e-05,3.369645072792557461e-05
3.411588124316509139e-05,3.370191333742113672e-05
3.413020028614187904e-05,3.371036477298646188e-05
3.411515801424182904e-05,3.369504111341380912e-05
3.405377779473730881e-05,3.369632106687035978e-05
3.422766792901433955e-05,3.384295195872904106e-05
3.405127641123614735e-05,3.371739542692879304e-05
3.410484769669250131e-05,3.368939108422633902e-05
3.408369480469518840e-05,3.387159998184109363e-05
3.412855632866994255e-05,3.369049768088091303e-05
3.409305634081143149e-05,3.371155499848189452e-05
3.409187767724251812e-05,3.372103290470092091e-05
3.405241215125363554e-05,3.372711228447563978e-05
3.405087585234448197e-05,3.369437860008636681e-05
3.407703427392606296e-05,3.370417143797629737e-05
3.409478219375472262e-05,3.369718883994994970e-05
3.410486360468214178e-05,3.375721817882967364e-05
3.424578256736628411e-05,3.368905848291306747e-05
3.416948672288123474e-05,3.370354462626557363e-05
3.405662661860472896e-05,3.371506811227816528e-05
3.413166022590622924e-05,3.370484588585094868e-05
3.414548278037409472e-05,3.370150174224499553e-05
3.422156009493665385e-05,3.376302392271284545e-05
3.412488085764417737e-05,3.368814233254566545e-05
3.414884848206223766e-05,3.368969727437580691e-05
3.405260525189519140e-05,3.368330665743254985e-05
3.405800680627440075e-05,3.385582538178920174e-05
3.418282030611313532e-05,3.369475347133445094e-05
3.406822930846316799e-05,3.368613886935683247e-05
3.424165183477380597e-05,3.376604341405417970e-05
3.406192551526272024e-05,3.369144393969462301e-05
3.401076341773417457e-05,3.369578799688921120e-05
3.408990152303500792e-05,3.372795197432019890e-05
3.419502694732057572e-05,3.371374030355135133e-05
3.416704185223134988e-05,3.370501318978162708e-05
3.406446649371924111e-05,3.369509841464878052e-05
3.409776995206044442e-05,3.369704886800038463e-05
3.411196990999043615e-05,3.374550432539161828e-05
3.408956470630421801e-05,3.368977318282958497e-05
3.421525152366051845e-05,3.369016875280549605e-05
3.416016835610347047e-05,3.369420780801986250e-05
3.410692319190343209e-05,3.369377752971176870e-05
3.408375082121913410e-05,3.377352339974110655e-05
3.415476696910615723e-05,3.368489438914775628e-05
3.409601268937307813e-05,3.374795968052731414e-05
3.412401005679139876e-05,3.371464522041349779e-05
3.408961132881389714e-05,3.374574445179652341e-05
3.411798182503869559e-05,3.374574678387000224e-05
3.405008175336704361e-05,3.379504274823345801e-05
3.407681491604700006e-05,3.381918246147552380e-05
3.409409843999286764e-05,3.369305394056801306e-05
3.414543777957512266e-05,3.381848659127656984e-05
3.407054681265473035e-05,3.371423571599870429e-05
3.417228757667519835e-05,3.370936775929251348e-05
3.406324193330923796e-05,3.369708936161553239e-05
3.421808554109090377e-05,3.372096159759831006e-05
3.412236557554769467e-05,3.369353173629982524e-05
3.413758562755304514e-05,3.376731960059238031e-05
3.415118302811662111e-05,3.372199515653204747e-05
3.411484003637620615e-05,3.371266941346100855e-05
3.410513117932461810e-05,3.374463626413859224e-05
3.413186796067993445e-05,3.370032284882707829e-05
