1.821674629610613768e-03,2.891507300502030569e-03
1.817659670932549217e-03,2.896660388813237803e-03
1.814208559077559301e-03,2.892491240838204053e-03
1.820683231536491609e-03,2.903289616761146798e-03
1.818980958125219777e-03,2.898798298063767851e-03
1.818319191993175796e-03,2.893742568291177500e-03
1.814434887205590647e-03,2.898570241259565763e-03
1.818822667059242799e-03,2.890511544209542569e-03
1.812979486918002599e-03,2.903919727411151744e-03
1.819313590548356663e-03,2.900380341003342896e-03
1.817449557167014626e-03,2.891528232683511761e-03
1.817705887951103026e-03,2.896399836922460610e-03
1.815877521881040582e-03,2.913862050210105307e-03
1.815892800589203378e-03,2.904065958119191136e-03
1.819738724507029889e-03,2.897569322522504810e-03
1.820243432671410887e-03,2.912266076614409421e-03
1.819415102446881498e-03,2.907426246934091078e-03
1.815452260400715265e-03,2.897070290589260407e-03
1.815375595623318176e-03,2.894975115046244385e-03
1.818477559570159290e-03,2.905356404823479857e-03
1.816172016688099482e-03,2.915872755921710986e-03
1.820543432453603080e-03,2.906885674170571476e-03
1.815621125690798383e-03,2.889021143181031565e-03
1.814388748185649615e-03,2.889241165081919780e-03
1.815563710330910701e-03,2.890102502702717856e-03
1.814419886141585298e-03,2.899829338275958929e-03
1.816375644125462450e-03,2.899067326925402945e-03
1.818769938455321511e-03,2.897243358282393638e-03
1.817919995419536817e-03,2.892838590422821318e-03
1.818434469092769035e-03,2.892927957877074532e-03
1.815133807406903730e-03,2.888628055295615598e-03
1.819566862077494135e-03,2.889516522754250871e-03
1.816591056003448836e-03,2.890008022705231258e-03
1.814463003788886622e-03,2.898459413526061849e-03
1.823588493487965888e-03,2.929139791160921807e-03
1.816549359161341061e-03,2.893884629328043884e-03
1.813710791824264422e-03,2.899421810742818049e-03
1.816251348852711105e-03,2.897862086605060544e-03
1.813610039288204639e-03,2.900404479180590262e-03
1.817988423081620068e-03,2.890272494071483098e-03
1.819360056826466827e-03,2.899238845064461712e-03
1.813943133431297847e-03,2.908657292773138021e-03
1.820751568252047640e-03,2.894950042637464607e-03
1.820431495172595594e-03,2.890190634680254913e-03
1.814267743970674829e-03,2.907957135619471459e-03
1.811218954672949707e-03,2.905559221890181842e-03
1.814441441733503696e-03,2.893466264755014273e-03
1.816007186275161436e-03,2.893798272327449597e-03
1.812370932834067583e-03,2.899547041542846568e-03
1.811641102119181937e-03,2.894296539543176824e-03
1.823596829554637467e-03,2.895168328937814534e-03
1.815104257370048560e-03,2.899467123472199235e-03
1.816653951188543833e-03,2.897225957795419599e-03
1.817603030730594168e-03,2.901111575322506703e-03
1.814656333072639776e-03,2.894190701237761478e-03
1.818953150691292450e-03,2.890677302909782243e-03
1.817149263303200098e-03,2.897592858624559523e-03
1.819779534702955842e-03,2.886938212101976525e-03
1.817666290468677222e-03,2.891640853954749370e-03
1.815435140310072380e-03,2.896414297617081954e-03
1.817951966641208209e-03,2.886820126798951558e-03
1.815768257860087822e-03,2.891898543740598071e-03
1.815423233917257562e-03,2.892584780246992577e-03
1.814364786660412543e-03,2.889105044938009362e-03
1.818936851022716220e-03,2.899761632164494628e-03
1.811210663554685754e-03,2.894264216163477000e-03
1.820371031768307267e-03,2.890195286021808585e-03
1.811636633010281494e-03,2.904983723811846701e-03
1.815664526072314003e-03,2.897817121769308193e-03
1.809748752268155667e-03,2.890944325091556865e-03
1.812602391787757799e-03,2.894613663004491026e-03
1.811609309420868317e-03,2.895669825699312330e-03
1.815267506630628691e-03,2.908164615461324241e-03
1.815784695417688036e-03,2.890242401881291164e-03
1.809925867457502736e-03,2.892706051684387769e-03
1.810248210981383167e-03,2.890320670687131308e-03
1.816306946818075068e-03,2.895563310995789754e-03
1.809555296193085484e-03,2.897880098373347910e-03
1.814002099654837222e-03,2.891780116529683951e-03
1.811717339868085079e-03,2.896352746913768723e-03
1.815534004283166428e-03,2.907818182506438295e-03
1.816088516931818955e-03,2.891094653893888991e-03
1.814350543504888178e-03,2.893436677536161388e-03
1.809914764100961030e-03,2.889792166839153572e-03
1.815854418003574671e-03,2.887294420170037536e-03
1.815540158578255814e-03,2.893103358556296800e-03
1.814654458185224533e-03,2.903834026192219937e-03
1.813851967793682221e-03,2.891016173566475153e-03
1.812235482036141619e-03,2.890949832452438441e-03
1.812221140610048489e-03,2.893177668119086346e-03
1.815810615750232870e-03,2.900831418735531474e-03
1.809607818525360741e-03,2.891291676583529046e-03
1.810586671566593881e-03,2.890477056210704731e-03
1.811761835417832842e-03,2.886914142125451138e-03
1.814029033770560772e-03,2.885397199792562751e-03
1.816168709124585173e-03,2.911643100674899624e-03
1.813407209241686430e-03,2.903486242664406192e-03
1.813171240501644998e-03,2.902112248822412421e-03
1.813919774065286252e-03,2.913757361461365939e-03
1.814652551794956664e-03,2.893029309047754488e-03
1.806028103004635741e-03,2.888469921957285969e-03
1.813574603408648223e-03,2.890571800382317914e-03
1.816513924309602667e-03,2.900301730640546857e-03
1.814377440217083536e-03,2.904978639388420148e-03
1.813016850413025349e-03,2.915707331522800552e-03
1.812916710883118350e-03,2.883971125753233711e-03
1.811405676408472509e-03,2.893905874123442468e-03
1.810551026116056887e-03,2.889019528088986651e-03
1.815294812362146151e-03,2.883288331013235829e-03
1.818314757933453107e-03,2.898239875182732645e-03
1.817187470137617044e-03,2.893905147990058577e-03
1.812869731624448897e-03,2.891458159248646350e-03
1.814791499498464352e-03,2.888232711158776524e-03
1.814343386898651950e-03,2.896528955012540180e-03
1.816954797640527161e-03,2.924629374126961820e-03
1.813164722243171658e-03,2.884807769908980402e-03
1.812110024865335942e-03,2.889296936219409254e-03
1.812272192327423924e-03,2.891973014544019140e-03
1.812468364393811154e-03,2.895736806037822308e-03
1.815080571822716513e-03,2.889601583709901483e-03
1.811679278773457294e-03,2.883137980758026034e-03
1.815033340234625380e-03,2.892707133249017726e-03
1.812637270276720248e-03,2.893519752857579008e-03
1.814376021053434309e-03,2.880442593522034023e-03
1.808013302929892133e-03,2.891618365214253250e-03
1.811779271509434634e-03,2.888765169271130268e-03
1.810525507697712758e-03,2.890762489417242256e-03
1.812357529977546991e-03,2.890392366746426939e-03
1.809958323308288961e-03,2.895453537653157328e-03
1.814896602705883552e-03,2.884369950946330270e-03
1.812035139730943214e-03,2.900171543715416873e-03
1.815516243626437258e-03,2.882157357155789527e-03
1.812004255975401554e-03,2.882508381244008790e-03
1.808379977845510226e-03,2.887239745401588755e-03
1.810946704385203070e-03,2.890004109634853116e-03
1.808782995112669881e-03,2.904952157597597007e-03
1.809341622640027328e-03,2.902237828329188012e-03
1.807099257516297727e-03,2.882810396021653811e-03
1.814225600397554412e-03,2.898951290795049804e-03
1.809666970927537076e-03,2.887442154432215760e-03
1.811171928627568596e-03,2.897451144409543457e-03
1.812542150716243408e-03,2.890715576512112219e-03
1.814538225830268419e-03,2.898006787704162594e-03
1.811961404453094233e-03,2.887876267997273403e-03
1.813719719322866774e-03,2.904921742205225643e-03
1.810573226637076727e-03,2.896404851234526002e-03
1.809434548415275170e-03,2.891153300059100002e-03
1.807897326811778093e-03,2.886343357497476916e-03
1.812826139271365945e-03,2.898454526645323232e-03
1.819465092582911100e-03,2.884519493717348573e-03
1.807544790637885578e-03,2.895566122168519250e-03
1.810503398388366549e-03,2.887010891479007552e-03
1.809943135894862476e-03,2.884545929057786510e-03
1.814447614831309194e-03,2.892246160612440675e-03
1.810990561559536237e-03,2.889893390245519642e-03
1.806607651659780179e-03,2.888577082579198933e-03
1.813583868675418828e-03,2.907130117058066756e-03
1.814229687352205203e-03,2.891601306702074048e-03
1.810511670465390129e-03,2.887238157437259714e-03
1.809097156426182733e-03,2.886107277725922290e-03
1.813929764964786976e-03,2.887328935347969420e-03
1.809368041469760786e-03,2.897704346533460425e-03
1.810103562113049005e-03,2.891138772953643927e-03
1.808368138106182174e-03,2.891778160056575429e-03
1.815083316819712713e-03,2.891423568697654243e-03
1.811511144713839460e-03,2.889405725792403446e-03
1.809731123990537425e-03,2.882743432412328277e-03
1.810694750230370078e-03,2.883307882331487271e-03
1.815253696584434194e-03,2.905047997557639369e-03
1.816641071476734386e-03,2.890743023257862521e-03
1.809321079157627087e-03,2.887953480125708249e-03
1.807207963931591575e-03,2.899667407810922488e-03
1.813561700861526143e-03,2.900280288288663213e-03
1.810446281980155215e-03,2.882697836781974044e-03
1.810339167641351107e-03,2.897569087550217522e-03
1.803880208069554968e-03,2.888576763684974538e-03
1.809364121399035293e-03,2.893902752276540386e-03
1.809898913603815319e-03,2.883222306720192168e-03
1.808882263458918898e-03,2.899613127627806864e-03
1.814823494517007552e-03,2.886676724795599752e-03
1.811644480504025732e-03,2.892232158650770695e-03
1.810646805881343819e-03,2.894445362204940350e-03
1.807904852651837525e-03,2.897008274112997887e-03
1.806916003052550608e-03,2.895893907150924335e-03
1.808540747390868569e-03,2.886142827723104862e-03
1.805264098909515561e-03,2.892894388458604280e-03
1.809203191259950699e-03,2.890304161252483378e-03
1.806556680534624924e-03,2.917780414320307689e-03
1.809174829880415237e-03,2.888770047983288056e-03
1.806832404017255818e-03,2.886823188414235769e-03
1.808286761990791957e-03,2.884355397128133668e-03
1.809054278033811729e-03,2.900945080699514605e-03
1.809604426598601309e-03,2.884588177638066579e-03
1.809896148555786019e-03,2.886907928649481286e-03
1.809722367031404771e-03,2.881743516797354021e-03
1.811608933652280413e-03,2.889953482423712316e-03
1.808708544673005283e-03,2.891077444252721559e-03
1.808398972232375460e-03,2.884287354863740091e-03
1.804764398166720666e-03,2.884375448710097076e-03
1.807312028078487389e-03,2.884575481004796656e-03
1.810729620721300386e-03,2.897938271354680989e-03
1.807539687993220921e-03,2.880999645567351719e-03
1.807841474069217394e-03,2.888600704736749274e-03
1.809740235455162315e-03,2.883859280491704851e-03
1.805704926837619012e-03,2.902746313007314397e-03
1.806657547616783441e-03,2.881748941496590274e-03
1.811000516400457011e-03,2.888967535777687504e-03
1.808163680452140381e-03,2.891693065307600775e-03
1.807022508019194345e-03,2.882494229186413973e-03
1.810335377113698498e-03,2.888069118795909360e-03
1.808967857725325094e-03,2.886440934583922504e-03
1.806882189240034556e-03,2.897384185512762080e-03
1.803391201389177145e-03,2.887356764220912891e-03
1.805606938872749041e-03,2.884077761561091181e-03
1.807015239530792260e-03,2.881080024826010444e-03
1.804046722564364583e-03,2.882546320225111338e-03
1.805328514353142901e-03,2.895456073105749997e-03
1.807498093491064113e-03,2.883189667603621668e-03
1.804307819161975667e-03,2.886128838733696602e-03
1.807920790331323359e-03,2.898183519984633832e-03
1.811270401507511724e-03,2.889063675571005695e-03
1.809419204781124828e-03,2.880311259659862604e-03
1.807332124383970824e-03,2.892833860160665387e-03
1.807457769757859394e-03,2.903085585870287741e-03
1.808534501277454755e-03,2.883316491105673406e-03
1.811334481916967000e-03,2.883834788826428273e-03
1.804574843541590940e-03,2.883384738945555473e-03
1.806940058396981847e-03,2.891093960263960757e-03
1.805188963482460369e-03,2.875279917163416511e-03
1.802554706855176870e-03,2.900767710133514334e-03
1.806106764484261950e-03,2.881212323075026116e-03
1.805726496664675652e-03,2.906349846257179261e-03
1.807596301394765338e-03,2.902877254655557380e-03
1.806701185674165896e-03,2.885810244306139926e-03
1.812172785141653863e-03,2.887670482142966778e-03
1.805316618796605488e-03,2.889375521065577854e-03
1.805973173503983746e-03,2.889178216700269766e-03
1.808372144234028514e-03,2.892547792207118135e-03
1.804615186332644275e-03,2.888858224358307331e-03
1.805749219216615069e-03,2.879279390231601152e-03
1.804902113856178330e-03,2.885339336892853244e-03
1.806877010392555225e-03,2.880296840782240343e-03
1.806997206335558739e-03,2.891494154790995655e-03
1.808536550966441869e-03,2.886316718393745848e-03
1.809342204102302792e-03,2.880628343080028023e-03
1.805846037111460229e-03,2.877874195617191166e-03
1.803518508969987949e-03,2.885035360043053301e-03
1.806294801088796599e-03,2.889438136054632220e-03
1.803076286023613025e-03,2.891309423469268225e-03
1.803166106999229282e-03,2.886032771936478027e-03
1.809353804260479051e-03,2.909654240782542575e-03
