4.823376375751314216e-07,4.905770306344847620e-07
4.857905994400803750e-07,4.876746942084575672e-07
4.839246010303348132e-07,4.914979799215679835e-07
4.826079382010826995e-07,4.974756517586763781e-07
4.819202167359183772e-07,4.905093218359923375e-07
4.822526344250002037e-07,4.919357144156226163e-07
4.828150733855200572e-07,4.867136443662138268e-07
5.169995354150637114e-07,5.032386749590750833e-07
4.836487051245718456e-07,4.944372009644912507e-07
4.839222094591836820e-07,4.893831650881933337e-07
4.836661645210333625e-07,4.876860815427106518e-07
4.830512605115700936e-07,4.912891697036127500e-07
4.818484274349061038e-07,4.907145975750912504e-07
4.827573748181666134e-07,4.879654233247079245e-07
4.906094413811734630e-07,4.875071202586491182e-07
4.836119800059719627e-07,4.928007572353532515e-07
4.812376023843562047e-07,4.872353387835853523e-07
4.886027591495023975e-07,4.864050256387520238e-07
4.829383943923241739e-07,4.935869994236398039e-07
4.825361191564972601e-07,4.883146266254905886e-07
4.831210427334040818e-07,4.929746366565004911e-07
4.843962554185432690e-07,4.958435073254471458e-07
4.820387605090005166e-07,4.857884656114543983e-07
4.829664815707594231e-07,4.908344323349697587e-07
4.824269051697815161e-07,4.863474567055860622e-07
4.896151772897590002e-07,4.861876605820065254e-07
4.825628167923502461e-07,4.864025920972139650e-07
4.851441842920831112e-07,4.901622231083370562e-07
4.816360017635498194e-07,4.892301162501687371e-07
4.830643693744067793e-07,5.053757039667235928e-07
4.840850842807023217e-07,5.172683436367237160e-07
4.812717220266114134e-07,4.870994832734840603e-07
4.830828670422181132e-07,4.995804582783901873e-07
4.805352001105822611e-07,5.037790986120232712e-07
4.814869619501853537e-07,4.907437503113456044e-07
4.823163108458140689e-07,4.857610586260747182e-07
4.834169568580138752e-07,4.898761027350380241e-07
4.826522943246060085e-07,4.875234309184462575e-07
4.821291111415831928e-07,4.906194859219707659e-07
4.825066923341947997e-07,4.866656852708781394e-07
4.810183076882165477e-07,4.911510502537650867e-07
4.819622734604925810e-07,4.910134221013926228e-07
4.854699280970226700e-07,4.859557146550974607e-07
4.818321951720393686e-07,4.869024211996875341e-07
4.847467371637775444e-07,4.876661088714736483e-07
4.838507219349549702e-07,4.858284552473550716e-07
4.840363124286745345e-07,4.873345871847935517e-07
4.817765986176193783e-07,4.914416652094744408e-07
4.812557366877967884e-07,4.902111296920970814e-07
4.851248748678450142e-07,4.886138697087821205e-07
4.817651174362325299e-07,4.982642603184559175e-07
4.819117676765548705e-07,4.878048739312108785e-07
4.832094902438406684e-07,4.856897551968630183e-07
4.908312515890696921e-07,4.883055027528318707e-07
4.812980369987101026e-07,4.866660333631171604e-07
4.821673583418913832e-07,4.895206283437244946e-07
4.842051308106642464e-07,4.893747830879839923e-07
4.871889684908484715e-07,4.907627165788502334e-07
4.853512267985426822e-07,4.871832998312565897e-07
4.820946880492912922e-07,4.878996795383857036e-07
4.826134880125730975e-07,4.909005634512269043e-07
4.828641500654330205e-07,4.883370124567366338e-07
4.818279141449181497e-07,4.875440940039437439e-07
4.817783352474639169e-07,4.901991450174060548e-07
4.802860772373360691e-07,4.990529649891378290e-07
4.830318338277849012e-07,4.867555861589058971e-07
4.819486144917401593e-07,5.055538544162639409e-07
4.833357544391739723e-07,4.919061951154356918e-07
4.889670093922714067e-07,4.875020763499185264e-07
4.844639638124051958e-07,4.905676802559504667e-07
4.812792735523177219e-07,4.865933660684727662e-07
4.802422891755785573e-07,4.869738584865582685e-07
4.831512315908699616e-07,4.917463777113548716e-07
4.815557508377996204e-07,4.895753409405076427e-07
5.688273966812729629e-07,5.308806754386545008e-07
4.827537994015434546e-07,4.925211375805197090e-07
4.818956674439239846e-07,4.873183813684068712e-07
4.836371376378368252e-07,4.877890809988444392e-07
4.811745494038926766e-07,4.991746233321292191e-07
4.825344003538715122e-07,4.872945953396222643e-07
4.807134092136519371e-07,4.871865308006021175e-07
4.814959599956368534e-07,4.889340903438765150e-07
4.822402977881168040e-07,4.882211877499688261e-07
4.814135447874579030e-07,4.876145539949523843e-07
4.831791818735348709e-07,4.951174760235354510e-07
4.808616497360752629e-07,4.939739784382770812e-07
4.821159042915063853e-07,5.069537456022071820e-07
4.820537984234596347e-07,4.903466493566992464e-07
4.824333590694604287e-07,4.902820880526811322e-07
4.818228176016992348e-07,4.927196439370328014e-07
4.813227605670806481e-07,4.881512856771817082e-07
4.802358297719405398e-07,4.948394822973641275e-07
4.852489932314870974e-07,4.856778792627987226e-07
4.818757388050625399e-07,4.884806808347438448e-07
4.820780204254092783e-07,4.906997634667573010e-07
4.834261869806511409e-07,4.972519245212931663e-07
4.818456816235475325e-07,4.860865582314321007e-07
4.819142435785211650e-07,4.881082598149038548e-07
4.822698429287984133e-07,4.942055770686060416e-07
4.819570456050149185e-07,4.875362208650285687e-07
4.842389556897764314e-07,4.882108838734609335e-07
4.809355744726939385e-07,4.877998676735905182e-07
4.809817413563044874e-07,4.921266523799160135e-07
4.857398701684019675e-07,4.894280285609686947e-07
4.810339899306720289e-07,4.893376165395397586e-07
4.824796004622214801e-07,4.886123632915308746e-07
4.836654085303587822e-07,4.866183972156487197e-07
4.817347654415911905e-07,4.926636872058560580e-07
4.813816904256982478e-07,4.854291030779306857e-07
4.805504662367491975e-07,4.862618725319071265e-07
4.833438822305047028e-07,4.891897140889940161e-07
4.822783949679824748e-07,4.885670991374500995e-07
4.818834456843263627e-07,4.867626296949458589e-07
4.808197870298872483e-07,4.888805423168965471e-07
4.840075600397978900e-07,4.895312895427549236e-07
4.806695712362356438e-07,4.866048949063486475e-07
4.814984045945532817e-07,4.876091782620015242e-07
4.819329195562981813e-07,4.876327498988851270e-07
4.814228317607292679e-07,4.908077941631177178e-07
4.833108939125272435e-07,4.881140364490308240e-07
4.853231129818697069e-07,4.865943141435533939e-07
4.817903793520313663e-07,4.948114770144851429e-07
4.815084075181111744e-07,4.976799463117971785e-07
4.871410261972227504e-07,5.180228717530747731e-07
4.823582485000118968e-07,4.873282146149879967e-07
4.888174616442018093e-07,5.196896756391534885e-07
4.826868338879100585e-07,4.869633970381125140e-07
4.819931244419164049e-07,5.000095340577592220e-07
4.807997851716239943e-07,4.978130090180226295e-07
4.810645476388879127e-07,4.856276677901045468e-07
4.831211249926656002e-07,4.870761839716904309e-07
4.814484460896474665e-07,4.878497157754729993e-07
4.827877909841554327e-07,4.877959037668678183e-07
4.854476485141098111e-07,5.011304980790233512e-07
5.128934420131441787e-07,5.175083826869395250e-07
4.835870305485554548e-07,5.077330860179312428e-07
4.883757112171260325e-07,4.890030123582916729e-07
4.805221328703715857e-07,4.985492529223953882e-07
4.873851832875365788e-07,5.173673606176046358e-07
4.815890057761517515e-07,5.009175486008309237e-07
4.826152401088544882e-07,4.857190546884652501e-07
4.898024830400645121e-07,4.903794667308061001e-07
4.829404366271350434e-07,4.953371375617595342e-07
4.803930247979037526e-07,4.908052544234886554e-07
4.976363185501514318e-07,4.942410107320692631e-07
4.842519503694376995e-07,4.938990468128107805e-07
4.825928922865836360e-07,4.943851461826250578e-07
4.819675982873606812e-07,4.879330789639073449e-07
4.822760320863320402e-07,4.860699347515289068e-07
4.859387008830156132e-07,4.873225917486635974e-07
4.823196556037885499e-07,4.895808897056876753e-07
4.837517720692015294e-07,5.065317659420767874e-07
4.811720940406951015e-07,4.864593405096498952e-07
4.865882733023432757e-07,5.063727115274062703e-07
4.798387350660552865e-07,4.984786228141810175e-07
4.845218379958432889e-07,4.890379132705183849e-07
4.803437109045093572e-07,5.260647959109746341e-07
4.822154249227987308e-07,4.874879274459057024e-07
5.479721547245618110e-07,4.916612238983125727e-07
4.828314318546123495e-07,4.871969231141892828e-07
4.811093603482266855e-07,4.962211707009350516e-07
4.825330622710137074e-07,4.929046867863608554e-07
4.841824671023382964e-07,4.851133260849977204e-07
4.801763483774983809e-07,4.909797635013993602e-07
4.875603194514212846e-07,4.899167922976612399e-07
4.832023843214509668e-07,5.324358515408034378e-07
4.828958159472760431e-07,4.935525178927417508e-07
4.807577650156005640e-07,4.888210781290149749e-07
4.809441920137954438e-07,4.906263607007072887e-07
4.822294182692006271e-07,4.865205589128753105e-07
4.808525084906516829e-07,4.976814771983939144e-07
4.820815021181700250e-07,4.865604429667653946e-07
4.818195572789816206e-07,4.875722154058434545e-07
4.838337360125527223e-07,4.967253693790281438e-07
4.863259085930265802e-07,5.386891368160714619e-07
4.809046231002754259e-07,4.914794174610235761e-07
4.827792711527329991e-07,4.970928662778201694e-07
4.811845941380512960e-07,4.872623222792796693e-07
4.819231090309196326e-07,4.869542482354069802e-07
4.797077115057576094e-07,4.880751917906540498e-07
4.849795213687296963e-07,5.002997141967359170e-07
4.815878970930213777e-07,4.898047691678838294e-07
4.811824759727811322e-07,4.956790231591453198e-07
4.855058127646005077e-07,4.979879093761583450e-07
4.837872657154781406e-07,4.929092801308121354e-07
4.826884108923371851e-07,4.881411132273051986e-07
4.814398582777932591e-07,4.914150710710153510e-07
4.801434464033612353e-07,4.996529479272939252e-07
4.813817325460612526e-07,4.864191092738496507e-07
4.872303921605808190e-07,4.886987544599033234e-07
4.826770794302240451e-07,4.914827734695933238e-07
4.814664148934212338e-07,4.864411272864686790e-07
4.818393750005495007e-07,5.020280603506394064e-07
4.801606172931912906e-07,4.876605285139004710e-07
4.829483266098486168e-07,4.854574722219905492e-07
4.809738411898611729e-07,4.880647619030955200e-07
4.818578802108015006e-07,4.970841569596626961e-07
4.910417741644588166e-07,4.889961404002556503e-07
4.804878780683143339e-07,4.891677362480720994e-07
4.820019108852518628e-07,5.001298601361091824e-07
4.798176292272355865e-07,4.851285406257557557e-07
4.833805418735722183e-07,4.964151364609541443e-07
4.829940630329365922e-07,4.957407226889357193e-07
4.809712258566139966e-07,4.856704762943475624e-07
4.807323011044958868e-07,4.895252347623592850e-07
4.858144990111754834e-07,4.903303605334310750e-07
4.819257620511502622e-07,4.998534902515994108e-07
4.819569451638409392e-07,4.887115636246488859e-07
4.815230855372552709e-07,4.903973235112787493e-07
4.813356818927393717e-07,4.933188708614604099e-07
4.811670629714542487e-07,4.888175633207468725e-07
4.806182084787943562e-07,4.872994261398294810e-07
4.830758987517212047e-07,4.858178095746688529e-07
4.826169373011363819e-07,4.861153623286727372e-07
4.825877614221690690e-07,4.903167030378736129e-07
4.798180938653807748e-07,4.878217437028575698e-07
4.834948166003158047e-07,4.882680894558889284e-07
4.827927158523371726e-07,4.917440659579811973e-07
4.820797030003563569e-07,4.861466179419692528e-07
4.804636645402382546e-07,4.855045652001196756e-07
4.815367781089131586e-07,4.902091562925670354e-07
4.814131416839871314e-07,4.887135298135169421e-07
4.819244757263591781e-07,4.914262886970591284e-07
4.951285820075390749e-07,4.859102321915393843e-07
4.848021778504233646e-07,4.906174623648478352e-07
4.893594127547760976e-07,4.881142236787239677e-07
4.832751047260427591e-07,4.922352489349060376e-07
4.827538816360184596e-07,4.862493837065414041e-07
4.806322235479646722e-07,4.882584951804298226e-07
5.166217070159920098e-07,5.106335755856082571e-07
4.882717273407170793e-07,4.882517037399282563e-07
4.815167676458235644e-07,4.923522300043104193e-07
4.851632811465662683e-07,4.916685864713395971e-07
4.862193878697886151e-07,4.857752615754106712e-07
4.844534511804950963e-07,4.885818494545658248e-07
4.814253574630304904e-07,4.906299862862721972e-07
5.120882118708312350e-07,4.880255611304323811e-07
4.806882696683791063e-07,4.851752124103838662e-07
4.831818977287177593e-07,4.863782472332157903e-07
4.822236654012668171e-07,4.962197511046808604e-07
4.823379485908887390e-07,4.889246799650896921e-07
4.845189980480067223e-07,4.889930995509479799e-07
5.022808313969183341e-07,4.914066723082672937e-07
4.849347368504248009e-07,5.471603424331459218e-07
4.812625395160336554e-07,4.888805974884199655e-07
4.814376414547379170e-07,5.068789810592202615e-07
4.824768502388794095e-07,4.882207577033624547e-07
4.842967660223400543e-07,4.872502568007166044e-07
4.813199478874455155e-07,4.862493865676471757e-07
4.840206028060822153e-07,4.888156163802800849e-07
4.807421239730757120e-07,4.867010440446570717e-07
4.815738322237547852e-07,4.903940288560098415e-07
4.813366633898000749e-07,4.879630837722110827e-07
4.810811075370566967e-07,4.867505601072696893e-07
4.805623757603717318e-07,4.886473106969924502e-07
4.890314781905931535e-07,4.878447645417565319e-07
4.804131983665854889e-07,4.988267934886621886e-07
4.816432892605986692e-07,4.912792198031281211e-07
4.831617493925390345e-07,4.863210811858128040e-07
4.835744647840706873e-07,4.863058411320637848e-07
4.810744069621572722e-07,4.887456106090276369e-07
4.809676673122002034e-07,4.853065929366529720e-07
4.843741968260479869e-07,4.948947895629888801e-07
4.809831060277718285e-07,4.926461609387692635e-07
4.858580909645723122e-07,5.318954420417979272e-07
4.826784685879677942e-07,4.912694502515207107e-07
4.817115052167230114e-07,5.531883357712516501e-07
4.859744211479705676e-07,5.103458040537111398e-07
4.813969302045029134e-07,4.940942393644157263e-07
4.831884491881114190e-07,4.854617696260356643e-07
4.821171199056378433e-07,4.854395348162715576e-07
4.812286775880486998e-07,4.884915182246124940e-07
4.819260204871670193e-07,4.889589282982772340e-07
4.846753089697412301e-07,4.866420122257859112e-07
4.825174300985969150e-07,4.894912343635738585e-07
4.826766246293711695e-07,4.969186014215399085e-07
4.897224445832456508e-07,5.112307656129975072e-07
4.873355589673665788e-07,5.052490823997451356e-07
4.808967258209830874e-07,4.966587437781481993e-07
5.495967501253032392e-07,5.006883089359872575e-07
4.811917712069120982e-07,4.974142746805845122e-07
4.867841306023906365e-07,5.223081524394115660e-07
4.806081919841958141e-07,4.857944891270542962e-07
4.806925493528458483e-07,4.858835002020823126e-07
4.812825873661315728e-07,4.852597781482076123e-07
4.830867665606758187e-07,4.903734379154307420e-07
4.813232293448932194e-07,4.867784737245153372e-07
4.817913493765275837e-07,4.900537191329490358e-07
4.843358214861224680e-07,4.882668335612442595e-07
4.812798709522368586e-07,4.881350730792657634e-07
4.807922379178473577e-07,4.965047822423941625e-07
4.815142350058578004e-07,4.854845335544506770e-07
4.804697249435782573e-07,4.910582653382610829e-07
4.823076412309331583e-07,4.880805435491273020e-07
4.846810338143767680e-07,4.862022234738436938e-07
4.833805566444767538e-07,4.870252760480694941e-07
4.832651071698208391e-07,4.878142888486374020e-07
4.811928862712831294e-07,4.998939095520166692e-07
4.829601877753541290e-07,5.032355983318874849e-07
4.816413938654789832e-07,4.882911412594314712e-07
4.801493291028924498e-07,5.146206818826935311e-07
4.803286401317539669e-07,4.861049450533882053e-07
4.810836816633666931e-07,4.881333646862630675e-07
4.820028576365998826e-07,4.852403992326453687e-07
4.812586000305171279e-07,5.152146597120135449e-07
4.825249076731261459e-07,4.904371929355667578e-07
5.170314232795056708e-07,4.873688744023025808e-07
4.802162368891311193e-07,4.991718650047147223e-07
4.823662258446961043e-07,4.874390147120072656e-07
4.843569227496297524e-07,4.987324886811139022e-07
4.812864217328742185e-07,4.944118032275985144e-07
4.803934583837916602e-07,4.909987695297801688e-07
4.841249693065628187e-07,4.872402797638072688e-07
4.827306822812779046e-07,4.887546981486458924e-07
4.816908316945984273e-07,4.995319911626679623e-07
4.841694280174341781e-07,4.915416141616662415e-07
4.806778162633977118e-07,4.850814259966058178e-07
4.890110285137125449e-07,5.723314265725441667e-07
4.821065314575203828e-07,4.852751732660646705e-07
4.812207674120704050e-07,4.968582980543968631e-07
4.807933345596253277e-07,4.873198212404026524e-07
4.807876358303757827e-07,4.853280980525038680e-07
4.832223941090465028e-07,4.885727641020265555e-07
4.809601075569232673e-07,4.868806115188443366e-07
4.798971904733140966e-07,4.884400405309324649e-07
4.816847007663629706e-07,4.871705898851765415e-07
4.806799293676561802e-07,4.856555697385728561e-07
4.818868126849739570e-07,4.908854699535014404e-07
4.824171258534462585e-07,4.860222790795331270e-07
4.887440004783400712e-07,4.984867080965308741e-07
4.830606276754569844e-07,4.892449389020604142e-07
4.810643144737903934e-07,4.866618618909672418e-07
4.808270239177367980e-07,4.929941648298087307e-07
4.834714758374047017e-07,4.898347082761693400e-07
4.803228050519260973e-07,4.860195281288376177e-07
4.810478742769045468e-07,4.879718069449820717e-07
4.831568535028694444e-07,4.867152549463187572e-07
4.833481829169855535e-07,4.895606694119826270e-07
4.830015182188102870e-07,4.892656968688737886e-07
4.820699670151399869e-07,4.856381065470829219e-07
4.812308878651689451e-07,4.955853477426496511e-07
4.796852640287093894e-07,4.880170627262294077e-07
4.914616930470181986e-07,5.181660687701665248e-07
4.821552302682176736e-07,4.864408734023690757e-07
4.822302722228794931e-07,5.244361995643829553e-07
4.804016016063071080e-07,4.953462095683808768e-07
4.824698136370475653e-07,4.904639688130855146e-07
4.863229116161838597e-07,5.212208398623866675e-07
4.905452693588117320e-07,4.940176773032627990e-07
4.846045102017930397e-07,4.874428368530923496e-07
4.803417354392100543e-07,4.872503135738182840e-07
4.819258829355177866e-07,4.883546499947978235e-07
4.831435306761946776e-07,4.900447770474444099e-07
4.816106122483800562e-07,5.127275201289982106e-07
4.832910917204325133e-07,4.937167401547938778e-07
4.808281741801582353e-07,4.851317756334051867e-07
4.803792223096998105e-07,4.863482340130000072e-07
4.822541034403531342e-07,5.326899397645957084e-07
4.816483717595559325e-07,4.971351702413989560e-07
4.811416773034140054e-07,4.907581817488262014e-07
4.815717788066946786e-07,4.846693861554762933e-07
4.805648164480377166e-07,4.889195777564924978e-07
4.831851688720769280e-07,5.183079881373243109e-07
4.810361491230533250e-07,4.865548682717398187e-07
4.801159946527025861e-07,4.882424765333386015e-07
4.824730890033239033e-07,4.870919910043964439e-07
4.806139606148793535e-07,4.987991399198787798e-07
4.839169524196451254e-07,4.903601467368845232e-07
4.819123819968526542e-07,4.865952048824994835e-07
4.814314231945899550e-07,4.851898421103363396e-07
4.811720624747858184e-07,4.882267706499945096e-07
5.103316242732559581e-07,5.041810690676208824e-07
4.818776943867893075e-07,4.850765141463619534e-07
4.835155318885143934e-07,4.857788172208202152e-07
4.831812623705778555e-07,4.891587196698562923e-07
4.819956247986852690e-07,5.049576751758313608e-07
4.804979338566283623e-07,4.883151206217721059e-07
5.130462941188608593e-07,4.991984263642249394e-07
4.799129126829556666e-07,4.908836195798945427e-07
4.813176632734739747e-07,4.857704251420265088e-07
4.800539008287847074e-07,4.897004113653183813e-07
4.812437879788914788e-07,4.877189894273993399e-07
4.822840450541251509e-07,4.904741592383438179e-07
4.809593839441471527e-07,4.918029182944144584e-07
4.813784976598812166e-07,4.857060841079122179e-07
4.803693686850087163e-07,5.014448110388681223e-07
4.814849056010164093e-07,4.868956715127138262e-07
4.812496680545531683e-07,4.870428623424547900e-07
4.806610504366412107e-07,4.867757651922812554e-07
4.818378586952126585e-07,4.919410641643507473e-07
4.818347209307368917e-07,4.849428493267852167e-07
4.805326752450121593e-07,4.880464208376723495e-07
4.799650966511590938e-07,4.885218783688298224e-07
4.912122580707514455e-07,4.934621799907498109e-07
4.839686501712240426e-07,4.897601122464139501e-07
4.816296975923437106e-07,4.869896672121598941e-07
4.839346057792244609e-07,4.893661476209168071e-07
4.818942636730937140e-07,4.948431541775994715e-07
4.818618616444993517e-07,4.868567749351461359e-07
4.828117543678959791e-07,4.854878728841213419e-07
4.800005600397987727e-07,4.967902720851369997e-07
4.809690173425780079e-07,4.879138799019997427e-07
4.808730193203328094e-07,4.963180832515323309e-07
4.845315092162678729e-07,4.864697738369141443e-07
4.803034104924546468e-07,4.918013652833426571e-07
5.034203418611955600e-07,5.103112587534408678e-07
4.843490723222904129e-07,4.850201841464447609e-07
4.816632392057675268e-07,4.958137692469426664e-07
4.808586750197445931e-07,4.888327684961979879e-07
4.816714194842894566e-07,4.936423495265832470e-07
4.826959332804349453e-07,4.931119525772997917e-07
4.812236136927645777e-07,4.889308084609709380e-07
4.812146597986586494e-07,4.875221477276879837e-07
4.874597981734888190e-07,4.862350536633223996e-07
4.824134791658517084e-07,4.882330875062042532e-07
4.803797819421295651e-07,4.903078545120043102e-07
4.891958229645964597e-07,4.882893161363699162e-07
5.105842135440230499e-07,5.054087093664336522e-07
4.811435825740245431e-07,4.947588934386378902e-07
4.813150105092984405e-07,4.855529137732382017e-07
4.784491021308247394e-07,4.869203387492860106e-07
4.805793599906807190e-07,5.049347670989896071e-07
4.812619275776760581e-07,4.950217836670165861e-07
4.793794132026227582e-07,4.875663938233953904e-07
4.796010763527484777e-07,4.901429305405556295e-07
4.805811890590303129e-07,4.861154342570009879e-07
4.812201016048772519e-07,5.126072704893767584e-07
4.816083973199525522e-07,4.986341198345041371e-07
4.829565488981077663e-07,5.120024764365163256e-07
4.826323485152250172e-07,4.887229264353312311e-07
4.805833177183511142e-07,4.886937037207415025e-07
4.843235838794495987e-07,4.886175164453440688e-07
4.830734662062525990e-07,5.059246361792477379e-07
4.786982131958326885e-07,4.851438708851387605e-07
4.843644800360445105e-07,4.874073609377134363e-07
4.837444883018926444e-07,4.968140947832081026e-07
4.972348813237478347e-07,4.850724492948826936e-07
4.824176981010924975e-07,4.855221748807342912e-07
4.811529434625421657e-07,4.960803753158913718e-07
4.808534554068632308e-07,4.859633312477007613e-07
4.822801636220364957e-07,4.898528918598946801e-07
4.797623767555101297e-07,4.882716879129786403e-07
4.813030420149776324e-07,5.000291128599416430e-07
4.828167431393530355e-07,4.873700083613204641e-07
4.871348878756255911e-07,4.941513600192290487e-07
4.805176437972185597e-07,4.859963939601367563e-07
4.798642849119232804e-07,4.896071415016335644e-07
4.810222090729511573e-07,4.856497637745648830e-07
4.803356898260553863e-07,4.862914240029331952e-07
4.845924624687268150e-07,4.879895074030572159e-07
4.800534117583577555e-07,4.851056409360575335e-07
4.792033451752401720e-07,4.855542544474197728e-07
4.832376621161158496e-07,4.863173385544472349e-07
4.833042710156319151e-07,4.857797664266202648e-07
4.798214994554609473e-07,4.974902313113555810e-07
4.964082647838066348e-07,4.899196480095434963e-07
4.822445379531255206e-07,4.878652208835451085e-07
4.793915015022526317e-07,4.850077621668646514e-07
4.833978168125401967e-07,4.910063614684623005e-07
4.794839542457843436e-07,4.936898813022508569e-07
4.813550139252321197e-07,4.870226064078265710e-07
4.802562319878879884e-07,4.977573414881194327e-07
4.880630762010870299e-07,4.919361241893100291e-07
4.805025138028347730e-07,4.847198114844571769e-07
4.838466033302460699e-07,4.857356860699751141e-07
4.809947911716292929e-07,4.894270154303934090e-07
4.804188441785498323e-07,4.876887625547674091e-07
4.794243054495680175e-07,4.937861024686059678e-07
4.839076843277590412e-07,4.857464783153674137e-07
4.808614091899675814e-07,4.881466110180220308e-07
4.795794871907006294e-07,4.898307160537711233e-07
4.814477502748597072e-07,4.866497769747134908e-07
4.814141594911364570e-07,4.880740814768399864e-07
5.012768853628879488e-07,5.127436256550447158e-07
4.809528583695636710e-07,4.860555921622815043e-07
4.805250485853839523e-07,4.906349361295068958e-07
4.847110968674882727e-07,4.858191035113685279e-07
4.797933762551283894e-07,4.865187914659518714e-07
4.818697132060230073e-07,4.856203938251068903e-07
4.805147390920558497e-07,4.879973607907564830e-07
4.809965471285283561e-07,4.866445017403151512e-07
4.811307969644950790e-07,4.876786253690536036e-07
4.806865009733745364e-07,4.873333462772006622e-07
4.812226005426548063e-07,5.003717132409395740e-07
4.813048300291531796e-07,4.883880678187211592e-07
4.799184824118084380e-07,4.866369127125752452e-07
4.798813427332611004e-07,4.884756204959971200e-07
4.812496419766578066e-07,4.889736773845329613e-07
4.859590991572370082e-07,5.077647695183983814e-07
4.812552427835356599e-07,4.925908127580186517e-07
4.845974841942786170e-07,4.872244217547220668e-07
4.807639943628219648e-07,4.867931772646878073e-07
4.810527307239283415e-07,4.977636024768931234e-07
4.819435744685022684e-07,4.918165711805068188e-07
4.798765618165547417e-07,4.883071646403903583e-07
4.972909749188419265e-07,5.122894884597589346e-07
4.842043581847328971e-07,4.881779360834947359e-07
4.824671403848572083e-07,4.846119692907115463e-07
4.811405690628612053e-07,4.858941237650159573e-07
4.806846723338418307e-07,4.860656964742941553e-07
4.842672544639392941e-07,5.036522503167478079e-07
4.818952024416947070e-07,4.995697300519052717e-07
4.793217571956438065e-07,4.865190976075259623e-07
4.804605154969446127e-07,4.874662544301482921e-07
4.820224838539816135e-07,5.093694214469676182e-07
4.819518629069563748e-07,4.879882140513702692e-07
4.821625691898926894e-07,4.891487145254875968e-07
4.794825312910079882e-07,4.887433509978919472e-07
4.900125127964196963e-07,4.844485932005489784e-07
4.807091331226838280e-07,4.847607245667316796e-07
4.816730486451670395e-07,4.902888336010917762e-07
4.802445605245325000e-07,5.155677250716456562e-07
4.798438942050862951e-07,4.862637653053588321e-07
4.827014018881986966e-07,4.863952082921574351e-07
4.809394969514567989e-07,4.863231104202032863e-07
4.817788865491885806e-07,4.863447114744550123e-07
4.823398954624950302e-07,4.896909696436231804e-07
4.795147710013420501e-07,4.881563162380684321e-07
4.863126815269074884e-07,4.890093581116385817e-07
4.830092193994708571e-07,4.916751105803051465e-07
4.793005637237397195e-07,4.950887600165588820e-07
4.823929324510861407e-07,4.854331253422148963e-07
5.053766852704978361e-07,5.323710888490060291e-07
4.804132918300202098e-07,4.944515163612367655e-07
4.816794695009277035e-07,4.862386834231896567e-07
4.821345510874112407e-07,4.884763414932533370e-07
4.827716945336497936e-07,4.929034758317203708e-07
4.796195731108673903e-07,4.849512250791688954e-07
4.798369545220661655e-07,4.871184736200490318e-07
4.838702515154199868e-07,4.887457472625066375e-07
4.801323411715494443e-07,4.883339073434267728e-07
4.806369523982428128e-07,4.889255403898663882e-07
4.815933396688821741e-07,4.974986618428331607e-07
4.793920409075175005e-07,4.928953438439091105e-07
4.808466574303078424e-07,4.871100267649964437e-07
4.821855290485205215e-07,4.849888702026370494e-07
4.821790158560862678e-07,4.860627964230939405e-07
4.805318916528529266e-07,4.881958962565606477e-07
4.823611073479235261e-07,4.843178053491154985e-07
4.787450426646970185e-07,4.870168271767200908e-07
4.798289483130797072e-07,4.857435987738839589e-07
4.789480416645755635e-07,4.848011934433491015e-07
4.823959487836133113e-07,4.859596470524729849e-07
4.810529328997960899e-07,4.844978094917452658e-07
4.805640562592809731e-07,4.866372858121506152e-07
4.834923139786496611e-07,4.943109133118148114e-07
4.820588741053528017e-07,4.872906101239201861e-07
4.869179179139048580e-07,4.894246819904742556e-07
4.807852289499058466e-07,4.866393769154280337e-07
4.802649738328497784e-07,4.878444548165254839e-07
4.805564756315188418e-07,4.900577268798307432e-07
4.800311673421152731e-07,4.872462578424911038e-07
4.792725779323456363e-07,4.851723675807481883e-07
4.805791832459373731e-07,4.860160042835978709e-07
4.850311368388716667e-07,4.866706267926514177e-07
4.796967754211701808e-07,4.851151848478032632e-07
4.814805326995067723e-07,4.874563464017894750e-07
4.879197877389751666e-07,4.857054180364977247e-07
4.814183449142177019e-07,4.896103097088533498e-07
4.832415479008932625e-07,4.895232303330804824e-07
4.867444462308063244e-07,4.949545061210910447e-07
4.798684842823541727e-07,4.869282994882768048e-07
4.799220420121661141e-07,4.926818521567512653e-07
4.819451478094423356e-07,4.857343651727592527e-07
4.815645566952945538e-07,4.852190923349461972e-07
4.833064942219785814e-07,4.952191598021538363e-07
4.800722603254596276e-07,4.887784217179181827e-07
4.809925021344345491e-07,4.929893977630631357e-07
4.806130646236278595e-07,4.859665371126901512e-07
4.817857862290327210e-07,4.855906770174745180e-07
4.789100083873846628e-07,4.995311283683300429e-07
4.802323070510779499e-07,4.856966762410225641e-07
4.798096073220971526e-07,4.889678185607053605e-07
4.802997748532573757e-07,4.871044116775025594e-07
4.799876361451415302e-07,4.877190958635911991e-07
4.818646379398391054e-07,4.868400551626844018e-07
4.814690635496713093e-07,4.865003741103021149e-07
4.798820660663059606e-07,4.931505602691641067e-07
4.789255888805663969e-07,4.896463658704293636e-07
4.802982281984658650e-07,4.864420059767920693e-07
4.807927414887958697e-07,4.879515347747568744e-07
4.846178198269719619e-07,4.871712666959642248e-07
4.810816480959271825e-07,4.860426418266326630e-07
